,ID,Footfall
946,3820312,1278.5594352174828
947,3820412,1274.7328768856066
948,3820512,1239.387204861299
949,3820612,1251.1653830759465
950,3820712,1253.1905662630186
951,3820812,1256.0850564874643
952,3820912,1261.9082868502664
953,3821012,1249.1634725515607
954,3821112,1224.7094479482737
955,3821212,1258.823127224363
956,3821312,1268.5556916312316
957,3821412,1283.8938832895587
958,3821512,1259.506915314291
959,3821612,1242.1986886031075
960,3821712,1263.7039981809887
961,3821812,1282.0539808145438
962,3821912,1294.3627342217962
963,3822012,1263.0182960193283
964,3822112,1277.9069527341028
965,3822212,1287.691745645983
966,3822312,1261.5372663123542
967,3822412,1270.254540697837
968,3822512,1245.1832403409626
969,3822612,1225.4771047495492
970,3822712,1241.7336030367662
971,3822812,1243.769530570991
972,3822912,1255.4856734391665
973,3823012,1256.0472073026926
974,3823112,1151.6366007974666
975,3823212,1199.7397842349092
976,3823312,1189.2668529440898
977,3823412,1177.752837708216
978,3823512,1185.302126250888
979,3823612,1250.8417858632508
980,3823712,1269.0843673859724
981,3823812,1274.7182917392945
982,3823912,1255.96970485422
983,3824012,1209.3831791891682
984,3824112,1175.7232419443621
985,3824212,1129.249450153566
986,3824312,1221.0557743132276
987,3824412,1195.3101811004628
988,3824512,1173.6332493128846
989,3824612,1217.298170478691
990,3824712,1190.3494098411436
991,3824812,1184.4462791591818
992,3824912,1180.6927007928712
993,3825012,1266.5852473924203
994,3825112,1282.2275262941882
995,3825212,1287.9394321957254
996,3825312,1247.7009976127454
997,3825412,1271.2803787019623
998,3825512,1213.9050889426596
999,3825612,1235.7342481104229
1000,3825712,1184.0730516634758
1001,3825812,1162.4905467192107
1002,3825912,1185.980434231151
1003,3826012,1149.4274793694765
1004,3826112,1112.3091410942639
1005,3826212,1185.627604446878
1006,3826312,1219.4287122099995
1007,3826412,1261.9586542271156
1008,3826512,1205.254975850906
1009,3826612,1250.3472024879052
1010,3826712,1224.7211406554395
1011,3826812,1225.7734964836095
1012,3826912,1259.5021703342911
1013,3827012,1209.2423105611713
1014,3827112,1199.5212751200745
1015,3827212,1142.3829979789489
1016,3827312,1163.5564783154457
1017,3827412,1183.4946393031562
1018,3827512,1180.3644189884333
1019,3827612,1180.3311548790966
1020,3827712,1216.026501202459
1021,3827812,1196.8197127462113
1022,3827912,1228.2216457736724
1023,3828012,1220.7693668631737
1024,3828112,1256.3474391990408
1025,3828212,1221.0788226345624
1026,3828312,1145.943697740804
1027,3828412,1260.5060568054448
1028,3828512,1241.2778998298352
1029,3828612,1216.0700729863252
1030,3828712,1137.9556303286167
1031,3828812,1173.4578995037095
1032,3828912,1159.5285480393798
1033,3829012,1168.0684900319939
1034,3829112,1192.106940111447
1035,3829212,1171.3711120326002
1036,3829312,1142.9940052835968
1037,3829412,1150.6450292951768
1038,3829512,1085.3733261312182
1039,3829612,1153.30771044111
1040,3829712,1199.542002127671
1041,3829812,1220.0350044229024
1042,3829912,1220.1273491425131
1043,3830012,1209.7184720008656
1044,3830112,1152.49216870459
1045,3830212,1137.8945162559871
1046,3830312,1164.855359076024
1047,3830412,1132.7930390888798
1048,3830512,1102.7099577970225
1049,3830612,1092.6326572699072
1050,3830712,1138.16271717757
1051,3830812,1136.2858855319735
1052,3830912,1139.9857175225993
1053,3831012,1127.7434879311963
1054,3831112,1147.8214373682372
1055,3831212,1147.5108888006448
1056,3831312,1153.8273889145307
1057,3831412,1214.410650571908
1058,3831512,1105.9479624053342
1059,3831612,1147.1283731533983
1060,3831712,1107.291116346846
1061,3831812,1137.7382701054005
1062,3831912,1141.0090418663692
1063,3832012,1136.8606148454849
1064,3832112,1150.4040017895627
1065,3832212,1089.8062512417373
1066,3832312,1115.7076654569937
1067,3832412,1124.0619695302653
1068,3832512,1170.18541861032
1069,3832612,1218.46298117673
1070,3832712,1244.4052276334223
1071,3832812,1248.1384969670319
1072,3832912,1223.238458917703
1073,3833012,1244.0957053412208
1074,3833112,1227.9705603906507
1075,3833212,1197.5378332986165
1076,3833312,1217.6964910119993
1077,3833412,1209.4720905393244
1078,3833512,1187.641224856867
1079,3833612,1200.5249753514204
1080,3833712,1129.1854508247125
1081,3833812,1110.4923065887165
1082,3833912,1193.389474897954
1083,3834012,1176.4361160153624
1084,3834112,1161.2815714868207
1085,3834212,1146.7947968025512
1086,3834312,1162.5455835354448
1087,3834412,1196.1020594095257
1088,3834512,1218.8091089670081
1089,3834612,1182.2670121644685
1090,3834712,1186.0358816264668
1091,3834812,1195.5086381854294
1092,3834912,1129.6057400231593
1093,3835012,1131.9704871327413
1094,3835112,1124.5791335752947
1095,3835212,1141.7645662730617
1096,3835312,1128.451832327463
1097,3835412,1152.576744358759
1098,3835512,1140.447871038311
1099,3835612,1114.6309048081025
1100,3835712,1167.1488824951236
1101,3835812,1148.0421553951512
1102,3835912,1155.868138185026
1103,3836012,1178.9059515881331
1104,3836112,1194.7721167145232
1105,3836212,1192.7276159154808
1106,3836312,1132.5773155982254
1107,3836412,1127.3330649789668
1108,3836512,1194.7472642842422
1109,3836612,1154.3114373134679
1110,3836712,1180.3754769732784
1111,3836812,1220.7549540677148
1112,3836912,1117.78780546386
1113,3837012,1131.1086742621715
1114,3837112,1099.5337357918102
1115,3837212,1147.815361571303
1116,3837312,1154.8365000622207
1117,3837412,1123.237159057013
1118,3837512,1153.0938817804738
1119,3837612,1119.3970469691062
1120,3837712,1146.2577958574593
1121,3837812,1153.1169922714014
1122,3837912,1148.771804403489
1123,3838012,1131.0779725288849
1124,3838112,1141.7617760824794
1125,3838212,1132.5024793859477
1126,3838312,1133.3662015521304
1127,3838412,1143.900719516701
1128,3838512,1192.1771775574161
1129,3838612,1156.968549508594
1130,3838712,1167.4245273412419
1131,3838812,1123.3765503199315
1132,3838912,1116.8529390088343
1133,3839012,1145.2725112529288
1134,3839112,1112.5742113447893
1135,3839212,1132.2879200800023
1136,3839312,1142.3701068475364
1137,3839412,1115.7985875643296
1138,3839512,1153.5166119987887
1139,3839612,1159.0893188198083
1140,3839712,1127.914629046005
1141,3839812,1063.80738371142
1142,3839912,1092.9270540732666
1143,3840012,1088.5350225446955
1144,3840112,1143.8277290415049
1145,3840212,1118.5402056939427
1146,3840312,1159.3532719871607
1147,3840412,1166.8816685752538
1148,3840512,1139.0904970728604
1149,3840612,1158.1889589366415
1150,3840712,1147.5722361942207
1151,3840812,1124.5383418808951
1152,3840912,1209.8890328568953
1153,3841012,1193.718376201569
1154,3841112,1132.4179943418617
1155,3841212,1174.182064935412
1156,3841312,1204.6060913884064
1157,3841412,1156.5188302662355
1158,3841512,1105.7296946067052
1159,3841612,1141.5579120846703
1160,3841712,1204.2524895957392
1161,3841812,1185.1635745379913
1162,3841912,1177.9527372132075
1163,3842012,1140.2302893127408
1164,3842112,1179.577747518145
1165,3842212,1175.471078355338
1166,3842312,1160.7849734718507
1167,3842412,1134.4808597917374
1168,3842512,1119.2547349766141
1169,3842612,1150.0490194985055
1170,3842712,1114.46141055742
1171,3842812,1075.3635787177188
1172,3842912,1098.8495225167235
1173,3843012,1132.6446296118042
1174,3843112,1154.032306755095
1175,3843212,1192.187118226738
1176,3843312,1187.1929557137714
1177,3843412,1139.3541095894425
1178,3843512,1180.5582723701737
1179,3843612,1203.9029833545037
1180,3843712,1177.457245518563
1181,3843812,1148.2068071786236
1182,3843912,1144.581489326741
1183,3844012,1192.943980740172
1184,3844112,1180.8264455389372
1185,3844212,1204.6897549814087
1186,3844312,1195.1464258271155
1187,3844412,1202.6184715982442
1188,3844512,1190.920360497248
1189,3844612,1221.0668454951106
1190,3844712,1132.3654008955498
1191,3844812,1101.4478891972274
1192,3844912,1106.1610113404438
1193,3845012,1141.0962195147924
1194,3845112,1186.6048211556417
1195,3845212,1186.6853012556394
1196,3845312,1197.7259455205672
1197,3845412,1140.9835830457323
1198,3845512,1183.9594586935543
1199,3845612,1223.6156390300807
1200,3845712,1270.1296025074137
1201,3845812,1221.4954363042225
1202,3845912,1185.7968767214659
1203,3846012,1214.9992465684227
1204,3846112,1196.9414873310952
1205,3846212,1185.832321723752
1206,3846312,1166.5239899626768
1207,3846412,1209.1347285147049
1208,3846512,1221.7382116278538
1209,3846612,1165.5714648629278
1210,3846712,1202.0855814639356
1211,3846812,1280.527722826244
1212,3846912,1265.7100400692918
1213,3847012,1273.2285670694653
1214,3847112,1239.1828978451763
1215,3847212,1267.832821972364
1216,3847312,1203.7556627472331
1217,3847412,1153.1267749331535
1218,3847512,1197.4599374074785
1219,3847612,1198.1383407041146
1220,3847712,1231.4180786705851
1221,3847812,1233.1352466829837
1222,3847912,1257.4680320884604
1223,3848012,1214.8624863434943
1224,3848112,1248.3556502039278
1225,3848212,1259.0944516132843
1226,3848312,1216.9623418423719
1227,3848412,1225.0011499451894
1228,3848512,1256.4652452869032
1229,3848612,1269.4105635140577
1230,3848712,1235.782266465753
1231,3848812,1248.2225354926015
1232,3848912,1222.480079354747
1233,3849012,1246.2502822092433
1234,3849112,1248.1606145441415
1235,3849212,1220.8052979911422
1236,3849312,1212.8468379190329
1237,3849412,1238.328235212009
1238,3849512,1250.2983619062059
1239,3849612,1258.1932864659243
1240,3849712,1273.6446502297722
1241,3849812,1231.738619026056
1242,3849912,1268.723866786732
1243,3850012,1255.5403139058155
1244,3850112,1265.8451368585243
1245,3850212,1220.3618701883643
1246,3850312,1288.4798405609888
1247,3850412,1174.1678623596702
1248,3850512,1213.0872486323676
1249,3850612,1225.7298731850203
1250,3850712,1274.929616850656
1251,3850812,1233.6039170686265
1252,3850912,1213.8065963327247
1253,3851012,1207.7127509664897
1254,3851112,1199.8195108298198
1255,3851212,1180.2505391019522
1256,3851312,1212.7571637794922
1257,3851412,1276.3929344799835
1258,3851512,1143.1775127865913
1259,3851612,1214.279182380082
1260,3851712,1281.2131865776064
1261,3851812,1264.3793680157107
1262,3851912,1226.7559881122083
1263,3852012,1248.693826527677
1264,3852112,1247.5510903586369
1265,3852212,1267.482744255672
1266,3852312,1223.9912565311727
1267,3852412,1266.7378113552186
1268,3852512,1242.2086937777335
1269,3852612,1259.0603086151393
1270,3852712,1272.0276363731218
1271,3852812,1308.7016728957076
1272,3852912,1239.6041489787904
1273,3853012,1259.7011894462014
1274,3853112,1281.6731359435105
1275,3853212,1282.48588419333
1276,3853312,1319.5864529358726
1277,3853412,1240.0154351117274
1278,3853512,1151.3630277506952
1279,3853612,1209.979860699736
1280,3853712,1239.7028033322047
1281,3853812,1272.1906125905998
1282,3853912,1290.3701656134583
1283,3854012,1246.1961018679672
1284,3854112,1293.2909445725297
1285,3854212,1290.203929255924
1286,3854312,1315.5900439843667
1287,3854412,1204.1804655372973
1288,3854512,1173.3142203451441
1289,3854612,1227.2188579781446
1290,3854712,1178.6965252668201
1291,3854812,1256.3766472497828
1292,3854912,1237.596241767507
1293,3855012,1299.6273685281062
1294,3855112,1291.0915066580317
1295,3855212,1296.5705177680534
1296,3855312,1291.621330079757
1297,3855412,1280.246146122944
1298,3855512,1305.9324982595388
1299,3855612,1268.9497418013227
1300,3855712,1228.2249468585176
1301,3855812,1264.0176868210972
1302,3855912,1182.5153815451665
1303,3856012,1232.7143526333894
1304,3856112,1242.1392772251136
1305,3856212,1291.5860008875252
1306,3856312,1312.9964613532477
1307,3856412,1320.2516973657382
1308,3856512,1257.021997078116
1309,3856612,1260.1403452887955
1310,3856712,1224.0506427074995
1311,3856812,1288.2567449859077
1312,3856912,1293.8177467127746
1313,3857012,1244.1552260044746
1314,3857112,1252.222398334826
1315,3857212,1300.00556803895
1316,3857312,1224.5101433421428
1317,3857412,1219.1496521362726
1318,3857512,1201.0532090494764
1319,3857612,1214.2540616585793
1320,3857712,1226.8352939176714
1321,3857812,1205.5724441237714
1322,3857912,1277.0005616670423
1323,3858012,1192.4998877184782
1324,3858112,1184.4544378821365
1325,3858212,1261.8854330697309
1326,3858312,1289.92646473886
1327,3858412,1220.158319336317
1328,3858512,1308.4536383252316
1329,3858612,1302.6781470705575
1330,3858712,1225.3923775049739
1331,3858812,1261.3092514551506
1332,3858912,1252.5452662775185
1333,3859012,1237.06838162579
1334,3859112,1276.42008126771
1335,3859212,1272.540993024085
1336,3859312,1263.9842604147514
1337,3859412,1166.142249918804
1338,3859512,1265.4858307550703
1339,3859612,1228.7661614465337
1340,3859712,1197.1666872847602
1341,3859812,1201.2586304484178
1342,3859912,1253.601904410947
1343,3860012,1249.7437931747336
1344,3860112,1205.3123350474805
1345,3860212,1215.7534122881937
1346,3860312,1234.5819578905496
1347,3860412,1242.5084756171345
1348,3860512,1258.928506887197
1349,3860612,1197.7350094786902
1350,3860712,1220.0668629076106
1351,3860812,1178.222399151443
1352,3860912,1215.9665103050966
1353,3861012,1145.905914738253
1354,3861112,1215.896151989793
1355,3861212,1228.2461435438947
1356,3861312,1251.3005168246232
1357,3861412,1222.3606129091013
1358,3861512,1239.3989302055486
1359,3861612,1238.315536736171
1360,3861712,1224.5483330752256
1361,3861812,1233.4402887449662
1362,3861912,1251.578634288959
1363,3862012,1211.0710474930986
1364,3862112,1160.4167380358538
1365,3862212,1129.2991685742272
1366,3862312,1149.3969528884143
1367,3862412,1159.9153578392825
1368,3862512,1151.9896771149195
1369,3862612,1085.9066578659417
1370,3862712,1166.3677951340935
1371,3862812,1176.1555441129142
1372,3862912,1195.8203488531144
1373,3863012,1157.7838730148967
1374,3863112,1170.674116611162
1375,3863212,1190.0625052927123
1376,3863312,1240.8277975820452
1377,3863412,1224.7199540477732
1378,3863512,1265.171902497986
1379,3863612,1240.6838900177888
1380,3863712,1216.0649433227961
1381,3863812,1210.206390916848
1382,3863912,1197.0137562176233
1383,3864012,1145.464245845991
1384,3864112,1154.6688955332636
1385,3864212,1157.1709182110444
1386,3864312,1181.2095380732121
1387,3864412,1207.7437488276043
1388,3864512,1194.009824212756
1389,3864612,1217.0115408566367
1390,3864712,1242.1766569326116
1391,3864812,1224.967170883088
1392,3864912,1243.2697621619695
1393,3865012,1188.2327570161165
1394,3865112,1120.3658899515287
1395,3865212,1116.9714927851173
1396,3865312,1151.4694492414296
1397,3865412,1172.4574096274582
1398,3865512,1138.3643222610356
1399,3865612,1046.8124681473007
1400,3865712,1014.6499843841182
1401,3865812,1176.7827546873564
1402,3865912,1194.6026587188792
1403,3866012,1157.2565107863147
1404,3866112,1167.6254125666326
1405,3866212,1194.3663078260258
1406,3866312,1191.0880142847593
1407,3866412,1236.2043352995145
1408,3866512,1173.9034892364562
1409,3866612,1194.541758968852
1410,3866712,1184.6274359564898
1411,3866812,1240.0363011654288
1412,3866912,1220.6900618117509
1413,3867012,1160.47487586689
1414,3867112,1206.6799459355987
1415,3867212,1163.9753315440746
1416,3867312,1205.4171803390147
1417,3867412,1222.152689953792
1418,3867512,1226.4377884239132
1419,3867612,1207.0562771118612
1420,3867712,1255.5887808379648
1421,3867812,1240.5649839118678
1422,3867912,1164.7264227413232
1423,3868012,1222.9827902523732
1424,3868112,1238.704171236699
1425,3868212,1145.6122180671832
1426,3868312,1212.0481806843572
1427,3868412,1206.5673985076749
1428,3868512,1232.9717264770206
1429,3868612,1195.643460693535
1430,3868712,1168.6640348578353
1431,3868812,1165.6489707111073
1432,3868912,1177.6468365581366
1433,3869012,1181.3775266266675
1434,3869112,1191.3875817237688
1435,3869212,1126.6966882727475
1436,3869312,1187.789526190122
1437,3869412,1184.373857735721
1438,3869512,1176.2127538139093
1439,3869612,1241.6341818320752
1440,3869712,1213.011943944431
1441,3869812,1203.6047890793907
1442,3869912,1126.5375706691884
1443,3870012,1110.727777623415
1444,3870112,1105.0701198649497
1445,3870212,1179.602423306688
1446,3870312,1151.7244741366683
1447,3870412,1158.2212181891248
1448,3870512,1182.9195131010383
1449,3870612,1149.5237423338951
1450,3870712,1131.6604863230518
1451,3870812,1171.669837466612
