,ID,Footfall
946,3820312,1275.65627054022
947,3820412,1267.9149687203849
948,3820512,1237.0554290991613
949,3820612,1248.3412991006492
950,3820712,1257.8169327106766
951,3820812,1255.963888113888
952,3820912,1266.4965393806735
953,3821012,1258.1303460340052
954,3821112,1228.1520548696908
955,3821212,1256.816208876169
956,3821312,1262.488297107734
957,3821412,1280.357423031908
958,3821512,1263.5920375328026
959,3821612,1245.6760511347975
960,3821712,1261.6020283886412
961,3821812,1278.980566972112
962,3821912,1291.0400361946677
963,3822012,1261.5364670514573
964,3822112,1276.4189157209537
965,3822212,1283.3659749230192
966,3822312,1254.9482594658864
967,3822412,1264.3515553777356
968,3822512,1240.5966339085091
969,3822612,1218.7517646119327
970,3822712,1242.1936234207465
971,3822812,1243.8776986294047
972,3822912,1253.9335858227341
973,3823012,1251.3775652603622
974,3823112,1150.538722106722
975,3823212,1204.3007752738004
976,3823312,1178.088297048439
977,3823412,1171.1555799123034
978,3823512,1181.5375690120063
979,3823612,1246.551125463761
980,3823712,1263.3489871033653
981,3823812,1272.8125046241705
982,3823912,1253.3205802468535
983,3824012,1205.2592721838932
984,3824112,1171.8311337153116
985,3824212,1130.447228855259
986,3824312,1216.0955908148405
987,3824412,1189.180958612989
988,3824512,1166.4108526767463
989,3824612,1214.1988618226665
990,3824712,1192.4312957972159
991,3824812,1177.8038073050302
992,3824912,1174.551130938433
993,3825012,1261.8697816431695
994,3825112,1289.8367295471803
995,3825212,1285.6932911116844
996,3825312,1246.818849640608
997,3825412,1261.2527583500093
998,3825512,1213.0569957506139
999,3825612,1246.1502092348296
1000,3825712,1184.797227594521
1001,3825812,1156.1415914569006
1002,3825912,1183.3562375935217
1003,3826012,1154.4705839331393
1004,3826112,1123.3800849137315
1005,3826212,1186.3597818165542
1006,3826312,1213.044208761681
1007,3826412,1254.4105838174667
1008,3826512,1206.7845105406761
1009,3826612,1254.5606200634588
1010,3826712,1231.6397586350542
1011,3826812,1233.7403104753414
1012,3826912,1255.0651013494858
1013,3827012,1202.656386679683
1014,3827112,1194.9462183334656
1015,3827212,1143.6585647967543
1016,3827312,1169.3841930698034
1017,3827412,1192.286817588993
1018,3827512,1189.3061626556748
1019,3827612,1183.93950096116
1020,3827712,1213.2420409535262
1021,3827812,1192.7164028653565
1022,3827912,1226.1868178575207
1023,3828012,1228.748601144737
1024,3828112,1249.6610773567295
1025,3828212,1213.0210750255296
1026,3828312,1138.5461770696309
1027,3828412,1254.830266422461
1028,3828512,1236.6991649650597
1029,3828612,1213.970882825151
1030,3828712,1129.1574525926958
1031,3828812,1163.8305481156435
1032,3828912,1149.3485079731845
1033,3829012,1157.469789177322
1034,3829112,1186.5325736117218
1035,3829212,1172.1811090359301
1036,3829312,1151.2505066173553
1037,3829412,1162.024595826128
1038,3829512,1101.532304970824
1039,3829612,1158.0978131440686
1040,3829712,1205.5180232352866
1041,3829812,1224.4004033273304
1042,3829912,1221.6124932238688
1043,3830012,1210.2501576091986
1044,3830112,1158.090832501874
1045,3830212,1145.807700229106
1046,3830312,1152.9052510485344
1047,3830412,1134.0297635719355
1048,3830512,1117.490724321759
1049,3830612,1107.3723736845898
1050,3830712,1147.3560299468047
1051,3830812,1130.101320746161
1052,3830912,1134.8842831464235
1053,3831012,1132.6843598510436
1054,3831112,1145.1062269347333
1055,3831212,1138.352693746936
1056,3831312,1146.7011879695128
1057,3831412,1222.2903018001832
1058,3831512,1107.518093678892
1059,3831612,1140.1218503842497
1060,3831712,1103.3389366217295
1061,3831812,1135.2459510517597
1062,3831912,1132.3100583450855
1063,3832012,1129.3961421312488
1064,3832112,1138.5659515736359
1065,3832212,1082.8170022536992
1066,3832312,1115.3090892168066
1067,3832412,1118.655967538601
1068,3832512,1166.2109052699404
1069,3832612,1216.4321420924095
1070,3832712,1238.6089553990787
1071,3832812,1246.7930670448486
1072,3832912,1221.83715239565
1073,3833012,1244.69156628047
1074,3833112,1233.448898636421
1075,3833212,1206.7347268690546
1076,3833312,1219.0102067082632
1077,3833412,1204.855269247786
1078,3833512,1186.0085267245197
1079,3833612,1197.6543529777073
1080,3833712,1139.7924039514303
1081,3833812,1111.848223499138
1082,3833912,1189.9527075177523
1083,3834012,1178.7619766332666
1084,3834112,1161.0146555141328
1085,3834212,1140.9714018803397
1086,3834312,1155.393219996838
1087,3834412,1188.0306599433002
1088,3834512,1217.8427558039593
1089,3834612,1182.543670106556
1090,3834712,1180.5707076941378
1091,3834812,1190.0639358578662
1092,3834912,1149.9602873208416
1093,3835012,1151.2946817986442
1094,3835112,1139.3224886208122
1095,3835212,1142.1990760305498
1096,3835312,1134.9329229590192
1097,3835412,1149.07524537485
1098,3835512,1143.502731069833
1099,3835612,1114.3386556744401
1100,3835712,1150.5563087963296
1101,3835812,1142.84320615406
1102,3835912,1147.0526831392299
1103,3836012,1169.6341301282089
1104,3836112,1194.3162316545768
1105,3836212,1188.8090202176725
1106,3836312,1136.0346238662823
1107,3836412,1134.0004939061214
1108,3836512,1195.1937356687433
1109,3836612,1161.5539085040841
1110,3836712,1179.9822320062622
1111,3836812,1210.359586611969
1112,3836912,1115.4155934692462
1113,3837012,1127.090352834924
1114,3837112,1093.011324543891
1115,3837212,1139.3303972638892
1116,3837312,1148.1183772173597
1117,3837412,1121.280887249252
1118,3837512,1157.0957711637727
1119,3837612,1117.2830258623812
1120,3837712,1140.5594899047926
1121,3837812,1145.3254960603351
1122,3837912,1156.594496592587
1123,3838012,1144.1148684016791
1124,3838112,1161.0419394772364
1125,3838212,1143.6720268716892
1126,3838312,1140.4229122767879
1127,3838412,1146.9886662634499
1128,3838512,1184.6148916002242
1129,3838612,1136.5935573835134
1130,3838712,1161.7664352947793
1131,3838812,1135.733036698984
1132,3838912,1122.7447266263168
1133,3839012,1157.580208988876
1134,3839112,1125.0473321185582
1135,3839212,1147.2378215339345
1136,3839312,1143.7991522883192
1137,3839412,1101.8745288207572
1138,3839512,1147.7420788231632
1139,3839612,1156.863188438646
1140,3839712,1121.3576780327498
1141,3839812,1056.785177033267
1142,3839912,1095.889305551193
1143,3840012,1111.522183188783
1144,3840112,1138.299819093094
1145,3840212,1123.7276674227664
1146,3840312,1165.3003498250519
1147,3840412,1174.10229349101
1148,3840512,1148.8622283019715
1149,3840612,1166.4793609860758
1150,3840712,1141.2985768707301
1151,3840812,1116.0719081696586
1152,3840912,1197.258666012871
1153,3841012,1189.106265597355
1154,3841112,1142.615856578008
1155,3841212,1172.8619659727997
1156,3841312,1194.1311218020644
1157,3841412,1160.4551500312332
1158,3841512,1120.5469852891986
1159,3841612,1161.137853584215
1160,3841712,1216.8392076903215
1161,3841812,1193.003618102171
1162,3841912,1185.1087190146206
1163,3842012,1146.5514431218824
1164,3842112,1198.52352753247
1165,3842212,1187.4201427679493
1166,3842312,1163.9693344108757
1167,3842412,1142.3443137820705
1168,3842512,1132.3433153533522
1169,3842612,1152.3710714424699
1170,3842712,1118.9698509369136
1171,3842812,1086.2312152096413
1172,3842912,1113.035478013989
1173,3843012,1137.5064066230314
1174,3843112,1149.2293244153266
1175,3843212,1194.2087055292416
1176,3843312,1181.4463136253107
1177,3843412,1143.2614903374417
1178,3843512,1181.356512829976
1179,3843612,1210.7619242878393
1180,3843712,1173.2358542128
1181,3843812,1152.9339504792633
1182,3843912,1153.5955399772222
1183,3844012,1204.2253744631446
1184,3844112,1189.6588525586621
1185,3844212,1207.243648558922
1186,3844312,1189.1692926497228
1187,3844412,1194.5965255513577
1188,3844512,1184.9150684358049
1189,3844612,1231.659483520934
1190,3844712,1143.5119981146138
1191,3844812,1116.0630739938579
1192,3844912,1121.8593720845686
1193,3845012,1149.1977984344674
1194,3845112,1181.9699782312566
1195,3845212,1189.8960611988132
1196,3845312,1208.2082749924216
1197,3845412,1154.0479917754808
1198,3845512,1191.6317828125084
1199,3845612,1214.632969302132
1200,3845712,1264.937073229583
1201,3845812,1224.3696286949846
1202,3845912,1196.8973982977664
1203,3846012,1218.4391796581594
1204,3846112,1208.2199448168053
1205,3846212,1201.1771453710735
1206,3846312,1180.2526227078063
1207,3846412,1197.0388192176988
1208,3846512,1224.3314618894567
1209,3846612,1167.635216736355
1210,3846712,1197.2282239837052
1211,3846812,1278.611172720324
1212,3846912,1255.7516391338836
1213,3847012,1267.4861577255933
1214,3847112,1233.676665247422
1215,3847212,1266.0589891770794
1216,3847312,1196.88919944952
1217,3847412,1155.0671605930163
1218,3847512,1201.1466729026358
1219,3847612,1202.1301531096262
1220,3847712,1233.228962762867
1221,3847812,1230.5173850898302
1222,3847912,1252.135418635811
1223,3848012,1210.9764508464623
1224,3848112,1257.362186931888
1225,3848212,1254.0277297358016
1226,3848312,1212.640652268481
1227,3848412,1222.4779459606752
1228,3848512,1246.793075858843
1229,3848612,1269.4673302330066
1230,3848712,1240.169872072635
1231,3848812,1252.830191788543
1232,3848912,1226.9800673767095
1233,3849012,1250.0976752578563
1234,3849112,1241.9036006982753
1235,3849212,1226.285152526648
1236,3849312,1218.1714734427203
1237,3849412,1243.7232196689024
1238,3849512,1247.7300379127078
1239,3849612,1251.0389436579246
1240,3849712,1277.2947781658663
1241,3849812,1232.0575302106147
1242,3849912,1261.5355229515876
1243,3850012,1256.9899188781835
1244,3850112,1261.064474832319
1245,3850212,1221.9742487015378
1246,3850312,1284.1615994714844
1247,3850412,1173.3707229628394
1248,3850512,1211.188619745059
1249,3850612,1231.349213764231
1250,3850712,1267.9923265830516
1251,3850812,1241.7017291106467
1252,3850912,1231.720907044869
1253,3851012,1221.0751364164562
1254,3851112,1219.8030210712197
1255,3851212,1190.843619865123
1256,3851312,1214.0442448209617
1257,3851412,1274.2652797810051
1258,3851512,1139.799525308105
1259,3851612,1209.028184268137
1260,3851712,1289.2786388075467
1261,3851812,1278.6478780935965
1262,3851912,1232.5069612309137
1263,3852012,1243.8973570380606
1264,3852112,1245.939289371739
1265,3852212,1259.6371466587364
1266,3852312,1223.088839070696
1267,3852412,1266.080541899521
1268,3852512,1240.2263781186166
1269,3852612,1252.6318788675924
1270,3852712,1272.6410993266618
1271,3852812,1306.010738431473
1272,3852912,1234.3349392250757
1273,3853012,1253.5865271092932
1274,3853112,1280.903207286582
1275,3853212,1290.7030774863742
1276,3853312,1321.174391350372
1277,3853412,1232.3373382096195
1278,3853512,1151.845994461143
1279,3853612,1207.363702000074
1280,3853712,1231.6315976390629
1281,3853812,1265.26350216842
1282,3853912,1289.5075270827572
1283,3854012,1251.455702854597
1284,3854112,1291.9797697274626
1285,3854212,1289.122979779852
1286,3854312,1312.9870995061547
1287,3854412,1198.9093894074558
1288,3854512,1169.2733231121877
1289,3854612,1220.357040113293
1290,3854712,1174.9778110967682
1291,3854812,1244.420083710002
1292,3854912,1237.3015862425764
1293,3855012,1292.4096886547864
1294,3855112,1287.5279607791342
1295,3855212,1291.2193737078912
1296,3855312,1284.6163779485596
1297,3855412,1274.8127969386774
1298,3855512,1301.4426204864355
1299,3855612,1266.3466449803984
1300,3855712,1237.0141925387288
1301,3855812,1269.0177736251946
1302,3855912,1203.9694206700356
1303,3856012,1241.1801941522208
1304,3856112,1248.0848143439025
1305,3856212,1288.0703740208255
1306,3856312,1312.8031432504827
1307,3856412,1319.2976543930554
1308,3856512,1251.0370771995822
1309,3856612,1254.2796939676236
1310,3856712,1216.0949069327667
1311,3856812,1281.9080466882313
1312,3856912,1287.4666386187412
1313,3857012,1238.831826092919
1314,3857112,1257.445190476118
1315,3857212,1301.2378435950052
1316,3857312,1220.8438750352307
1317,3857412,1205.7146666539857
1318,3857512,1197.9118684436198
1319,3857612,1205.8525352675263
1320,3857712,1231.55379637213
1321,3857812,1205.4302772629662
1322,3857912,1270.1790037066503
1323,3858012,1191.4180382054335
1324,3858112,1182.4647181153352
1325,3858212,1254.4866352484764
1326,3858312,1293.9710444023992
1327,3858412,1223.2075885848276
1328,3858512,1305.4785845103208
1329,3858612,1306.3612969983958
1330,3858712,1233.4756820096422
1331,3858812,1262.1658638042359
1332,3858912,1253.3567052673136
1333,3859012,1240.8304731856406
1334,3859112,1270.0962259829275
1335,3859212,1273.8884858826095
1336,3859312,1257.2323251434486
1337,3859412,1167.7313182833018
1338,3859512,1262.6892426082359
1339,3859612,1219.6483386119069
1340,3859712,1191.2010192113485
1341,3859812,1196.569158773191
1342,3859912,1247.8942126697896
1343,3860012,1258.4979810667746
1344,3860112,1216.0627552310723
1345,3860212,1225.747044492346
1346,3860312,1241.2239909995685
1347,3860412,1250.2751212775436
1348,3860512,1252.0969181478797
1349,3860612,1194.729534576923
1350,3860712,1225.421200723122
1351,3860812,1199.0875711351518
1352,3860912,1226.198561089069
1353,3861012,1159.0071105958461
1354,3861112,1225.112935939905
1355,3861212,1228.567296436274
1356,3861312,1257.6757031274233
1357,3861412,1223.4104749011628
1358,3861512,1242.9915918863885
1359,3861612,1253.3293763214606
1360,3861712,1227.7795506035231
1361,3861812,1228.3649526974325
1362,3861912,1256.0910256411173
1363,3862012,1223.3071678078447
1364,3862112,1186.4583921140286
1365,3862212,1154.317479170078
1366,3862312,1182.5027366706313
1367,3862412,1190.111776992626
1368,3862512,1170.3545613826368
1369,3862612,1088.4724173687616
1370,3862712,1161.990979876331
1371,3862812,1169.679656984233
1372,3862912,1187.1809006369278
1373,3863012,1167.4000062746259
1374,3863112,1172.9953995199473
1375,3863212,1186.2466447938991
1376,3863312,1236.9066055471144
1377,3863412,1225.5721678731309
1378,3863512,1262.181697398771
1379,3863612,1234.1414619043246
1380,3863712,1203.1115970729581
1381,3863812,1206.06729027987
1382,3863912,1188.3604229059229
1383,3864012,1137.9896563911886
1384,3864112,1148.331666047376
1385,3864212,1149.5852621092351
1386,3864312,1178.658180090966
1387,3864412,1200.6996889515428
1388,3864512,1188.8516914038164
1389,3864612,1214.047872675521
1390,3864712,1241.3327058555715
1391,3864812,1221.9451083089734
1392,3864912,1250.6953930556542
1393,3865012,1179.7757735701457
1394,3865112,1110.0621511487077
1395,3865212,1108.645495735704
1396,3865312,1141.6389845732326
1397,3865412,1167.5665932670197
1398,3865512,1141.042226541543
1399,3865612,1056.2495836561143
1400,3865712,1010.4615525399029
1401,3865812,1170.9596915921975
1402,3865912,1183.336870932133
1403,3866012,1151.2835953075112
1404,3866112,1167.9754858486697
1405,3866212,1192.9485469742456
1406,3866312,1194.2375703586804
1407,3866412,1231.2288894626347
1408,3866512,1167.4426329841779
1409,3866612,1188.9426998948877
1410,3866712,1183.9605658456476
1411,3866812,1230.665973821915
1412,3866912,1223.7986070814165
1413,3867012,1166.7451456547767
1414,3867112,1209.073996523629
1415,3867212,1176.3344091029105
1416,3867312,1212.7897145886834
1417,3867412,1221.2147748580978
1418,3867512,1234.6153663319803
1419,3867612,1217.805790893294
1420,3867712,1255.0299764688434
1421,3867812,1239.8256188646153
1422,3867912,1167.518859315221
1423,3868012,1228.627506343796
1424,3868112,1234.8611487986516
1425,3868212,1147.6153275946067
1426,3868312,1219.613477184985
1427,3868412,1213.4146242368165
1428,3868512,1232.3215049584467
1429,3868612,1191.6426043115512
1430,3868712,1164.1716495674082
1431,3868812,1156.9628508943833
1432,3868912,1176.7081915551837
1433,3869012,1173.2174377277404
1434,3869112,1185.3441002683726
1435,3869212,1143.1294703623182
1436,3869312,1191.5798683002104
1437,3869412,1202.3427244307277
1438,3869512,1178.6352756483982
1439,3869612,1239.1497269793215
1440,3869712,1214.621432999607
1441,3869812,1199.7453123870828
1442,3869912,1116.409990748096
1443,3870012,1098.8417826625675
1444,3870112,1098.3003153984362
1445,3870212,1168.3115851268678
1446,3870312,1148.110838914074
1447,3870412,1152.8605256254243
1448,3870512,1179.8281671248506
1449,3870612,1143.5621954540782
1450,3870712,1124.7867191849925
1451,3870812,1170.9137172502901
1452,3870912,1191.1050419270584
