,ID,Footfall
946,3820312,1280.5050308561363
947,3820412,1272.9518526970505
948,3820512,1239.3992687797445
949,3820612,1252.8518129308236
950,3820712,1254.5893595869939
951,3820812,1256.3999197320481
952,3820912,1262.8062202906851
953,3821012,1251.1820963928985
954,3821112,1225.942609343761
955,3821212,1258.3956454490242
956,3821312,1267.07615303915
957,3821412,1281.8932368708106
958,3821512,1260.4887916238747
959,3821612,1241.9352171389437
960,3821712,1264.0358153157645
961,3821812,1281.7453658890136
962,3821912,1293.087794321259
963,3822012,1262.671659841805
964,3822112,1277.459428727543
965,3822212,1287.0499570083
966,3822312,1261.362294977642
967,3822412,1271.6377181731752
968,3822512,1247.9157783800208
969,3822612,1225.991946142936
970,3822712,1243.5240500690809
971,3822812,1244.5341324780898
972,3822912,1256.489195398443
973,3823012,1253.861434918077
974,3823112,1152.6198169610034
975,3823212,1201.572955581749
976,3823312,1190.1830995069822
977,3823412,1178.8235187821674
978,3823512,1184.1589131919975
979,3823612,1248.916293042817
980,3823712,1268.3604981456622
981,3823812,1275.2596692440334
982,3823912,1257.796641933255
983,3824012,1212.803972018698
984,3824112,1176.306586392634
985,3824212,1131.3142837759137
986,3824312,1218.9278859540907
987,3824412,1199.9724198388978
988,3824512,1181.926281037626
989,3824612,1223.8088575921577
990,3824712,1200.013352167067
991,3824812,1188.4089526252983
992,3824912,1182.1272949503812
993,3825012,1267.0207458638229
994,3825112,1285.6215033795074
995,3825212,1287.8264932117318
996,3825312,1249.8253850817148
997,3825412,1270.9894194471326
998,3825512,1213.8604007811311
999,3825612,1233.9297198683435
1000,3825712,1189.4630818305218
1001,3825812,1165.7049742584509
1002,3825912,1191.3345314086116
1003,3826012,1153.9432238813583
1004,3826112,1117.4885918059504
1005,3826212,1186.2732754435087
1006,3826312,1216.3587224283474
1007,3826412,1262.7009433642831
1008,3826512,1204.4451021888017
1009,3826612,1246.6678589830726
1010,3826712,1224.6665216182337
1011,3826812,1226.7711465625462
1012,3826912,1259.3318926827114
1013,3827012,1208.4611960068469
1014,3827112,1202.7485331360494
1015,3827212,1146.8915819855183
1016,3827312,1165.1639877857488
1017,3827412,1186.348465109377
1018,3827512,1185.0633091801262
1019,3827612,1183.7583658432484
1020,3827712,1216.959953036045
1021,3827812,1199.0537435224455
1022,3827912,1231.1653470099925
1023,3828012,1226.930461667012
1024,3828112,1256.2795999796224
1025,3828212,1218.7197119461682
1026,3828312,1153.1184275724036
1027,3828412,1260.547976562009
1028,3828512,1242.3014859953153
1029,3828612,1217.1534467189015
1030,3828712,1139.843928350061
1031,3828812,1175.8416468267883
1032,3828912,1160.6858742769264
1033,3829012,1168.14795004318
1034,3829112,1194.539557654758
1035,3829212,1174.2409495886975
1036,3829312,1146.0616483682593
1037,3829412,1149.5218139630954
1038,3829512,1087.127128676234
1039,3829612,1157.358186390593
1040,3829712,1200.238611894885
1041,3829812,1220.7749773156984
1042,3829912,1222.1279973865906
1043,3830012,1210.1911300874895
1044,3830112,1158.7042106860104
1045,3830212,1144.5930623925196
1046,3830312,1164.521177190939
1047,3830412,1140.262419949348
1048,3830512,1106.2561136617385
1049,3830612,1096.2277213150264
1050,3830712,1145.7779470299215
1051,3830812,1141.4305461258225
1052,3830912,1144.1843918583806
1053,3831012,1131.1126328745152
1054,3831112,1151.499233264437
1055,3831212,1149.156156232809
1056,3831312,1158.1614104898965
1057,3831412,1216.6489701274081
1058,3831512,1108.8591497894474
1059,3831612,1151.8196434202036
1060,3831712,1108.9575317364142
1061,3831812,1142.5576237780654
1062,3831912,1144.6758164697637
1063,3832012,1142.8297170783158
1064,3832112,1154.2119955750393
1065,3832212,1096.722200012883
1066,3832312,1122.0135586504648
1067,3832412,1130.0105711363988
1068,3832512,1172.2304404971158
1069,3832612,1216.755795112084
1070,3832712,1243.6026554087118
1071,3832812,1248.3220632378545
1072,3832912,1222.464931578167
1073,3833012,1247.0614537013244
1074,3833112,1232.6042192659413
1075,3833212,1196.9632996948294
1076,3833312,1218.3583261965248
1077,3833412,1210.0059804653572
1078,3833512,1189.4925049998737
1079,3833612,1200.76031980189
1080,3833712,1134.1058867072245
1081,3833812,1115.761549783985
1082,3833912,1193.2766951871633
1083,3834012,1180.6584608150858
1084,3834112,1163.0097677052856
1085,3834212,1146.8268862424734
1086,3834312,1162.8846186719848
1087,3834412,1195.56252816369
1088,3834512,1216.1967280748117
1089,3834612,1182.1619314916786
1090,3834712,1186.5071547092462
1091,3834812,1190.5336345204748
1092,3834912,1131.4360105348717
1093,3835012,1135.8550317798038
1094,3835112,1127.1646368707488
1095,3835212,1142.8129662396543
1096,3835312,1132.0728219632986
1097,3835412,1150.8818815485365
1098,3835512,1135.0955861201485
1099,3835612,1114.66086806537
1100,3835712,1165.4742318456267
1101,3835812,1148.4796425971135
1102,3835912,1157.361215207316
1103,3836012,1186.046990153846
1104,3836112,1201.0517968333252
1105,3836212,1198.1272589634327
1106,3836312,1141.366021912352
1107,3836412,1130.1916177943178
1108,3836512,1198.7442370563342
1109,3836612,1155.7636712757978
1110,3836712,1182.2646541404044
1111,3836812,1226.756703592135
1112,3836912,1127.8043036653828
1113,3837012,1133.0766979427106
1114,3837112,1104.2866643606146
1115,3837212,1156.1424543386474
1116,3837312,1157.834059763226
1117,3837412,1130.0465518887174
1118,3837512,1160.603149053779
1119,3837612,1123.7364700071491
1120,3837712,1151.7734080376226
1121,3837812,1154.0696561556922
1122,3837912,1153.8135075767186
1123,3838012,1133.7049476519467
1124,3838112,1146.6584722867183
1125,3838212,1135.116311587525
1126,3838312,1135.3023537954214
1127,3838412,1143.1953905441085
1128,3838512,1193.15232504346
1129,3838612,1158.0642983799241
1130,3838712,1164.5409630132913
1131,3838812,1125.5999296070534
1132,3838912,1118.158201796724
1133,3839012,1145.3759279948042
1134,3839112,1118.2417860170617
1135,3839212,1136.9636019494894
1136,3839312,1148.435046056549
1137,3839412,1118.874077402769
1138,3839512,1160.5950014042
1139,3839612,1166.6935157447713
1140,3839712,1134.6046964510613
1141,3839812,1061.047811215796
1142,3839912,1096.0699232539473
1143,3840012,1091.5245911326213
1144,3840112,1142.3182739904437
1145,3840212,1125.5893692177642
1146,3840312,1162.7257800173354
1147,3840412,1170.9622018955038
1148,3840512,1143.3560094171637
1149,3840612,1163.9840252312417
1150,3840712,1151.1416419527707
1151,3840812,1129.0068222301395
1152,3840912,1212.504717702997
1153,3841012,1199.6674028256914
1154,3841112,1137.6316468982138
1155,3841212,1175.8564143549315
1156,3841312,1200.966247112637
1157,3841412,1155.106420943563
1158,3841512,1100.7677021955883
1159,3841612,1141.4525421687708
1160,3841712,1205.2142969690697
1161,3841812,1189.5780244141906
1162,3841912,1181.3700029246527
1163,3842012,1145.7783784848052
1164,3842112,1177.3794252369557
1165,3842212,1170.0078792416216
1166,3842312,1156.7418402263454
1167,3842412,1137.4256932314117
1168,3842512,1124.10552449662
1169,3842612,1154.4133815033267
1170,3842712,1113.5846086507509
1171,3842812,1078.061653654466
1172,3842912,1104.134372591613
1173,3843012,1138.5968640990122
1174,3843112,1157.4091925095784
1175,3843212,1193.7399941098813
1176,3843312,1191.2810765660563
1177,3843412,1147.5073861052092
1178,3843512,1185.5472895141686
1179,3843612,1208.5304618826758
1180,3843712,1180.815807984595
1181,3843812,1154.3294104398192
1182,3843912,1146.6503321536736
1183,3844012,1198.4040151540955
1184,3844112,1184.933133638558
1185,3844212,1213.585663169126
1186,3844312,1196.0832468979017
1187,3844412,1202.8522458906561
1188,3844512,1188.4814600158054
1189,3844612,1217.190843984699
1190,3844712,1131.3522956501047
1191,3844812,1095.9479978962236
1192,3844912,1100.4263022212865
1193,3845012,1144.9084191667096
1194,3845112,1190.2446148017818
1195,3845212,1191.5362398216826
1196,3845312,1197.4408391329519
1197,3845412,1141.89488915398
1198,3845512,1187.7346498542868
1199,3845612,1223.3774900101853
1200,3845712,1271.8449984168367
1201,3845812,1221.8166526643297
1202,3845912,1183.4533787552489
1203,3846012,1217.2794302119808
1204,3846112,1195.4408928597472
1205,3846212,1184.695000744236
1206,3846312,1169.9236431940521
1207,3846412,1210.4476075207197
1208,3846512,1224.0519742298227
1209,3846612,1169.6400671574258
1210,3846712,1204.0158032379613
1211,3846812,1286.4200805244996
1212,3846912,1265.0046481930362
1213,3847012,1274.404366976319
1214,3847112,1239.1860112265429
1215,3847212,1271.3313098448375
1216,3847312,1207.4459130459288
1217,3847412,1152.0534888447453
1218,3847512,1197.5307258124
1219,3847612,1198.1481655418954
1220,3847712,1231.979840385146
1221,3847812,1233.3293262053949
1222,3847912,1259.4832734495437
1223,3848012,1215.1188502328039
1224,3848112,1248.2445154277884
1225,3848212,1256.47596385303
1226,3848312,1216.5294127108991
1227,3848412,1225.3965231060026
1228,3848512,1255.1822236498003
1229,3848612,1269.046524536032
1230,3848712,1236.8347988677103
1231,3848812,1247.1557119754846
1232,3848912,1223.19645655895
1233,3849012,1247.3231998934316
1234,3849112,1247.5348441433366
1235,3849212,1221.4881056040635
1236,3849312,1214.9529430866007
1237,3849412,1237.8970319908622
1238,3849512,1250.0554500505098
1239,3849612,1258.2802266018348
1240,3849712,1272.8548210995846
1241,3849812,1233.6522866208968
1242,3849912,1268.65693026679
1243,3850012,1256.014587943452
1244,3850112,1264.8855377469908
1245,3850212,1222.5545826058376
1246,3850312,1289.1487885579734
1247,3850412,1173.1458315975415
1248,3850512,1211.014667628188
1249,3850612,1226.9945889686967
1250,3850712,1274.1500759862568
1251,3850812,1234.649223134977
1252,3850912,1214.5782666799687
1253,3851012,1204.28943446575
1254,3851112,1196.3941843363036
1255,3851212,1180.120223656935
1256,3851312,1215.8883793496816
1257,3851412,1276.975543670147
1258,3851512,1146.3048744099256
1259,3851612,1218.0639451421673
1260,3851712,1277.7278029283793
1261,3851812,1261.5448302526856
1262,3851912,1228.653583117558
1263,3852012,1246.6954559511962
1264,3852112,1246.5617795456076
1265,3852212,1265.2116951265432
1266,3852312,1226.3674385285092
1267,3852412,1267.4119463215043
1268,3852512,1242.305375939679
1269,3852612,1256.7885679566143
1270,3852712,1271.1311773019281
1271,3852812,1307.224462104542
1272,3852912,1238.9132161642399
1273,3853012,1257.3067870461955
1274,3853112,1280.6045370485851
1275,3853212,1283.2146049345547
1276,3853312,1318.186020280168
1277,3853412,1237.9739425232128
1278,3853512,1156.8778496900068
1279,3853612,1211.0554283488207
1280,3853712,1237.737612365019
1281,3853812,1270.4457354987849
1282,3853912,1291.8907556498207
1283,3854012,1247.6313429176967
1284,3854112,1292.6900840953956
1285,3854212,1290.0215148409598
1286,3854312,1312.3357160106382
1287,3854412,1205.4623748965055
1288,3854512,1172.127406117445
1289,3854612,1223.7500448335977
1290,3854712,1178.8258413438898
1291,3854812,1255.3000534155053
1292,3854912,1238.3784948565544
1293,3855012,1296.980531787117
1294,3855112,1289.5992929960744
1295,3855212,1296.5647111625449
1296,3855312,1292.6246820802057
1297,3855412,1279.279826543221
1298,3855512,1304.360648859675
1299,3855612,1268.7259131873195
1300,3855712,1230.3676081471983
1301,3855812,1265.532408359966
1302,3855912,1187.55378034915
1303,3856012,1232.9680670710243
1304,3856112,1245.1022687104937
1305,3856212,1291.603148846561
1306,3856312,1312.9519296686467
1307,3856412,1320.7313650305068
1308,3856512,1256.5647492787818
1309,3856612,1261.147926926144
1310,3856712,1222.1313059708702
1311,3856812,1287.0491632254432
1312,3856912,1293.6398216163645
1313,3857012,1242.4894997837787
1314,3857112,1253.1234752161288
1315,3857212,1299.95403987531
1316,3857312,1228.643349617765
1317,3857412,1219.1268709378644
1318,3857512,1200.7139903387333
1319,3857612,1212.4219745706937
1320,3857712,1230.1061179375124
1321,3857812,1213.595648383528
1322,3857912,1274.189013704943
1323,3858012,1196.9333684033704
1324,3858112,1188.6153094926901
1325,3858212,1258.5785721040031
1326,3858312,1289.7118455783104
1327,3858412,1225.6191185078799
1328,3858512,1307.814351255138
1329,3858612,1305.8604566131894
1330,3858712,1223.4100863151375
1331,3858812,1263.151890972861
1332,3858912,1254.4575616233574
1333,3859012,1239.8114599876337
1334,3859112,1275.108838687355
1335,3859212,1274.358790228685
1336,3859312,1264.7742535448947
1337,3859412,1172.4626766582205
1338,3859512,1264.2879555913912
1339,3859612,1228.3463385227776
1340,3859712,1201.5920112132087
1341,3859812,1200.6097847594788
1342,3859912,1250.910928761635
1343,3860012,1249.635121800374
1344,3860112,1206.2429396584052
1345,3860212,1216.9458554220764
1346,3860312,1235.422842770801
1347,3860412,1244.1477734703537
1348,3860512,1257.1095827847762
1349,3860612,1203.8143888382401
1350,3860712,1219.668748717108
1351,3860812,1182.8043718887918
1352,3860912,1216.8954147433412
1353,3861012,1151.2327893439583
1354,3861112,1215.2597565651186
1355,3861212,1230.7309381605942
1356,3861312,1252.6061270670518
1357,3861412,1223.5226595434478
1358,3861512,1242.49566452736
1359,3861612,1241.2847378862875
1360,3861712,1228.2686641098444
1361,3861812,1235.1993575717927
1362,3861912,1253.02245061599
1363,3862012,1210.9974519312902
1364,3862112,1162.1941751330153
1365,3862212,1127.3246053564778
1366,3862312,1145.2661965350462
1367,3862412,1158.6795556447264
1368,3862512,1156.4127376246413
1369,3862612,1091.2789813359511
1370,3862712,1169.781468062036
1371,3862812,1181.1252171563447
1372,3862912,1195.520952164958
1373,3863012,1163.3559116227161
1374,3863112,1175.2986352344099
1375,3863212,1191.6217709806438
1376,3863312,1241.0568458507482
1377,3863412,1227.4298974668145
1378,3863512,1264.8162867205758
1379,3863612,1239.5551315741623
1380,3863712,1213.7009456826986
1381,3863812,1213.9896373636107
1382,3863912,1201.0312216889351
1383,3864012,1148.4783606016922
1384,3864112,1157.3859537509068
1385,3864212,1160.7455239092587
1386,3864312,1184.251831882649
1387,3864412,1207.298262978025
1388,3864512,1197.5375068813087
1389,3864612,1218.7687963282983
1390,3864712,1245.1013077611244
1391,3864812,1227.0820740503198
1392,3864912,1246.3012322469613
1393,3865012,1190.4276684685328
1394,3865112,1118.0433788654075
1395,3865212,1116.130383904837
1396,3865312,1154.8215843142036
1397,3865412,1178.1131291807524
1398,3865512,1140.760674837801
1399,3865612,1037.7118607265647
1400,3865712,1012.3143485088972
1401,3865812,1178.279824775021
1402,3865912,1196.2249443736075
1403,3866012,1159.3930391962408
1404,3866112,1170.958498105979
1405,3866212,1195.950415053121
1406,3866312,1192.004674913666
1407,3866412,1237.4764003000796
1408,3866512,1176.8672439120958
1409,3866612,1196.1517972892188
1410,3866712,1185.9886906855288
1411,3866812,1237.4002153204926
1412,3866912,1220.6884597468352
1413,3867012,1166.9112003893822
1414,3867112,1207.9801511988164
1415,3867212,1170.99442438494
1416,3867312,1207.7621579303338
1417,3867412,1224.6209694350512
1418,3867512,1229.1462310261595
1419,3867612,1207.948064347264
1420,3867712,1257.4063827007833
1421,3867812,1240.8577949209355
1422,3867912,1171.4812270174514
1423,3868012,1225.9964092131645
1424,3868112,1238.7150907467976
1425,3868212,1150.4015833943638
1426,3868312,1218.1593483039542
1427,3868412,1212.3906123093923
1428,3868512,1236.0995748575972
1429,3868612,1196.9850932226295
1430,3868712,1170.3074817515587
1431,3868812,1168.0321933049015
1432,3868912,1179.4091397685354
1433,3869012,1181.7269920389242
1434,3869112,1193.3649425723422
1435,3869212,1130.2835590936654
1436,3869312,1190.2933377280224
1437,3869412,1186.419644197265
1438,3869512,1181.5671318992922
1439,3869612,1242.8963259054535
1440,3869712,1214.5216104166745
1441,3869812,1204.1859629519174
1442,3869912,1123.942668213968
1443,3870012,1109.6313078608352
1444,3870112,1106.502957372235
1445,3870212,1177.763786638742
1446,3870312,1154.2194085782344
1447,3870412,1160.6144924155847
1448,3870512,1184.4656717185358
1449,3870612,1152.4901759163479
1450,3870712,1133.8291824703986
1451,3870812,1174.1994458478387
1452,3870912,1195.6338102245527
