,ID,Footfall
1006,3826312,884.155594732189
1007,3826412,868.7532675344952
1008,3826512,878.7927841742109
1009,3826612,878.6083810648861
1010,3826712,867.7782592790048
1011,3826812,878.1166015500609
1012,3826912,883.4982303002871
1013,3827012,859.7877153031972
1014,3827112,829.0625583516797
1015,3827212,820.6571858642872
1016,3827312,817.7857254877082
1017,3827412,803.8936754974319
1018,3827512,824.0957897233814
1019,3827612,814.6021556941489
1020,3827712,848.427830567334
1021,3827812,836.3509094320262
1022,3827912,832.6198502055164
1023,3828012,830.1533589826937
1024,3828112,816.2829022743932
1025,3828212,845.314908726812
1026,3828312,810.8585763028865
1027,3828412,831.3297913143292
1028,3828512,858.383318908899
1029,3828612,846.8485987715696
1030,3828712,783.9494136835789
1031,3828812,799.2474841631424
1032,3828912,806.885604815767
1033,3829012,809.8320899817306
1034,3829112,832.7549794734924
1035,3829212,831.7077794477211
1036,3829312,807.5608606559031
1037,3829412,806.9822822040302
1038,3829512,730.6577209931771
1039,3829612,787.337813652605
1040,3829712,826.4478308901503
1041,3829812,835.6078355083506
1042,3829912,837.8153842830338
1043,3830012,831.9248361196585
1044,3830112,755.6151682402839
1045,3830212,749.5965040491394
1046,3830312,747.5244001367198
1047,3830412,726.0494231591688
1048,3830512,712.4990800847138
1049,3830612,716.3652933818713
1050,3830712,714.3070003082494
1051,3830812,707.530595375103
1052,3830912,695.083235195587
1053,3831012,685.0121459128861
1054,3831112,705.2339160545669
1055,3831212,744.9970962432832
1056,3831312,764.2338198508489
1057,3831412,751.8889942442001
1058,3831512,700.0720668287701
1059,3831612,715.5203228994357
1060,3831712,697.7026956011363
1061,3831812,690.2962517947416
1062,3831912,704.8541189242111
1063,3832012,712.030669685383
1064,3832112,705.326226423567
1065,3832212,653.0378216674975
1066,3832312,653.588344834291
1067,3832412,689.9098859602799
1068,3832512,745.3431281509295
1069,3832612,745.7458744804702
1070,3832712,822.9250367016474
1071,3832812,799.7304533809806
1072,3832912,784.0255041756116
1073,3833012,803.4381425105863
1074,3833112,773.9677902073046
1075,3833212,782.0229379584458
1076,3833312,741.6231605513432
1077,3833412,792.2399176294163
1078,3833512,775.0675943335376
1079,3833612,770.8594617140568
1080,3833712,731.9947082561862
1081,3833812,730.4707397240269
1082,3833912,761.313209361738
1083,3834012,753.0642548644893
1084,3834112,756.5678119705696
1085,3834212,760.5305805125338
1086,3834312,772.6725125464237
1087,3834412,771.1391219300111
1088,3834512,752.9001898857023
1089,3834612,715.3933933894285
1090,3834712,678.6627344908884
1091,3834812,701.5758029642698
1092,3834912,730.6526277060302
1093,3835012,739.9295414694676
1094,3835112,751.9514152588235
1095,3835212,750.6528972518588
1096,3835312,712.7233727838122
1097,3835412,711.7018257313348
1098,3835512,686.8419203989206
1099,3835612,695.8109012512543
1100,3835712,694.1459324317606
1101,3835812,688.3850038761591
1102,3835912,719.8936869107231
1103,3836012,723.5963226648496
1104,3836112,733.1546550897544
1105,3836212,736.8808888310809
1106,3836312,729.0770701280511
1107,3836412,747.4137166579038
1108,3836512,758.994998246066
1109,3836612,755.0607555113482
1110,3836712,750.8765383224984
1111,3836812,783.0338678570565
1112,3836912,731.2071557105276
1113,3837012,710.6012087517845
1114,3837112,691.7872394127526
1115,3837212,678.6430370254544
1116,3837312,679.4700242374089
1117,3837412,672.5096792039559
1118,3837512,714.5064676960408
1119,3837612,702.0917482987851
1120,3837712,720.4289566720053
1121,3837812,710.6159864986456
1122,3837912,731.1814965971458
1123,3838012,721.3105413063216
1124,3838112,702.3530403162295
1125,3838212,687.014282586907
1126,3838312,681.6468988653264
1127,3838412,689.9771805961435
1128,3838512,703.7441411560153
1129,3838612,645.8924757314713
1130,3838712,670.3497676764172
1131,3838812,667.5205665572357
1132,3838912,691.0687155112097
1133,3839012,708.2930742131531
1134,3839112,701.424341147962
1135,3839212,694.1012361283997
1136,3839312,664.688818089132
1137,3839412,660.9648532815826
1138,3839512,702.5193325394179
1139,3839612,684.6359359722414
1140,3839712,670.3168349619301
1141,3839812,641.9350988076408
1142,3839912,670.6855865464693
1143,3840012,696.3974803238607
1144,3840112,706.6695634181614
1145,3840212,724.8200041637945
1146,3840312,704.0747578946916
1147,3840412,753.3107056072744
1148,3840512,752.7393085584383
1149,3840612,743.4241021226783
1150,3840712,726.9188118579665
1151,3840812,728.4565408779739
1152,3840912,724.4583745938432
1153,3841012,747.858275178969
1154,3841112,726.369777561137
1155,3841212,733.7551619140642
1156,3841312,749.9829481004948
1157,3841412,739.1023502267988
1158,3841512,709.3335725237772
1159,3841612,738.0910476504124
1160,3841712,764.1857425739347
1161,3841812,741.5758306037762
1162,3841912,708.6634590765372
1163,3842012,712.1678413355037
1164,3842112,695.5477540421418
1165,3842212,701.9740341660415
1166,3842312,679.0753952468004
1167,3842412,726.7509423343058
1168,3842512,721.0239050527316
1169,3842612,718.5716099645944
1170,3842712,718.5318507885236
1171,3842812,703.6349246022537
1172,3842912,727.4710638298272
1173,3843012,740.5733626152977
1174,3843112,755.7245029485732
1175,3843212,740.4002230238281
1176,3843312,781.4007365048719
1177,3843412,769.9533293949319
1178,3843512,763.4986831360413
1179,3843612,793.4652546385851
1180,3843712,774.4307363218227
1181,3843812,763.3844612072584
1182,3843912,758.8775474616075
1183,3844012,773.2276756285961
1184,3844112,770.5175827376964
1185,3844212,775.921753422787
1186,3844312,768.8738887974185
1187,3844412,787.4848645252207
1188,3844512,755.5428102613378
1189,3844612,779.3246863242834
1190,3844712,774.2143845212557
1191,3844812,773.0963666833416
1192,3844912,771.344221365873
1193,3845012,790.634589877654
1194,3845112,813.3437365607596
1195,3845212,806.311645381894
1196,3845312,811.9299438909206
1197,3845412,788.6082964838567
1198,3845512,809.0998198623153
1199,3845612,831.6402417466551
1200,3845712,826.7956818330842
1201,3845812,813.8018545464923
1202,3845912,803.6741135078304
1203,3846012,799.6135879253178
1204,3846112,807.4069960700044
1205,3846212,794.5792149343428
1206,3846312,804.0143686596339
1207,3846412,826.441674069809
1208,3846512,849.254039318594
1209,3846612,806.1108342793927
1210,3846712,836.1997140146848
1211,3846812,822.1154268658354
1212,3846912,853.2773378854271
1213,3847012,867.2542572922778
1214,3847112,843.1717002778419
1215,3847212,815.3846463520181
1216,3847312,855.7504506770393
1217,3847412,810.1901316371392
1218,3847512,832.700571746078
1219,3847612,841.0236943218233
1220,3847712,864.5805272081922
1221,3847812,849.5882247007818
1222,3847912,876.362305229548
1223,3848012,843.4596519092003
1224,3848112,876.8743366447571
1225,3848212,884.0229029237879
1226,3848312,856.7886425517065
1227,3848412,846.4870700118175
1228,3848512,864.937589857102
1229,3848612,851.6440827781928
1230,3848712,858.1927958611951
1231,3848812,859.9806793265301
1232,3848912,858.1635750262332
1233,3849012,872.9446463438243
1234,3849112,852.0577355059661
1235,3849212,850.2406835715836
1236,3849312,854.13306548964
1237,3849412,875.8640877156415
1238,3849512,893.8397214203071
1239,3849612,866.6885954954932
1240,3849712,853.4284250067857
1241,3849812,873.1882067246722
1242,3849912,883.1174160696473
1243,3850012,885.853013949949
1244,3850112,878.8362134513108
1245,3850212,881.433880492588
1246,3850312,902.7747832732855
1247,3850412,890.4840557434566
1248,3850512,864.6507484531666
1249,3850612,901.7672821698518
1250,3850712,943.3700731598273
1251,3850812,890.2165963039992
1252,3850912,866.8680317182001
1253,3851012,879.6739029033092
1254,3851112,872.630405137618
1255,3851212,891.3831751245893
1256,3851312,886.6405560568018
1257,3851412,910.0403409079888
1258,3851512,859.8590286233599
1259,3851612,889.0506087039302
1260,3851712,918.9642871293443
1261,3851812,879.787477910771
1262,3851912,890.9590191599669
1263,3852012,905.4244371885957
1264,3852112,879.7353785694728
1265,3852212,894.4331355324506
1266,3852312,904.3942867765841
1267,3852412,900.0565437320229
1268,3852512,877.5474565578257
1269,3852612,923.9875401875555
1270,3852712,927.49648752912
1271,3852812,975.8248725751699
1272,3852912,910.4047410555457
1273,3853012,927.3512487602133
1274,3853112,913.0913621238743
1275,3853212,962.2222629297466
1276,3853312,997.7907455915282
1277,3853412,937.4894839708629
1278,3853512,872.4352983054605
1279,3853612,927.6169060801171
1280,3853712,916.0749789907499
1281,3853812,938.4615409827222
1282,3853912,954.1032787702624
1283,3854012,910.9246962607089
1284,3854112,925.1420530527735
1285,3854212,944.5651991631917
1286,3854312,1010.2254418774711
1287,3854412,917.4560057259869
1288,3854512,883.8104472633776
1289,3854612,880.3043590151958
1290,3854712,870.3339161435837
1291,3854812,931.9062910181424
1292,3854912,922.5699080931947
1293,3855012,941.8245092071169
1294,3855112,941.7066860518241
1295,3855212,961.5550531892145
1296,3855312,935.2181982163701
1297,3855412,930.2438485014677
1298,3855512,942.8404620079432
1299,3855612,919.8966426852578
1300,3855712,876.4909594630161
1301,3855812,927.482528452021
1302,3855912,861.3288283085426
1303,3856012,901.8249900697367
1304,3856112,889.9464290879574
1305,3856212,909.2756284129863
1306,3856312,951.0009917601085
1307,3856412,986.9756139867046
1308,3856512,975.3207044974969
1309,3856612,964.0593798545053
1310,3856712,926.9234340009667
1311,3856812,985.3673880468655
1312,3856912,966.278473352099
1313,3857012,932.8186970649344
1314,3857112,948.2404685517
1315,3857212,966.4436533634735
1316,3857312,939.7345153764487
1317,3857412,924.5390841438741
1318,3857512,909.7857429962564
1319,3857612,893.2055708993814
1320,3857712,917.8518651422996
1321,3857812,881.0140671886596
1322,3857912,901.6693269795043
1323,3858012,873.5237081014417
1324,3858112,868.5129716176265
1325,3858212,933.9988093371464
1326,3858312,958.3511160895692
1327,3858412,887.3503348276392
1328,3858512,978.0801156818736
1329,3858612,977.9129037511732
1330,3858712,918.8329972476541
1331,3858812,913.5887184032813
1332,3858912,928.4858572450564
1333,3859012,916.4511595631296
1334,3859112,922.8225247924089
1335,3859212,932.6316283464673
1336,3859312,925.5116676812801
1337,3859412,879.8083204977984
1338,3859512,903.0071677900914
1339,3859612,891.7520557343566
1340,3859712,915.8952072216831
1341,3859812,892.0197647128073
1342,3859912,895.8157076823156
1343,3860012,899.5714349051872
1344,3860112,888.0309484694844
1345,3860212,898.9246928454345
1346,3860312,926.0449299003136
1347,3860412,914.1078405049689
1348,3860512,925.5118849857691
1349,3860612,910.6205176457212
1350,3860712,915.467793671246
1351,3860812,862.9998349737176
1352,3860912,883.7747369886886
1353,3861012,822.8545496616755
1354,3861112,866.4991547531406
1355,3861212,875.194242879122
1356,3861312,854.767963208521
1357,3861412,865.7254196518235
1358,3861512,887.8372086734419
1359,3861612,886.8697829420133
1360,3861712,878.6844156759363
1361,3861812,899.8625273591141
1362,3861912,882.9916941220425
1363,3862012,879.3526427000696
1364,3862112,851.0914037683041
1365,3862212,821.755645038805
1366,3862312,828.2591749199393
1367,3862412,832.2820485318144
1368,3862512,841.4250570826441
1369,3862612,808.2561664180264
1370,3862712,841.9146832123324
1371,3862812,878.712607792807
1372,3862912,885.6156697322252
1373,3863012,852.1804031677052
1374,3863112,848.5398395772143
1375,3863212,847.8918978812509
1376,3863312,848.6494561601015
1377,3863412,859.9494051340523
1378,3863512,840.2877743873954
1379,3863612,806.6469242884128
1380,3863712,822.7084057705824
1381,3863812,832.1368941926502
1382,3863912,825.0877211808738
1383,3864012,797.1657682864433
1384,3864112,784.8722534450595
1385,3864212,790.5730958297108
1386,3864312,797.1479668365074
1387,3864412,800.2837092852978
1388,3864512,824.7684888776637
1389,3864612,832.3863991536844
1390,3864712,837.6420516185109
1391,3864812,848.2487214436007
1392,3864912,805.8761108070952
1393,3865012,796.9779268924575
1394,3865112,766.7547640175305
1395,3865212,768.5233465792104
1396,3865312,793.0314900913079
1397,3865412,798.7580429450383
1398,3865512,781.5010408329905
1399,3865612,719.3411800207601
1400,3865712,670.7885796529545
1401,3865812,825.1371453324441
1402,3865912,840.5468789675003
1403,3866012,808.868705583476
1404,3866112,815.9887178759499
1405,3866212,815.9464805074132
1406,3866312,795.8959131050178
1407,3866412,848.1643596895594
1408,3866512,811.6390874343631
1409,3866612,820.5629546216418
1410,3866712,790.5992282016073
1411,3866812,825.025588674395
1412,3866912,822.2101183042785
1413,3867012,791.3799918167358
1414,3867112,831.0398051210649
1415,3867212,782.604086470603
1416,3867312,806.3842987058715
1417,3867412,801.3726349968641
1418,3867512,780.5273602598813
1419,3867612,757.9274601685045
1420,3867712,766.7826229379831
1421,3867812,795.2051968506967
1422,3867912,782.6637244780765
1423,3868012,779.6658751233638
1424,3868112,783.3850868519922
1425,3868212,757.646526561395
1426,3868312,794.455987558126
1427,3868412,798.330977497171
1428,3868512,796.0217972284986
1429,3868612,792.9435614030344
1430,3868712,739.0531852332655
1431,3868812,730.2304295475992
1432,3868912,758.3131385817726
1433,3869012,771.6877528150137
1434,3869112,768.9508935834718
1435,3869212,711.3902094743281
1436,3869312,744.8822133618753
1437,3869412,766.8128681036782
1438,3869512,743.7145299072904
1439,3869612,778.0597166747008
1440,3869712,781.2784640306455
1441,3869812,714.8008474184439
1442,3869912,698.2411885253584
1443,3870012,654.04950688995
1444,3870112,726.7803472652969
1445,3870212,771.0489758976447
1446,3870312,754.8947443243127
1447,3870412,739.8062517116049
1448,3870512,763.9600134752113
1449,3870612,756.321686706803
1450,3870712,757.7541893096454
1451,3870812,768.8005385707343
1452,3870912,765.0655433455429
1453,3871012,773.2230149573771
1454,3871112,766.2969023964683
1455,3871212,724.2916200319564
1456,3871312,694.7159164632443
1457,3871412,719.7929875612872
1458,3871512,725.7508142163548
1459,3871612,742.8199937664166
1460,3725713,713.6315388902224
1461,3725813,745.1815136183818
1462,3725913,731.6374144245483
1463,3726013,726.5963644048934
1464,3726113,718.3228309329395
1465,3726213,729.4444053619965
1466,3726313,696.785364648396
1467,3726413,688.2874159911856
1468,3726513,648.3240622503263
1469,3726613,695.194008739542
1470,3726713,727.9172342737313
1471,3726813,674.1162278395983
1472,3726913,704.0633155676978
1473,3727013,658.688643469478
1474,3727113,656.2649751097475
1475,3727213,687.4308270654521
1476,3727313,681.6853718301038
1477,3727413,740.741912677591
1478,3727513,734.4823010435508
1479,3727613,749.6922388714795
1480,3727713,747.1258865595447
1481,3727813,732.5578894969353
1482,3727913,728.1170411826473
1483,3728013,692.0572803944698
1484,3728113,719.8993575170088
1485,3728213,715.2725170229189
1486,3728313,619.3561571118345
1487,3728413,624.9651281153986
1488,3728513,601.2685842844555
1489,3728613,605.5748034440234
1490,3728713,641.5119880201181
1491,3728813,660.0240031274997
1492,3728913,689.435453925209
