,ID,Footfall
945,3820212,1219.8489913958465
946,3820312,1292.7508797076928
947,3820412,1285.1210399141337
948,3820512,1253.2663759702148
949,3820612,1260.0581969844438
950,3820712,1268.6036626763746
951,3820812,1263.5211275963222
952,3820912,1269.549494390662
953,3821012,1252.6878472794344
954,3821112,1226.8368521667574
955,3821212,1272.561634415901
956,3821312,1279.6454862061419
957,3821412,1298.3113524409348
958,3821512,1279.5632461406024
959,3821612,1259.7324461001233
960,3821712,1275.00999390228
961,3821812,1296.7677686684194
962,3821912,1309.4661412551823
963,3822012,1280.093529812228
964,3822112,1290.5026315624048
965,3822212,1307.13389140871
966,3822312,1273.4376113229866
967,3822412,1284.07973207835
968,3822512,1252.375060692848
969,3822612,1239.4851086785122
970,3822712,1249.3138306010687
971,3822812,1248.476375720182
972,3822912,1261.9720195428465
973,3823012,1263.2437163156906
974,3823112,1154.4492668581918
975,3823212,1216.5771981803819
976,3823312,1192.4110421997677
977,3823412,1188.2414291008315
978,3823512,1197.7003926903503
979,3823612,1258.5996147442088
980,3823712,1283.2852238624307
981,3823812,1295.0011903127559
982,3823912,1276.6256314406417
983,3824012,1205.754232016333
984,3824112,1172.831702915264
985,3824212,1122.4631387422437
986,3824312,1228.2884804961964
987,3824412,1205.421988829859
988,3824512,1182.6412397529027
989,3824612,1226.4241753901872
990,3824712,1201.2515817600674
991,3824812,1194.270608671265
992,3824912,1190.8923067939256
993,3825012,1280.7529666418784
994,3825112,1291.0975082322066
995,3825212,1304.4902206108811
996,3825312,1256.8484107072063
997,3825412,1280.1391538043933
998,3825512,1221.2634349053326
999,3825612,1242.7199178484539
1000,3825712,1192.0960523956085
1001,3825812,1156.0211145988803
1002,3825912,1192.0326507715772
1003,3826012,1145.8254872769485
1004,3826112,1118.7507939354432
1005,3826212,1205.761773496508
1006,3826312,1224.4830999678188
1007,3826412,1271.9015780505345
1008,3826512,1215.6685243487607
1009,3826612,1255.6308303023088
1010,3826712,1232.8630299733657
1011,3826812,1232.0393528865823
1012,3826912,1267.1672347656029
1013,3827012,1207.5031307450693
1014,3827112,1203.91638330246
1015,3827212,1140.0946394012767
1016,3827312,1156.6834061227862
1017,3827412,1191.4117077208577
1018,3827512,1187.4264143277865
1019,3827612,1179.823901569388
1020,3827712,1214.4611013262925
1021,3827812,1198.8657334543805
1022,3827912,1232.4689245502223
1023,3828012,1221.4670022762482
1024,3828112,1259.9535729893387
1025,3828212,1223.7187689055972
1026,3828312,1142.553370707357
1027,3828412,1267.7140038742543
1028,3828512,1251.39058342502
1029,3828612,1216.510981433604
1030,3828712,1130.0473447947954
1031,3828812,1173.9573790714646
1032,3828912,1164.4004351894887
1033,3829012,1176.077952800182
1034,3829112,1188.3096899514806
1035,3829212,1168.6532793928345
1036,3829312,1136.9783737905807
1037,3829412,1143.218024542716
1038,3829512,1062.4537387643768
1039,3829612,1165.934390398331
1040,3829712,1205.2727073192968
1041,3829812,1232.3567255129467
1042,3829912,1231.9462925230096
1043,3830012,1222.4474744714862
1044,3830112,1154.6700305866136
1045,3830212,1130.6021938235097
1046,3830312,1157.947452944383
1047,3830412,1128.3971237573842
1048,3830512,1090.8460032398634
1049,3830612,1080.6399515454125
1050,3830712,1147.689778390959
1051,3830812,1129.3110067760704
1052,3830912,1134.0669151813772
1053,3831012,1117.2130326207182
1054,3831112,1148.1094062519205
1055,3831212,1142.3880471897962
1056,3831312,1147.6821731803116
1057,3831412,1220.8603142246477
1058,3831512,1100.7219683265544
1059,3831612,1155.3831602730563
1060,3831712,1099.728092907941
1061,3831812,1149.464906281975
1062,3831912,1135.5857327072035
1063,3832012,1137.2762013849942
1064,3832112,1141.4196100454765
1065,3832212,1080.9939304627298
1066,3832312,1113.955728278791
1067,3832412,1119.8577947068593
1068,3832512,1161.6901764552883
1069,3832612,1218.0442372741747
1070,3832712,1259.2381461923128
1071,3832812,1252.7398019316047
1072,3832912,1229.6158100079358
1073,3833012,1252.8081307650498
1074,3833112,1231.1286711918992
1075,3833212,1186.9278667301303
1076,3833312,1228.3744946994227
1077,3833412,1211.6772868197158
1078,3833512,1182.3502824673208
1079,3833612,1197.3648960026292
1080,3833712,1127.9504783761417
1081,3833812,1107.2962255231892
1082,3833912,1196.3976847892575
1083,3834012,1172.873153027115
1084,3834112,1152.5455429958563
1085,3834212,1139.0298089577257
1086,3834312,1150.7778321063147
1087,3834412,1205.256201902018
1088,3834512,1220.157084806352
1089,3834612,1177.7324125834189
1090,3834712,1185.3714851046295
1091,3834812,1178.5900634430022
1092,3834912,1111.674744539645
1093,3835012,1110.371342320514
1094,3835112,1103.6874407208204
1095,3835212,1138.6779663910102
1096,3835312,1116.7309714706355
1097,3835412,1147.898873440928
1098,3835512,1116.09670257413
1099,3835612,1101.6709797582976
1100,3835712,1168.2239604211493
1101,3835812,1149.168652122329
1102,3835912,1147.9265351967224
1103,3836012,1188.327093651387
1104,3836112,1196.5021324174115
1105,3836212,1192.1924948645806
1106,3836312,1135.4228332559715
1107,3836412,1118.6990558048615
1108,3836512,1192.5349468438137
1109,3836612,1146.6060221870334
1110,3836712,1168.9286555388649
1111,3836812,1227.7096297161008
1112,3836912,1108.4752401550509
1113,3837012,1127.7716315028579
1114,3837112,1076.857609234871
1115,3837212,1144.6599393609692
1116,3837312,1154.7536830519266
1117,3837412,1118.5501184642549
1118,3837512,1158.3069212281061
1119,3837612,1103.934124003513
1120,3837712,1141.7679537981996
1121,3837812,1142.5843077941668
1122,3837912,1133.0434222596589
1123,3838012,1108.1952056221778
1124,3838112,1119.6645727522073
1125,3838212,1108.26315861467
1126,3838312,1110.0574974854298
1127,3838412,1128.5934817691286
1128,3838512,1185.2030708069806
1129,3838612,1152.2835225463757
1130,3838712,1162.7716415132052
1131,3838812,1116.4110595651828
1132,3838912,1109.6217294100672
1133,3839012,1134.212941215206
1134,3839112,1107.481044282415
1135,3839212,1119.2368123966405
1136,3839312,1126.2511475320516
1137,3839412,1099.9524679942783
1138,3839512,1145.2704621619735
1139,3839612,1163.2358216637213
1140,3839712,1115.6711635894012
1141,3839812,1036.621372985984
1142,3839912,1078.3759537582725
1143,3840012,1060.3161159100782
1144,3840112,1131.5602849154805
1145,3840212,1106.3680985900246
1146,3840312,1142.3501787057035
1147,3840412,1153.577670592808
1148,3840512,1121.138306833078
1149,3840612,1146.0375575531298
1150,3840712,1141.9311769999151
1151,3840812,1105.3327306641218
1152,3840912,1203.958750224848
1153,3841012,1186.6756582825853
1154,3841112,1119.1399009230279
1155,3841212,1160.541656727079
1156,3841312,1194.568434080933
1157,3841412,1152.8991903047092
1158,3841512,1063.5449699888804
1159,3841612,1126.8191735405005
1160,3841712,1213.1751021693208
1161,3841812,1189.9553161990452
1162,3841912,1174.3035657689513
1163,3842012,1142.4844118489611
1164,3842112,1175.0258906049899
1165,3842212,1163.8993439054443
1166,3842312,1143.4598650912903
1167,3842412,1129.6363905305857
1168,3842512,1116.5725780256582
1169,3842612,1149.28529380124
1170,3842712,1107.955214670883
1171,3842812,1059.7276109122652
1172,3842912,1100.0104344299978
1173,3843012,1131.58275518203
1174,3843112,1157.8901167179927
1175,3843212,1195.3122084930324
1176,3843312,1189.8429323274886
1177,3843412,1152.6930841012302
1178,3843512,1192.8747285358995
1179,3843612,1212.5405541947298
1180,3843712,1178.100925189341
1181,3843812,1159.0873111328553
1182,3843912,1134.2646738030571
1183,3844012,1191.5537353029167
1184,3844112,1175.4294286814045
1185,3844212,1211.128013114042
1186,3844312,1204.0859561190277
1187,3844412,1216.3907515562296
1188,3844512,1200.2212212567683
1189,3844612,1234.9545225910808
1190,3844712,1127.5992734673894
1191,3844812,1072.3738443720538
1192,3844912,1098.9057095335927
1193,3845012,1162.9051577842295
1194,3845112,1202.5045969877403
1195,3845212,1194.610091007361
1196,3845312,1213.5584804503999
1197,3845412,1126.7885646207103
1198,3845512,1181.1281557754053
1199,3845612,1216.8909712572258
1200,3845712,1282.1875719227053
1201,3845812,1228.0331033471414
1202,3845912,1181.328368230485
1203,3846012,1214.5817839483532
1204,3846112,1185.742789940473
1205,3846212,1165.6440104415406
1206,3846312,1161.8571188524986
1207,3846412,1206.489982465033
1208,3846512,1231.9884804149135
1209,3846612,1167.7289901025374
1210,3846712,1205.1059700938035
1211,3846812,1292.178098449374
1212,3846912,1265.095917746014
1213,3847012,1279.2370965703244
1214,3847112,1240.2146926087885
1215,3847212,1276.1575978392718
1216,3847312,1215.7403556685097
1217,3847412,1146.4824191309128
1218,3847512,1202.4961944747129
1219,3847612,1189.4925030602901
1220,3847712,1236.3502761792477
1221,3847812,1239.7990510413306
1222,3847912,1270.3866774684288
1223,3848012,1220.451076190273
1224,3848112,1263.5344078240382
1225,3848212,1267.687995428874
1226,3848312,1216.510452838289
1227,3848412,1236.7647045452024
1228,3848512,1268.9744829576634
1229,3848612,1281.3512757716528
1230,3848712,1246.36775392282
1231,3848812,1257.4666795466555
1232,3848912,1229.396947333104
1233,3849012,1253.7769969353058
1234,3849112,1245.3773579886401
1235,3849212,1219.9698223509329
1236,3849312,1209.166885801035
1237,3849412,1247.9431905435572
1238,3849512,1264.467349325689
1239,3849612,1261.175336097337
1240,3849712,1283.9945381615469
1241,3849812,1233.9944565095113
1242,3849912,1272.8269904969256
1243,3850012,1262.4332829668635
1244,3850112,1268.9070851305507
1245,3850212,1236.3656368513539
1246,3850312,1298.8350046279802
1247,3850412,1181.2036287087897
1248,3850512,1220.5080857567011
1249,3850612,1229.8245965295016
1250,3850712,1284.9024889810084
1251,3850812,1246.1973674645712
1252,3850912,1216.8964827676023
1253,3851012,1190.523761957265
1254,3851112,1189.0105871714875
1255,3851212,1177.904301281335
1256,3851312,1215.5101028650765
1257,3851412,1294.354125062116
1258,3851512,1146.121674821109
1259,3851612,1231.078939010739
1260,3851712,1293.481218309273
1261,3851812,1284.47938098555
1262,3851912,1239.205327963481
1263,3852012,1257.2117172731241
1264,3852112,1252.9840696732128
1265,3852212,1281.104126678515
1266,3852312,1240.7032305080709
1267,3852412,1278.4493464908114
1268,3852512,1249.5291256355129
1269,3852612,1261.7759584200214
1270,3852712,1284.4508810793095
1271,3852812,1330.8919782333091
1272,3852912,1251.0225556018513
1273,3853012,1266.339255200838
1274,3853112,1300.1213075220157
1275,3853212,1309.2799806409255
1276,3853312,1341.338995553846
1277,3853412,1256.7622857888919
1278,3853512,1154.8367695434356
1279,3853612,1217.5307059054642
1280,3853712,1244.638098619872
1281,3853812,1279.9053916775865
1282,3853912,1309.5329950648518
1283,3854012,1264.3369938544745
1284,3854112,1304.230983940744
1285,3854212,1308.2077037534148
1286,3854312,1329.8082047197793
1287,3854412,1212.4644806571316
1288,3854512,1177.6659883186817
1289,3854612,1235.0480006404398
1290,3854712,1180.3836374206135
1291,3854812,1268.893133813741
1292,3854912,1248.5275657246762
1293,3855012,1308.4266359468804
1294,3855112,1302.4192072564233
1295,3855212,1311.4709153342253
1296,3855312,1311.4589104639745
1297,3855412,1294.476862301196
1298,3855512,1327.6263900258302
1299,3855612,1284.6513409207246
1300,3855712,1242.032883659591
1301,3855812,1278.966308541132
1302,3855912,1189.9775626409275
1303,3856012,1250.087414843355
1304,3856112,1257.082930799025
1305,3856212,1303.8080396539833
1306,3856312,1331.8308155836733
1307,3856412,1340.0061957704688
1308,3856512,1270.1524124885082
1309,3856612,1269.240934702982
1310,3856712,1228.1996596071187
1311,3856812,1293.2896288194454
1312,3856912,1306.8387657216158
1313,3857012,1249.7469700605259
1314,3857112,1270.965097912203
1315,3857212,1321.7668483285152
1316,3857312,1233.1916005033756
1317,3857412,1224.2969314054783
1318,3857512,1193.4471245963898
1319,3857612,1207.8292978706934
1320,3857712,1237.3076901167187
1321,3857812,1221.8063266217937
1322,3857912,1292.262331257214
1323,3858012,1188.277213974449
1324,3858112,1187.003948875303
1325,3858212,1272.009731033108
1326,3858312,1306.4562581170067
1327,3858412,1227.52438438985
1328,3858512,1327.2777200111173
1329,3858612,1323.2713274510493
1330,3858712,1234.2896707097557
1331,3858812,1275.6468299776168
1332,3858912,1270.9851677187023
1333,3859012,1249.3314728471998
1334,3859112,1287.4127725340595
1335,3859212,1289.9806554341196
1336,3859312,1274.7216850011446
1337,3859412,1175.4458135787893
1338,3859512,1274.9791700109565
1339,3859612,1231.9187377956512
1340,3859712,1204.6880579704841
1341,3859812,1206.6177331107099
1342,3859912,1257.649644010717
1343,3860012,1262.144407835724
1344,3860112,1210.0904091304712
1345,3860212,1234.0005755250363
1346,3860312,1247.75607113706
1347,3860412,1252.3250770797415
1348,3860512,1265.8985438974541
1349,3860612,1209.0549775741638
1350,3860712,1219.3517583287985
1351,3860812,1185.9882249620507
1352,3860912,1221.772813516625
1353,3861012,1138.4171514144084
1354,3861112,1211.6229054117075
1355,3861212,1233.8448365586764
1356,3861312,1265.9228490526796
1357,3861412,1220.3428583559905
1358,3861512,1244.256788333781
1359,3861612,1242.29256625805
1360,3861712,1238.5208662597115
1361,3861812,1237.7311824823637
1362,3861912,1272.4524685442527
1363,3862012,1217.4783037787374
1364,3862112,1141.9312752364128
1365,3862212,1102.5386025337882
1366,3862312,1121.9933596778317
1367,3862412,1120.4917971325394
1368,3862512,1139.3612216935073
1369,3862612,1078.7998524680047
1370,3862712,1170.8862062161666
1371,3862812,1192.002388649512
1372,3862912,1202.3426935376021
1373,3863012,1162.7513840361078
1374,3863112,1175.561971160268
1375,3863212,1193.6165290015479
1376,3863312,1251.8937481903981
1377,3863412,1231.8291117950776
1378,3863512,1273.3813346355078
1379,3863612,1246.460782695848
1380,3863712,1208.657671023816
1381,3863812,1205.1996545028035
1382,3863912,1198.3520173159943
1383,3864012,1145.898763769267
1384,3864112,1146.4096831602599
1385,3864212,1153.924340269258
1386,3864312,1183.6606396437037
1387,3864412,1213.4137804183183
1388,3864512,1203.0276854782235
1389,3864612,1228.3457540270363
1390,3864712,1252.4199035930656
1391,3864812,1222.1758730291874
1392,3864912,1258.0654216774926
1393,3865012,1191.0409930849091
1394,3865112,1110.4246879621696
1395,3865212,1104.52454158637
1396,3865312,1151.270016496142
1397,3865412,1177.0015867468207
1398,3865512,1143.022408408366
1399,3865612,1020.139043142221
1400,3865712,979.9018715153305
1401,3865812,1193.6919978243166
1402,3865912,1195.609356518676
1403,3866012,1144.2726202430977
1404,3866112,1168.608180774713
1405,3866212,1199.6002906523547
1406,3866312,1189.6828149619346
1407,3866412,1243.3467424601406
1408,3866512,1173.3809035474435
1409,3866612,1202.0122742584417
1410,3866712,1190.0432930675781
1411,3866812,1242.6390127289333
1412,3866912,1218.9639604628508
1413,3867012,1167.0367706250552
1414,3867112,1214.4153811842743
1415,3867212,1174.6236618106586
1416,3867312,1209.5357948751966
1417,3867412,1224.5289579502635
1418,3867512,1229.5162085056427
1419,3867612,1198.1968769392029
1420,3867712,1258.849279863661
1421,3867812,1251.3787189943457
1422,3867912,1165.7147107087899
1423,3868012,1223.8904194212198
1424,3868112,1237.8933327774255
1425,3868212,1142.8361226512654
1426,3868312,1214.9593763092926
1427,3868412,1207.8445279842144
1428,3868512,1229.478537425316
1429,3868612,1201.402388875115
1430,3868712,1170.0058059720222
1431,3868812,1153.977454245446
1432,3868912,1175.947507824488
1433,3869012,1178.182158913976
1434,3869112,1199.0871802579984
1435,3869212,1117.537439961767
1436,3869312,1192.476067318378
1437,3869412,1188.409281713488
1438,3869512,1165.5868138838146
1439,3869612,1242.9681082842
1440,3869712,1216.9932630338587
1441,3869812,1201.3108589734125
1442,3869912,1113.340813958525
1443,3870012,1097.5350830944974
1444,3870112,1098.3750563276203
1445,3870212,1172.6447546469417
1446,3870312,1144.793685256487
1447,3870412,1150.6819413334115
1448,3870512,1170.304341133689
1449,3870612,1150.200173976899
1450,3870712,1125.5064986556238
1451,3870812,1174.1682744038224
