,ID,Footfall
946,3820312,1290.8724620761975
947,3820412,1274.6121149049002
948,3820512,1240.8935085621513
949,3820612,1252.7986593724659
950,3820712,1259.474602999734
951,3820812,1257.6704287254738
952,3820912,1261.0662526641788
953,3821012,1246.5854131567776
954,3821112,1223.1580760495117
955,3821212,1268.32164324127
956,3821312,1275.9772132122896
957,3821412,1284.0669395115247
958,3821512,1263.7912004095454
959,3821612,1253.3465146137337
960,3821712,1273.4788842621786
961,3821812,1287.64623101252
962,3821912,1304.2949134387109
963,3822012,1270.8621298234118
964,3822112,1285.2896900106768
965,3822212,1294.9148405216213
966,3822312,1263.7004836746955
967,3822412,1274.4384949836772
968,3822512,1247.763893143145
969,3822612,1226.321827027708
970,3822712,1237.5730382696916
971,3822812,1244.2214488987445
972,3822912,1258.5276229326475
973,3823012,1264.5086923265796
974,3823112,1148.6960434616838
975,3823212,1208.8919409308273
976,3823312,1182.4382951216387
977,3823412,1176.1359505914731
978,3823512,1178.3696419427738
979,3823612,1246.7611386609478
980,3823712,1279.0311032790796
981,3823812,1282.4570077090605
982,3823912,1262.1566976205545
983,3824012,1204.0057511312243
984,3824112,1168.8178335659552
985,3824212,1120.802566425406
986,3824312,1227.2176165860342
987,3824412,1192.91842241772
988,3824512,1163.4875727849267
989,3824612,1208.7575789376706
990,3824712,1187.7994948393402
991,3824812,1180.5075709928035
992,3824912,1180.8029388345642
993,3825012,1271.7328824003462
994,3825112,1293.8300279621633
995,3825212,1297.7240858739017
996,3825312,1248.5900575648106
997,3825412,1270.348202469396
998,3825512,1223.2562084344506
999,3825612,1243.9648974397437
1000,3825712,1194.6540702237696
1001,3825812,1153.337606742181
1002,3825912,1181.677072053231
1003,3826012,1152.6519695984018
1004,3826112,1107.7898150743756
1005,3826212,1195.9837264988366
1006,3826312,1217.0930583193879
1007,3826412,1270.2633161849824
1008,3826512,1204.8782954501291
1009,3826612,1250.5246468895511
1010,3826712,1230.641838846186
1011,3826812,1227.8955930614977
1012,3826912,1259.4928952812252
1013,3827012,1204.8730859473283
1014,3827112,1189.6710141743874
1015,3827212,1131.2666740796224
1016,3827312,1156.5899534875707
1017,3827412,1183.712294677984
1018,3827512,1181.383067854176
1019,3827612,1177.3364948779847
1020,3827712,1213.834852412587
1021,3827812,1191.512138548378
1022,3827912,1230.7510565577827
1023,3828012,1220.1324058547248
1024,3828112,1259.581947682329
1025,3828212,1219.3836865432502
1026,3828312,1139.0181920015816
1027,3828412,1261.6671458038782
1028,3828512,1243.5967165990771
1029,3828612,1215.5875105366201
1030,3828712,1127.6332364968225
1031,3828812,1156.9066326474504
1032,3828912,1148.2096244871134
1033,3829012,1171.1556588291967
1034,3829112,1181.2748579938814
1035,3829212,1162.2496360078046
1036,3829312,1142.689851581966
1037,3829412,1148.5848880316353
1038,3829512,1066.1877073322344
1039,3829612,1155.5325746857263
1040,3829712,1197.7329412349966
1041,3829812,1224.2599394234064
1042,3829912,1225.4218307343563
1043,3830012,1218.2467395120048
1044,3830112,1149.8204904988352
1045,3830212,1129.6486691339655
1046,3830312,1156.1421331546221
1047,3830412,1115.7367172499462
1048,3830512,1088.7098685023846
1049,3830612,1078.2538542311158
1050,3830712,1130.073330936236
1051,3830812,1108.9981870969457
1052,3830912,1127.5823314256625
1053,3831012,1120.1982468099734
1054,3831112,1141.5032043281274
1055,3831212,1125.0278878063205
1056,3831312,1136.5487065521252
1057,3831412,1221.6419483398565
1058,3831512,1085.5460805576904
1059,3831612,1134.4803592678352
1060,3831712,1086.571080762831
1061,3831812,1123.1503758595823
1062,3831912,1117.1824482108782
1063,3832012,1114.1281629817581
1064,3832112,1126.234886553726
1065,3832212,1064.850041374237
1066,3832312,1108.7726121562855
1067,3832412,1112.8191300535561
1068,3832512,1153.9004294330696
1069,3832612,1226.4363574346698
1070,3832712,1250.8744859304604
1071,3832812,1251.629625094112
1072,3832912,1236.8085783287954
1073,3833012,1243.789095430111
1074,3833112,1229.5495371406241
1075,3833212,1196.8633656873476
1076,3833312,1224.7656121330572
1077,3833412,1212.8898453397537
1078,3833512,1183.784961626123
1079,3833612,1199.509038340267
1080,3833712,1134.874504512483
1081,3833812,1116.7965396110367
1082,3833912,1194.1251777634802
1083,3834012,1175.6525039294102
1084,3834112,1159.7318325758088
1085,3834212,1137.834823904669
1086,3834312,1152.7090942847028
1087,3834412,1196.022304054819
1088,3834512,1221.6387407742939
1089,3834612,1177.5049601916835
1090,3834712,1172.7404932074758
1091,3834812,1183.9419820516275
1092,3834912,1125.1304994056006
1093,3835012,1128.0063106192063
1094,3835112,1117.4478148208723
1095,3835212,1142.1007782220072
1096,3835312,1122.5834359738576
1097,3835412,1145.2767528550783
1098,3835512,1128.549174445168
1099,3835612,1111.6371859517494
1100,3835712,1167.7841766773606
1101,3835812,1143.7063951951686
1102,3835912,1146.761032712634
1103,3836012,1179.4455891189164
1104,3836112,1189.1107887062294
1105,3836212,1185.2977135524136
1106,3836312,1132.9741638753403
1107,3836412,1124.694881328383
1108,3836512,1182.7249172094296
1109,3836612,1145.9877752138475
1110,3836712,1166.554362363067
1111,3836812,1207.8912615765587
1112,3836912,1101.5630700097113
1113,3837012,1108.7909218526268
1114,3837112,1069.9698864840502
1115,3837212,1126.553005494573
1116,3837312,1151.409595311352
1117,3837412,1106.6090045933424
1118,3837512,1140.4165905480552
1119,3837612,1103.2138953397264
1120,3837712,1125.366723524077
1121,3837812,1129.9006945073345
1122,3837912,1129.9399613533062
1123,3838012,1104.5218974392224
1124,3838112,1112.4141757779416
1125,3838212,1109.8950247327675
1126,3838312,1108.369714715942
1127,3838412,1129.6295255731093
1128,3838512,1178.980284371803
1129,3838612,1142.3285125780735
1130,3838712,1164.8206432775662
1131,3838812,1127.5290689173346
1132,3838912,1108.6573443712653
1133,3839012,1140.5822602365279
1134,3839112,1107.7366257543451
1135,3839212,1129.1305239942467
1136,3839312,1134.7432020778865
1137,3839412,1098.8662361137415
1138,3839512,1145.7560933463446
1139,3839612,1150.9281530204694
1140,3839712,1106.4643444038234
1141,3839812,1023.5197588333414
1142,3839912,1076.5718068473423
1143,3840012,1078.4171448006562
1144,3840112,1127.9659357372489
1145,3840212,1100.0318594677003
1146,3840312,1142.3070177276643
1147,3840412,1153.8516872218052
1148,3840512,1121.8604719678353
1149,3840612,1145.3169814771827
1150,3840712,1127.4602593454256
1151,3840812,1101.7440782618671
1152,3840912,1194.4790418862544
1153,3841012,1183.364398367871
1154,3841112,1118.4337823498217
1155,3841212,1161.8732124498163
1156,3841312,1187.5199028221955
1157,3841412,1154.0399993575481
1158,3841512,1081.280305707448
1159,3841612,1130.4890434354613
1160,3841712,1212.1274188158206
1161,3841812,1196.9719219673566
1162,3841912,1193.8009394868695
1163,3842012,1159.2093239268186
1164,3842112,1180.5403621975443
1165,3842212,1174.397025815725
1166,3842312,1152.7873224441846
1167,3842412,1126.6555913443328
1168,3842512,1119.59921609608
1169,3842612,1155.5801303486642
1170,3842712,1107.7720898292546
1171,3842812,1064.1099662639683
1172,3842912,1097.6160948231495
1173,3843012,1134.3786005836214
1174,3843112,1146.0177266509868
1175,3843212,1194.884353605961
1176,3843312,1176.7005437747011
1177,3843412,1136.7525045207565
1178,3843512,1176.8432077843079
1179,3843612,1202.0104172141455
1180,3843712,1168.8412543412978
1181,3843812,1143.9582948083143
1182,3843912,1139.1578406193535
1183,3844012,1180.6422371911472
1184,3844112,1167.635288239682
1185,3844212,1198.1447030952047
1186,3844312,1191.5509948671722
1187,3844412,1204.9397298089157
1188,3844512,1192.7608002533073
1189,3844612,1239.7178536448982
1190,3844712,1131.4802387505063
1191,3844812,1090.3979051147016
1192,3844912,1108.8084904915904
1193,3845012,1160.9369745465372
1194,3845112,1191.7399418778393
1195,3845212,1196.3219327810546
1196,3845312,1207.1508131756896
1197,3845412,1135.457861661499
1198,3845512,1189.3736548167062
1199,3845612,1214.2190026684877
1200,3845712,1276.9910305183253
1201,3845812,1231.4503076953554
1202,3845912,1194.1592103186986
1203,3846012,1223.8556485871932
1204,3846112,1198.0485342223233
1205,3846212,1179.6411216871884
1206,3846312,1165.3309561843919
1207,3846412,1205.7955494121586
1208,3846512,1225.0091781977585
1209,3846612,1160.1323286265497
1210,3846712,1199.1190132229976
1211,3846812,1291.4317356368838
1212,3846912,1262.2275624250863
1213,3847012,1274.848460372028
1214,3847112,1241.4581089015064
1215,3847212,1273.6716829160853
1216,3847312,1207.2233067561197
1217,3847412,1145.7409049257535
1218,3847512,1200.3762880647607
1219,3847612,1198.6737631581661
1220,3847712,1235.4880906757792
1221,3847812,1233.1597285897549
1222,3847912,1261.3145969818079
1223,3848012,1216.5059338177387
1224,3848112,1259.4452779472713
1225,3848212,1257.5209208878555
1226,3848312,1211.8456937482356
1227,3848412,1221.435269573701
1228,3848512,1260.0996800763305
1229,3848612,1276.801174758943
1230,3848712,1245.7555597193023
1231,3848812,1258.184885603485
1232,3848912,1225.7880886401583
1233,3849012,1249.0185818112639
1234,3849112,1246.2464624789777
1235,3849212,1227.6594961514775
1236,3849312,1215.0227425647702
1237,3849412,1251.2392677032446
1238,3849512,1258.9378330087181
1239,3849612,1262.5202711842735
1240,3849712,1282.2652433833211
1241,3849812,1231.9195072814102
1242,3849912,1266.5734063350728
1243,3850012,1260.2717530276996
1244,3850112,1266.2222142681317
1245,3850212,1229.7311850923113
1246,3850312,1293.5788300012014
1247,3850412,1171.7008331521888
1248,3850512,1208.9340517341097
1249,3850612,1230.6101074647208
1250,3850712,1285.8202998955267
1251,3850812,1243.588814332227
1252,3850912,1227.5503327939323
1253,3851012,1202.206677627441
1254,3851112,1196.4842412710796
1255,3851212,1180.1782249791568
1256,3851312,1208.575804754139
1257,3851412,1276.6162728306792
1258,3851512,1145.2650846632655
1259,3851612,1209.760326362592
1260,3851712,1296.8047935084387
1261,3851812,1285.170654073839
1262,3851912,1233.3155380876594
1263,3852012,1245.4719377056836
1264,3852112,1249.6965903797159
1265,3852212,1272.9478854983279
1266,3852312,1222.8661859546185
1267,3852412,1274.404446344325
1268,3852512,1238.618663928125
1269,3852612,1262.3801876982338
1270,3852712,1284.6993189377324
1271,3852812,1326.2527310002295
1272,3852912,1242.501791374595
1273,3853012,1262.444486032813
1274,3853112,1297.0569862526643
1275,3853212,1305.4730032051757
1276,3853312,1336.8766064239599
1277,3853412,1237.3396030216215
1278,3853512,1147.6833746712664
1279,3853612,1206.562411488363
1280,3853712,1239.7544803298724
1281,3853812,1270.7072723821639
1282,3853912,1300.0873894221854
1283,3854012,1251.5706632740755
1284,3854112,1299.099775219784
1285,3854212,1296.1491170281104
1286,3854312,1322.7438208787287
1287,3854412,1199.5057059819671
1288,3854512,1166.5858864138063
1289,3854612,1231.7314459806264
1290,3854712,1171.0072683493797
1291,3854812,1260.2291746892558
1292,3854912,1240.9478086637912
1293,3855012,1303.204142767314
1294,3855112,1297.4165203767059
1295,3855212,1309.6225723498344
1296,3855312,1301.6149788212042
1297,3855412,1283.619052987519
1298,3855512,1319.02136928237
1299,3855612,1279.3497477862136
1300,3855712,1238.046562334047
1301,3855812,1274.1689785607837
1302,3855912,1191.7522587364974
1303,3856012,1245.5507156631274
1304,3856112,1245.934956584258
1305,3856212,1296.2578810058426
1306,3856312,1329.0421810359105
1307,3856412,1335.490636599453
1308,3856512,1260.8113491090312
1309,3856612,1258.3455584218725
1310,3856712,1221.5255234141462
1311,3856812,1290.6613426939432
1312,3856912,1302.571153501468
1313,3857012,1243.0398791166172
1314,3857112,1266.2960344273229
1315,3857212,1320.2055825638952
1316,3857312,1221.377733575315
1317,3857412,1213.6172562499144
1318,3857512,1200.397416069921
1319,3857612,1203.4447116056258
1320,3857712,1237.393038899988
1321,3857812,1208.9332837213913
1322,3857912,1278.1933210347652
1323,3858012,1183.9667711653774
1324,3858112,1180.70702067177
1325,3858212,1266.809704902169
1326,3858312,1312.8757379120516
1327,3858412,1228.4098513897086
1328,3858512,1317.6217442294237
1329,3858612,1314.8795488379658
1330,3858712,1227.327502195613
1331,3858812,1266.331375064152
1332,3858912,1259.6681077833894
1333,3859012,1239.6799347120268
1334,3859112,1277.4450022498836
1335,3859212,1285.259234830923
1336,3859312,1258.9496632400321
1337,3859412,1153.2221295205647
1338,3859512,1270.0600388237096
1339,3859612,1218.855629487915
1340,3859712,1193.2423385761185
1341,3859812,1194.8019541056008
1342,3859912,1250.1392985020784
1343,3860012,1264.1689337227729
1344,3860112,1210.788207120596
1345,3860212,1232.3220975125143
1346,3860312,1249.331234665866
1347,3860412,1245.2060426181295
1348,3860512,1255.9039258422845
1349,3860612,1191.4927989576215
1350,3860712,1217.0070237673453
1351,3860812,1191.1599054950348
1352,3860912,1220.6961628993297
1353,3861012,1138.7304353445936
1354,3861112,1218.7463926914907
1355,3861212,1227.5545427721022
1356,3861312,1262.6063450791316
1357,3861412,1222.3680481501483
1358,3861512,1240.1005232186028
1359,3861612,1241.1431289213358
1360,3861712,1233.360010770737
1361,3861812,1234.2602136744802
1362,3861912,1265.588983493307
1363,3862012,1218.1340208428073
1364,3862112,1160.5465122008845
1365,3862212,1112.0706302260367
1366,3862312,1134.7499422788967
1367,3862412,1142.056546813712
1368,3862512,1144.8157039496646
1369,3862612,1079.2935969836824
1370,3862712,1157.0975662005337
1371,3862812,1177.096838064356
1372,3862912,1196.1698647543883
1373,3863012,1152.9773062968595
1374,3863112,1170.6215263580802
1375,3863212,1186.7706883165542
1376,3863312,1245.3090400635913
1377,3863412,1222.173772918361
1378,3863512,1267.519342562868
1379,3863612,1232.8392963626052
1380,3863712,1205.1796181223551
1381,3863812,1208.2258168882308
1382,3863912,1189.8882946072363
1383,3864012,1127.7508276665812
1384,3864112,1129.392901297151
1385,3864212,1139.2151424444776
1386,3864312,1179.8027100750298
1387,3864412,1212.6943474029822
1388,3864512,1194.6056988361213
1389,3864612,1215.8633020470745
1390,3864712,1250.262883694625
1391,3864812,1219.730636661511
1392,3864912,1257.848506523825
1393,3865012,1179.0836278031613
1394,3865112,1102.4184387754913
1395,3865212,1096.7936306866077
1396,3865312,1151.07913686574
1397,3865412,1170.2939759899914
1398,3865512,1141.1593808298678
1399,3865612,1020.221701673771
1400,3865712,970.0963036970343
1401,3865812,1170.6737161602555
1402,3865912,1189.2822208721436
1403,3866012,1139.7171024647437
1404,3866112,1161.7080432008481
1405,3866212,1188.2352097957807
1406,3866312,1190.311497790487
1407,3866412,1233.8929615326958
1408,3866512,1163.5785534223483
1409,3866612,1193.7601327396826
1410,3866712,1181.6534605695474
1411,3866812,1234.6097942137512
1412,3866912,1218.3508567402498
1413,3867012,1163.571844577277
1414,3867112,1212.5009507327093
1415,3867212,1172.2956066114118
1416,3867312,1205.6636356407278
1417,3867412,1221.8859746258815
1418,3867512,1224.8299889641485
1419,3867612,1203.3745583958764
1420,3867712,1255.0198005350708
1421,3867812,1245.0873559355598
1422,3867912,1159.6958519120199
1423,3868012,1221.2190989630656
1424,3868112,1233.609538807853
1425,3868212,1140.8334617948412
1426,3868312,1214.090149363552
1427,3868412,1201.7876352345743
1428,3868512,1228.4547419230885
1429,3868612,1190.216346070037
1430,3868712,1163.094201649012
1431,3868812,1153.6990172555036
1432,3868912,1176.3754353406696
1433,3869012,1180.4161807795856
1434,3869112,1190.1861506580467
1435,3869212,1131.2301668825783
1436,3869312,1199.4407692945997
1437,3869412,1191.1066759572302
1438,3869512,1181.339670812968
1439,3869612,1238.5918523547552
1440,3869712,1211.7709078382493
1441,3869812,1205.9526468023923
1442,3869912,1114.2104502093805
1443,3870012,1090.620202469876
1444,3870112,1101.5537213349635
1445,3870212,1172.8252582102987
1446,3870312,1144.943259942924
1447,3870412,1153.7052496891358
1448,3870512,1173.6057847055035
1449,3870612,1146.1121886431167
1450,3870712,1127.247256754445
1451,3870812,1170.6722866114415
