,ID,Footfall
947,3820412,1847.7546745283964
948,3820512,1830.0308063595514
949,3820612,1792.1388055327247
950,3820712,1780.7159831776296
951,3820812,1782.8834010028818
952,3820912,1793.9136240792836
953,3821012,1804.1981163565185
954,3821112,1749.729399573091
955,3821212,1742.6619939718125
956,3821312,1709.2637335192198
957,3821412,1723.5733617427056
958,3821512,1719.6026167453786
959,3821612,1694.5827509552278
960,3821712,1702.0749095002504
961,3821812,1723.8007804854194
962,3821912,1778.082795671777
963,3822012,1748.0587875202057
964,3822112,1773.783424856843
965,3822212,1763.0312157891387
966,3822312,1776.835519940216
967,3822412,1768.7450159407545
968,3822512,1767.2472197314087
969,3822612,1787.532616652867
970,3822712,1765.4288062467901
971,3822812,1757.1712714472778
972,3822912,1714.6841046040297
973,3823012,1744.3148625955296
974,3823112,1667.8350188811075
975,3823212,1739.0017088511631
976,3823312,1721.2933200775171
977,3823412,1772.0499030930655
978,3823512,1734.495334052541
979,3823612,1760.8189427289562
980,3823712,1742.4337465272324
981,3823812,1752.7637157817576
982,3823912,1826.0434258901823
983,3824012,1755.3991146401047
984,3824112,1726.423881349599
985,3824212,1702.262281429857
986,3824312,1637.477121114791
987,3824412,1639.0140784957543
988,3824512,1622.2000286738291
989,3824612,1674.3335548582877
990,3824712,1647.3790968886024
991,3824812,1624.6656540048286
992,3824912,1612.1514734153425
993,3825012,1663.925966569194
994,3825112,1720.51863530746
995,3825212,1743.4050541666645
996,3825312,1658.4643273028857
997,3825412,1713.00186251335
998,3825512,1661.0957246846624
999,3825612,1669.8526822071522
1000,3825712,1614.962693342425
1001,3825812,1606.5905396234432
1002,3825912,1638.4073896421687
1003,3826012,1581.263079938152
1004,3826112,1566.4489748023993
1005,3826212,1645.0400943668458
1006,3826312,1693.0411710338942
1007,3826412,1648.8017376617158
1008,3826512,1679.957126483456
1009,3826612,1667.4135714849483
1010,3826712,1655.5163682413277
1011,3826812,1675.0718591635548
1012,3826912,1672.1252796708486
1013,3827012,1640.2386216667849
1014,3827112,1552.7344927357983
1015,3827212,1571.8230304161666
1016,3827312,1564.0918990244843
1017,3827412,1519.783665799134
1018,3827512,1572.9594516131406
1019,3827612,1550.541940606054
1020,3827712,1615.8282914506729
1021,3827812,1592.356072180886
1022,3827912,1577.6393646249894
1023,3828012,1584.3865587075722
1024,3828112,1534.8627539468994
1025,3828212,1619.087566978635
1026,3828312,1559.8713881898875
1027,3828412,1572.9636800428543
1028,3828512,1633.9012565418889
1029,3828612,1618.5276246207457
1030,3828712,1500.4954725217285
1031,3828812,1523.0039439895404
1032,3828912,1537.625712705443
1033,3829012,1542.9965579033953
1034,3829112,1585.0337543951293
1035,3829212,1579.706865316735
1036,3829312,1527.8828469203788
1037,3829412,1526.5283992919544
1038,3829512,1373.4926041204958
1039,3829612,1502.106835930444
1040,3829712,1574.0692822954454
1041,3829812,1590.9272601999926
1042,3829912,1597.3763976431358
1043,3830012,1576.934496673074
1044,3830112,1427.7378070608022
1045,3830212,1421.260121194058
1046,3830312,1412.156905115016
1047,3830412,1377.611382824598
1048,3830512,1357.2547874504282
1049,3830612,1376.697685924406
1050,3830712,1345.9557556791199
1051,3830812,1350.0919933697135
1052,3830912,1308.424231249375
1053,3831012,1288.9908514170108
1054,3831112,1328.6872223173464
1055,3831212,1420.6711688040014
1056,3831312,1456.172202008803
1057,3831412,1402.9732182681903
1058,3831512,1320.6079592155904
1059,3831612,1357.9393063658208
1060,3831712,1317.6665811804528
1061,3831812,1317.611928588363
1062,3831912,1345.1017850648773
1063,3832012,1362.9860727188895
1064,3832112,1336.0230813898236
1065,3832212,1216.3317560278351
1066,3832312,1222.5165268330845
1067,3832412,1294.914522139053
1068,3832512,1411.9730011361619
1069,3832612,1398.4081811358933
1070,3832712,1560.7491432837307
1071,3832812,1521.3886629720084
1072,3832912,1490.6020707476578
1073,3833012,1508.7421522303068
1074,3833112,1454.1472896460439
1075,3833212,1450.0081697594596
1076,3833312,1371.2321859003564
1077,3833412,1487.950710131343
1078,3833512,1465.432504774121
1079,3833612,1441.6537821514619
1080,3833712,1386.3164906384206
1081,3833812,1396.7618841770507
1082,3833912,1422.1188629444714
1083,3834012,1405.530747062984
1084,3834112,1435.9705622182887
1085,3834212,1436.0627853052408
1086,3834312,1469.795870735046
1087,3834412,1438.5580919672261
1088,3834512,1414.4803981008213
1089,3834612,1338.3620942151979
1090,3834712,1252.5872138290838
1091,3834812,1291.6096816646411
1092,3834912,1361.857975956775
1093,3835012,1387.243624867477
1094,3835112,1413.0721897563492
1095,3835212,1420.741559224656
1096,3835312,1325.7248366966069
1097,3835412,1322.6776666616167
1098,3835512,1267.2210445649102
1099,3835612,1307.1696572919948
1100,3835712,1284.5156887688152
1101,3835812,1277.8124972962305
1102,3835912,1350.2678985318157
1103,3836012,1352.6504057315674
1104,3836112,1377.268959177731
1105,3836212,1375.3651433566458
1106,3836312,1369.209199611314
1107,3836412,1412.8484831809
1108,3836512,1427.6098599443164
1109,3836612,1425.0354074835966
1110,3836712,1416.1200607116646
1111,3836812,1475.6607239876673
1112,3836912,1402.9009762849823
1113,3837012,1344.818443101515
1114,3837112,1322.344641031435
1115,3837212,1287.2815405322708
1116,3837312,1262.6981631918097
1117,3837412,1260.3112543797556
1118,3837512,1343.855837034838
1119,3837612,1328.7305236421237
1120,3837712,1366.5180567566229
1121,3837812,1340.0387029327303
1122,3837912,1386.5823013659885
1123,3838012,1369.35502873308
1124,3838112,1324.6602655614302
1125,3838212,1279.2077105385856
1126,3838312,1273.6487664386036
1127,3838412,1279.5638393108786
1128,3838512,1292.4738868228058
1129,3838612,1202.3936325967545
1130,3838712,1245.3418469327883
1131,3838812,1251.2048874184654
1132,3838912,1291.555360374344
1133,3839012,1321.0975170198112
1134,3839112,1310.74865661794
1135,3839212,1300.4747047458582
1136,3839312,1241.9484327712596
1137,3839412,1247.930508223884
1138,3839512,1316.6191083298493
1139,3839612,1297.1947156616407
1140,3839712,1249.3435962415622
1141,3839812,1201.6405134220745
1142,3839912,1253.390102359571
1143,3840012,1322.1850913285596
1144,3840112,1335.7751210019865
1145,3840212,1377.244722373202
1146,3840312,1313.9908174036468
1147,3840412,1428.1914552413114
1148,3840512,1432.4528204381438
1149,3840612,1410.8495123832113
1150,3840712,1383.1421315557454
1151,3840812,1379.3039907700384
1152,3840912,1345.7143819859734
1153,3841012,1411.9194879977854
1154,3841112,1365.1675547438874
1155,3841212,1383.377783645621
1156,3841312,1404.466749362685
1157,3841412,1376.354046355956
1158,3841512,1350.1000658715548
1159,3841612,1392.7552121379908
1160,3841712,1433.112918189466
1161,3841812,1387.4120963704422
1162,3841912,1318.947179048933
1163,3842012,1337.3142082422657
1164,3842112,1313.258266621197
1165,3842212,1322.063633729134
1166,3842312,1265.4397783191216
1167,3842412,1371.7302092832922
1168,3842512,1368.2907771975874
1169,3842612,1344.8220243184912
1170,3842712,1367.7796470912942
1171,3842812,1344.9616419428874
1172,3842912,1390.1257094416937
1173,3843012,1394.0958229017228
1174,3843112,1437.2999204302976
1175,3843212,1376.3073004278592
1176,3843312,1478.1868201525829
1177,3843412,1466.9820798925466
1178,3843512,1429.9204187396622
1179,3843612,1498.0121738710893
1180,3843712,1460.4182425952397
1181,3843812,1446.0791870409569
1182,3843912,1436.7091702181144
1183,3844012,1468.8927414833063
1184,3844112,1482.027026399414
1185,3844212,1479.6217575069627
1186,3844312,1463.4789666817048
1187,3844412,1493.1472973428797
1188,3844512,1411.997973796361
1189,3844612,1458.1571828422796
1190,3844712,1457.7650528283027
1191,3844812,1466.3405359258065
1192,3844912,1453.2864877970853
1193,3845012,1494.6580804746534
1194,3845112,1537.81808552967
1195,3845212,1537.370104202444
1196,3845312,1540.3411268164623
1197,3845412,1501.271392150711
1198,3845512,1531.9659320373553
1199,3845612,1584.9192664204936
1200,3845712,1557.4492689058347
1201,3845812,1536.0146468280327
1202,3845912,1519.9889783512765
1203,3846012,1510.1959338093773
1204,3846112,1532.2614615928037
1205,3846212,1499.770466170286
1206,3846312,1524.4153064197105
1207,3846412,1578.8740440953031
1208,3846512,1615.4357497074068
1209,3846612,1534.702899883833
1210,3846712,1602.723810054751
1211,3846812,1534.6262215554111
1212,3846912,1619.3551290346695
1213,3847012,1633.5679310299195
1214,3847112,1598.2412281379363
1215,3847212,1529.8092700902466
1216,3847312,1636.6032219123747
1217,3847412,1552.135847326094
1218,3847512,1597.992145141785
1219,3847612,1612.6630421987259
1220,3847712,1651.3569360652787
1221,3847812,1605.8887428777794
1222,3847912,1663.2410489786598
1223,3848012,1598.3782647459698
1224,3848112,1649.2326356382803
1225,3848212,1686.071840633036
1226,3848312,1631.1448207988778
1227,3848412,1596.6053930128826
1228,3848512,1634.7213842032702
1229,3848612,1607.1641792470077
1230,3848712,1635.4212529985175
1231,3848812,1625.5883216006082
1232,3848912,1633.2084913959447
1233,3849012,1662.9150331960043
1234,3849112,1608.846161910221
1235,3849212,1613.1149636961516
1236,3849312,1632.4614744445264
1237,3849412,1663.7084196891158
1238,3849512,1702.9656259225055
1239,3849612,1644.3944955424042
1240,3849712,1616.552824871965
1241,3849812,1665.1100612170526
1242,3849912,1681.7900949808263
1243,3850012,1691.2643035947344
1244,3850112,1673.7434236877045
1245,3850212,1682.0499981270004
1246,3850312,1721.702127508075
1247,3850412,1718.044526048417
1248,3850512,1647.7292597116887
1249,3850612,1716.749272647571
1250,3850712,1808.2011405782719
1251,3850812,1697.0205967491768
1252,3850912,1658.5270981411163
1253,3851012,1691.007888134036
1254,3851112,1672.23976645191
1255,3851212,1710.8525431353544
1256,3851312,1699.4459090452294
1257,3851412,1727.9209732245376
1258,3851512,1672.2019472523457
1259,3851612,1706.5069515835567
1260,3851712,1746.9413551343407
1261,3851812,1667.8680697283032
1262,3851912,1702.4699600350227
1263,3852012,1725.790801592979
1264,3852112,1676.0002713757633
1265,3852212,1700.0039826985928
1266,3852312,1734.1531562275075
1267,3852412,1716.0342207484189
1268,3852512,1670.9820833638628
1269,3852612,1769.6532489828107
1270,3852712,1771.0214837448289
1271,3852812,1864.4485137713266
1272,3852912,1745.6645185182674
1273,3853012,1777.3501547730452
1274,3853112,1742.2271479494996
1275,3853212,1839.9169854303514
1276,3853312,1921.2873080641548
1277,3853412,1802.337679122072
1278,3853512,1690.9007689860268
1279,3853612,1796.5748804965829
1280,3853712,1755.959208225661
1281,3853812,1801.6419088324365
1282,3853912,1827.3889903465144
1283,3854012,1741.4799565768587
1284,3854112,1755.1440913151005
1285,3854212,1800.0503126466756
1286,3854312,1940.7122243813385
1287,3854412,1763.5794524671214
1288,3854512,1708.137192815027
1289,3854612,1679.3188158597702
1290,3854712,1671.5838390089161
1291,3854812,1783.120428780891
1292,3854912,1770.0621090371508
1293,3855012,1804.2042647409157
1294,3855112,1803.674123035063
1295,3855212,1836.1836025393338
1296,3855312,1789.4547669308006
1297,3855412,1779.6610692056327
1298,3855512,1799.4410513171113
1299,3855612,1765.654803106517
1300,3855712,1672.966962345023
1301,3855812,1778.290462984276
1302,3855912,1648.1300263817977
1303,3856012,1726.8878206944696
1304,3856112,1712.0157192004115
1305,3856212,1729.1085845960474
1306,3856312,1828.5906182653075
1307,3856412,1895.6647135478604
1308,3856512,1883.796928840682
1309,3856612,1873.33862755418
1310,3856712,1788.5940696954694
1311,3856812,1902.428638750084
1312,3856912,1856.9223810646504
1313,3857012,1793.585633101057
1314,3857112,1828.9193652140152
1315,3857212,1863.0994152097994
1316,3857312,1811.0427586588416
1317,3857412,1786.7591533767431
1318,3857512,1757.9075296109381
1319,3857612,1726.4426857544493
1320,3857712,1758.450842286346
1321,3857812,1685.6315337965536
1322,3857912,1719.2902815358848
1323,3858012,1685.5032006594158
1324,3858112,1665.850173125417
1325,3858212,1787.9748152225197
1326,3858312,1830.9461699401577
1327,3858412,1697.0609234299118
1328,3858512,1876.2698716104699
1329,3858612,1870.5461747097438
1330,3858712,1772.563116973298
1331,3858812,1748.7134174867153
1332,3858912,1781.2815944958606
1333,3859012,1761.41343812467
1334,3859112,1773.597936031593
1335,3859212,1787.5470823466876
1336,3859312,1771.24649181007
1337,3859412,1704.6165964761392
1338,3859512,1725.8440140378382
1339,3859612,1698.0375529157131
1340,3859712,1769.5582871088288
1341,3859812,1708.5691076167907
1342,3859912,1708.5701308676614
1343,3860012,1713.9144564183807
1344,3860112,1705.4730829975385
1345,3860212,1737.8447058587406
1346,3860312,1787.8708642289125
1347,3860412,1740.6009096808398
1348,3860512,1772.0049143113815
1349,3860612,1757.667054869868
1350,3860712,1757.3693793567315
1351,3860812,1653.1259775192755
1352,3860912,1690.0306947082713
1353,3861012,1585.6461700607103
1354,3861112,1659.4449084576893
1355,3861212,1664.9835344070966
1356,3861312,1614.7585599174377
1357,3861412,1651.6139593156965
1358,3861512,1690.789249462317
1359,3861612,1690.268984224829
1360,3861712,1673.8393189772937
1361,3861812,1719.2651948208565
1362,3861912,1675.5413498647902
1363,3862012,1676.3217189184747
1364,3862112,1625.8369866137984
1365,3862212,1571.9457417259425
1366,3862312,1557.507284057143
1367,3862412,1562.4783665614061
1368,3862512,1598.663226432543
1369,3862612,1539.242600935156
1370,3862712,1600.3561047818891
1371,3862812,1690.184629108596
1372,3862912,1690.8496527508782
1373,3863012,1638.5761570041632
1374,3863112,1629.18717194129
1375,3863212,1625.4244521682533
1376,3863312,1610.6438955583467
1377,3863412,1633.7666902906062
1378,3863512,1571.3783336089998
1379,3863612,1534.101631742077
1380,3863712,1549.8933564596682
1381,3863812,1591.238484478393
1382,3863912,1587.5380477555284
1383,3864012,1527.0435410617395
1384,3864112,1492.8878581755805
1385,3864212,1509.2555579701504
1386,3864312,1513.0812578163222
1387,3864412,1514.6551888846564
1388,3864512,1570.177960652343
1389,3864612,1590.8749632640665
1390,3864712,1596.2915452380505
1391,3864812,1624.4581403660534
1392,3864912,1502.4839370117327
1393,3865012,1512.453793024127
1394,3865112,1462.4939824181522
1395,3865212,1477.2537743810956
1396,3865312,1510.1022006982969
1397,3865412,1507.506856119778
1398,3865512,1482.4989243853965
1399,3865612,1366.6234653062054
1400,3865712,1255.3819292312085
1401,3865812,1563.4484971598285
1402,3865912,1601.3936198077793
1403,3866012,1547.8564984224151
1404,3866112,1565.8837480743787
1405,3866212,1562.211304573948
1406,3866312,1524.9370853540638
1407,3866412,1614.472325232688
1408,3866512,1556.1427271999505
1409,3866612,1564.4519883709113
1410,3866712,1494.8821258347803
1411,3866812,1555.2400655843808
1412,3866912,1556.744206867833
1413,3867012,1501.423089455638
1414,3867112,1578.951077741352
1415,3867212,1490.7683876525496
1416,3867312,1524.2591533457366
1417,3867412,1506.0611745958834
1418,3867512,1460.0504379685701
1419,3867612,1418.4023374003252
1420,3867712,1420.5314452025734
1421,3867812,1498.419526732471
1422,3867912,1491.6108769209693
1423,3868012,1463.8586667063107
1424,3868112,1470.0603643092945
1425,3868212,1435.2612524737792
1426,3868312,1497.05514802137
1427,3868412,1514.3918054094647
1428,3868512,1503.3333415399397
1429,3868612,1504.4255509916165
1430,3868712,1379.3602520670825
1431,3868812,1385.9961728245896
1432,3868912,1416.8782237195785
1433,3869012,1466.1741154011
1434,3869112,1455.719215824
1435,3869212,1346.1616576132994
1436,3869312,1417.2496137186852
1437,3869412,1469.0529023802085
1438,3869512,1399.1441999538863
1439,3869612,1461.347224343161
1440,3869712,1461.403991666525
1441,3869812,1324.5925327721093
1442,3869912,1339.172356172903
1443,3870012,1247.5101758052572
1444,3870112,1391.8604425214855
1445,3870212,1451.8780722909291
1446,3870312,1426.6229978141098
1447,3870412,1408.2339270676682
1448,3870512,1448.203354970902
1449,3870612,1425.5525503343836
1450,3870712,1440.481453386376
1451,3870812,1455.4383696501868
1452,3870912,1445.338430101931
