,ID,Footfall
947,3820412,1268.5806379159083
948,3820512,1234.846891529899
949,3820612,1252.7795410558888
950,3820712,1260.933385921432
951,3820812,1257.0432830959573
952,3820912,1255.460178638046
953,3821012,1237.4141555313192
954,3821112,1216.363469179661
955,3821212,1264.8989661717178
956,3821312,1269.8059905071161
957,3821412,1282.595391281661
958,3821512,1267.4635639028584
959,3821612,1250.0259431247828
960,3821712,1266.4742652825944
961,3821812,1284.8540943158844
962,3821912,1295.1359548060839
963,3822012,1265.9719373869414
964,3822112,1278.8238898644565
965,3822212,1286.710770979979
966,3822312,1262.8496622790005
967,3822412,1272.9539867225258
968,3822512,1247.5536871244758
969,3822612,1223.3267977357405
970,3822712,1240.278586271694
971,3822812,1244.8400541804838
972,3822912,1255.7079041277989
973,3823012,1254.1794755778888
974,3823112,1155.3570100662419
975,3823212,1212.933844270057
976,3823312,1185.9304327625914
977,3823412,1172.435794357641
978,3823512,1172.1442780246864
979,3823612,1248.147333188494
980,3823712,1270.9784308187564
981,3823812,1274.7098749485285
982,3823912,1259.3783140488276
983,3824012,1208.9301759023729
984,3824112,1170.623810560891
985,3824212,1120.976080814816
986,3824312,1227.262491585898
987,3824412,1190.5317989792215
988,3824512,1164.662591214642
989,3824612,1210.6294549944282
990,3824712,1186.6630053968158
991,3824812,1174.2801139336477
992,3824912,1171.2153912291305
993,3825012,1268.7646816414813
994,3825112,1282.716070606348
995,3825212,1288.0500810269898
996,3825312,1249.6742046029403
997,3825412,1268.1101315467215
998,3825512,1212.9521245149674
999,3825612,1234.5253306180819
1000,3825712,1182.8051164884541
1001,3825812,1148.7429073018614
1002,3825912,1172.8048529176053
1003,3826012,1142.8386398069329
1004,3826112,1121.7095699606023
1005,3826212,1196.65842042878
1006,3826312,1224.040411018697
1007,3826412,1264.4739096382145
1008,3826512,1205.7436533580108
1009,3826612,1249.0515000548278
1010,3826712,1229.4507097320832
1011,3826812,1226.870552126928
1012,3826912,1262.108568365621
1013,3827012,1205.1375410901464
1014,3827112,1192.8223277293012
1015,3827212,1136.1850720616887
1016,3827312,1162.9045912437673
1017,3827412,1179.7691143944678
1018,3827512,1182.450153527548
1019,3827612,1179.6375031990572
1020,3827712,1218.882117730732
1021,3827812,1190.099312940966
1022,3827912,1230.6065213906832
1023,3828012,1222.1928282312217
1024,3828112,1259.1776610500358
1025,3828212,1220.491276424747
1026,3828312,1140.8800190449697
1027,3828412,1257.306533097371
1028,3828512,1244.6264020765811
1029,3828612,1221.5504005951643
1030,3828712,1130.1420476892129
1031,3828812,1160.932179546821
1032,3828912,1150.4984898154646
1033,3829012,1162.7995360713508
1034,3829112,1183.4985258529432
1035,3829212,1171.521337576458
1036,3829312,1157.6881845324135
1037,3829412,1160.8089623557505
1038,3829512,1072.5612548775312
1039,3829612,1155.3461942647627
1040,3829712,1204.4440578962706
1041,3829812,1223.4598205206544
1042,3829912,1227.5493435222745
1043,3830012,1215.1124699612037
1044,3830112,1153.94901310845
1045,3830212,1132.774307714738
1046,3830312,1163.6520957576793
1047,3830412,1124.80786347436
1048,3830512,1096.455499415364
1049,3830612,1083.435689250006
1050,3830712,1139.3866200246518
1051,3830812,1121.0313571493757
1052,3830912,1129.4837583817252
1053,3831012,1123.017093709332
1054,3831112,1144.789945497093
1055,3831212,1138.8748818845052
1056,3831312,1143.1490532736002
1057,3831412,1222.27131339694
1058,3831512,1093.670203479515
1059,3831612,1140.4594411366904
1060,3831712,1097.568859105825
1061,3831812,1130.4473379676365
1062,3831912,1128.042577790415
1063,3832012,1125.3485026908434
1064,3832112,1135.806884175345
1065,3832212,1089.8341311972663
1066,3832312,1120.1858226100858
1067,3832412,1122.5148790922283
1068,3832512,1164.1008010201194
1069,3832612,1220.4443070835778
1070,3832712,1246.376070247059
1071,3832812,1249.8465894018404
1072,3832912,1230.4630416145087
1073,3833012,1245.9869897683984
1074,3833112,1228.2260945108756
1075,3833212,1198.8295605399253
1076,3833312,1221.954976677637
1077,3833412,1212.1366824759025
1078,3833512,1188.7820864082844
1079,3833612,1204.848941745545
1080,3833712,1134.3864886577257
1081,3833812,1113.7121819946942
1082,3833912,1197.9459353802322
1083,3834012,1175.5281990297776
1084,3834112,1161.4889646973659
1085,3834212,1136.7957867070875
1086,3834312,1153.827221975139
1087,3834412,1202.1081622122163
1088,3834512,1211.75389093926
1089,3834612,1185.36032354593
1090,3834712,1194.4583281386742
1091,3834812,1193.4562432151447
1092,3834912,1150.222202681147
1093,3835012,1151.5165057383256
1094,3835112,1142.7751368229212
1095,3835212,1145.67213055654
1096,3835312,1138.6786726663383
1097,3835412,1158.5936241314469
1098,3835512,1157.8079387596658
1099,3835612,1120.1083458581788
1100,3835712,1160.4001840280914
1101,3835812,1140.5901168421747
1102,3835912,1153.3212381355925
1103,3836012,1181.9074258854275
1104,3836112,1198.543072490372
1105,3836212,1194.4661394999284
1106,3836312,1142.5755986636461
1107,3836412,1132.3205078701299
1108,3836512,1203.7833482478536
1109,3836612,1165.2386118781535
1110,3836712,1184.0495480266102
1111,3836812,1222.7063193586498
1112,3836912,1115.7319475052927
1113,3837012,1139.5097894135026
1114,3837112,1090.0549166732856
1115,3837212,1143.4479208825665
1116,3837312,1166.7156669274852
1117,3837412,1126.1823054178165
1118,3837512,1159.1484428008139
1119,3837612,1115.4253027943994
1120,3837712,1146.904419951232
1121,3837812,1145.5440746916051
1122,3837912,1149.9418388344097
1123,3838012,1134.789627328175
1124,3838112,1145.9315823117236
1125,3838212,1134.8144005445279
1126,3838312,1135.2143910283496
1127,3838412,1144.832988940648
1128,3838512,1195.3839215543826
1129,3838612,1145.7366038783887
1130,3838712,1175.9823757323722
1131,3838812,1141.9804910209234
1132,3838912,1118.9678147866703
1133,3839012,1159.521178654594
1134,3839112,1125.3407301278994
1135,3839212,1141.8445992973411
1136,3839312,1138.0729854519782
1137,3839412,1110.856562559993
1138,3839512,1141.565116358581
1139,3839612,1158.7562588247317
1140,3839712,1126.4983451452267
1141,3839812,1054.6071585289792
1142,3839912,1101.670295731648
1143,3840012,1108.359249538159
1144,3840112,1138.8886606675558
1145,3840212,1113.9382420490197
1146,3840312,1157.9276327526954
1147,3840412,1172.881189956442
1148,3840512,1147.5529790893477
1149,3840612,1163.7484106140205
1150,3840712,1144.8399002313972
1151,3840812,1120.4938227720681
1152,3840912,1208.8634293499688
1153,3841012,1200.922770550703
1154,3841112,1135.7111287835144
1155,3841212,1180.1075373866706
1156,3841312,1202.0282832884682
1157,3841412,1168.9679932599342
1158,3841512,1106.6678079336227
1159,3841612,1153.7100847543436
1160,3841712,1214.3969139791923
1161,3841812,1186.1709373929425
1162,3841912,1184.796979478843
1163,3842012,1146.5114445523973
1164,3842112,1196.8544795003284
1165,3842212,1178.1307641793449
1166,3842312,1160.8345656709507
1167,3842412,1142.3967943121006
1168,3842512,1128.4560896957448
1169,3842612,1153.2999391464214
1170,3842712,1112.6405152194427
1171,3842812,1077.473311457423
1172,3842912,1107.2460947593283
1173,3843012,1135.5846461298947
1174,3843112,1155.5592395733545
1175,3843212,1203.4771906126
1176,3843312,1183.3536928593187
1177,3843412,1143.3486217295551
1178,3843512,1185.1508233758173
1179,3843612,1213.856926906097
1180,3843712,1179.564613786604
1181,3843812,1151.420184078891
1182,3843912,1151.60429627133
1183,3844012,1196.3085056521788
1184,3844112,1182.7896578841758
1185,3844212,1202.4416744074529
1186,3844312,1200.3624068242273
1187,3844412,1208.9526204977137
1188,3844512,1203.4440129757409
1189,3844612,1235.1147734169333
1190,3844712,1146.3129104695895
1191,3844812,1106.37401121644
1192,3844912,1122.7032036979153
1193,3845012,1148.295024979943
1194,3845112,1182.231746400571
1195,3845212,1199.3002018092627
1196,3845312,1209.0193236757689
1197,3845412,1147.1817103720255
1198,3845512,1189.2006654649151
1199,3845612,1221.1681661465466
1200,3845712,1267.6844598472755
1201,3845812,1224.5940829239341
1202,3845912,1199.613196852548
1203,3846012,1225.1670471633577
1204,3846112,1203.8236099505996
1205,3846212,1198.0740906962144
1206,3846312,1175.0418307293126
1207,3846412,1207.2190149199082
1208,3846512,1217.0144227168657
1209,3846612,1163.6612949292917
1210,3846712,1200.4457614405667
1211,3846812,1282.650329578225
1212,3846912,1263.0475231259893
1213,3847012,1271.4864042096535
1214,3847112,1241.363700162845
1215,3847212,1267.4516973053717
1216,3847312,1209.7182564390737
1217,3847412,1149.0827615588676
1218,3847512,1207.782668655684
1219,3847612,1205.846409582437
1220,3847712,1236.1787442399147
1221,3847812,1236.6620961862566
1222,3847912,1260.3688229059026
1223,3848012,1217.1601195303328
1224,3848112,1249.899556353888
1225,3848212,1255.527877773339
1226,3848312,1217.7466983909396
1227,3848412,1221.4644241694923
1228,3848512,1260.0526301272193
1229,3848612,1271.0906283641543
1230,3848712,1232.8470632493345
1231,3848812,1253.0136069047344
1232,3848912,1226.5821444308617
1233,3849012,1249.6072370382776
1234,3849112,1245.3295328825743
1235,3849212,1227.1126788994598
1236,3849312,1212.4446116978008
1237,3849412,1248.6367568327491
1238,3849512,1249.7292205723852
1239,3849612,1255.2801649055502
1240,3849712,1272.0122705935341
1241,3849812,1231.574644838408
1242,3849912,1267.353811198944
1243,3850012,1259.0591502169639
1244,3850112,1265.0640965378127
1245,3850212,1220.7225879104349
1246,3850312,1289.138497903974
1247,3850412,1174.5384611769664
1248,3850512,1218.0990685853958
1249,3850612,1231.2143122913765
1250,3850712,1268.2558548523102
1251,3850812,1239.4937334667727
1252,3850912,1231.832622781451
1253,3851012,1212.6122375007897
1254,3851112,1215.449059316607
1255,3851212,1192.032356640665
1256,3851312,1214.9213628241337
1257,3851412,1267.0996340174277
1258,3851512,1131.5085323202131
1259,3851612,1214.640611957684
1260,3851712,1284.188999719346
1261,3851812,1274.8040111304056
1262,3851912,1226.2341139720481
1263,3852012,1244.2924256386884
1264,3852112,1250.8618831781664
1265,3852212,1266.6161044167839
1266,3852312,1222.5516473203265
1267,3852412,1270.6854775010793
1268,3852512,1244.346357609956
1269,3852612,1257.6147370800543
1270,3852712,1275.0229103401068
1271,3852812,1304.881202633253
1272,3852912,1237.6216155099557
1273,3853012,1256.8653147532157
1274,3853112,1277.6070472495098
1275,3853212,1282.5500203080821
1276,3853312,1316.785891176272
1277,3853412,1238.8133771083374
1278,3853512,1146.2472384085597
1279,3853612,1206.2415003849667
1280,3853712,1236.1370942238966
1281,3853812,1268.2119547697037
1282,3853912,1291.6288758244862
1283,3854012,1249.982341428551
1284,3854112,1291.480979993211
1285,3854212,1285.883083499644
1286,3854312,1302.8865713045718
1287,3854412,1196.3748804196694
1288,3854512,1162.4491271391166
1289,3854612,1223.0588164488772
1290,3854712,1171.6804135400528
1291,3854812,1255.964344322277
1292,3854912,1238.45401929864
1293,3855012,1294.8278371626184
1294,3855112,1291.4846379899336
1295,3855212,1293.0951365584865
1296,3855312,1291.3933396317927
1297,3855412,1278.7480841066222
1298,3855512,1301.9916890761572
1299,3855612,1268.8003449142798
1300,3855712,1231.286630766903
1301,3855812,1266.7086654390473
1302,3855912,1192.0091448311127
1303,3856012,1241.4242553994984
1304,3856112,1243.048216520577
1305,3856212,1289.7544768695986
1306,3856312,1308.5835360094227
1307,3856412,1314.3132439041583
1308,3856512,1253.3841254746858
1309,3856612,1256.8998391589253
1310,3856712,1222.0886305056501
1311,3856812,1278.7876912502795
1312,3856912,1288.2110268742802
1313,3857012,1238.6977337226463
1314,3857112,1259.4599913252207
1315,3857212,1295.3384843067074
1316,3857312,1219.0796323933434
1317,3857412,1209.6253314027094
1318,3857512,1199.2347314205467
1319,3857612,1206.5209017357236
1320,3857712,1232.7267542269885
1321,3857812,1203.0858586178585
1322,3857912,1275.075207218623
1323,3858012,1186.63137763731
1324,3858112,1182.9738393587268
1325,3858212,1262.2965558714413
1326,3858312,1290.9109336215922
1327,3858412,1216.8927157587889
1328,3858512,1304.381393187373
1329,3858612,1306.746893829842
1330,3858712,1222.3970845095107
1331,3858812,1264.2776925309759
1332,3858912,1258.4638054192662
1333,3859012,1239.741171521928
1334,3859112,1275.2415123699532
1335,3859212,1275.7650519390672
1336,3859312,1265.8676094224031
1337,3859412,1163.1981816887787
1338,3859512,1264.9067177609604
1339,3859612,1232.5774789485024
1340,3859712,1197.5811635134828
1341,3859812,1201.6964351550505
1342,3859912,1250.1976147434727
1343,3860012,1253.9891845717132
1344,3860112,1207.3761982984336
1345,3860212,1229.9874945400268
1346,3860312,1240.8063462306131
1347,3860412,1248.2375214911874
1348,3860512,1254.7566550767178
1349,3860612,1187.1967955705256
1350,3860712,1211.1303865841408
1351,3860812,1196.306412032533
1352,3860912,1225.559078769564
1353,3861012,1146.7880757972737
1354,3861112,1224.6440713684
1355,3861212,1229.075662700358
1356,3861312,1258.4905975611434
1357,3861412,1219.256089333531
1358,3861512,1243.0727609733215
1359,3861612,1247.6537378134933
1360,3861712,1220.8852402084976
1361,3861812,1230.7020405038948
1362,3861912,1256.3623766177852
1363,3862012,1218.1737713788766
1364,3862112,1185.6592534419322
1365,3862212,1145.0052898752383
1366,3862312,1172.9871492686075
1367,3862412,1183.3665741095901
1368,3862512,1171.1789082209648
1369,3862612,1088.1093823255055
1370,3862712,1168.3973051792657
1371,3862812,1173.920555046792
1372,3862912,1195.194143503732
1373,3863012,1159.501685431522
1374,3863112,1169.868241963666
1375,3863212,1184.4155794561566
1376,3863312,1244.5336670053093
1377,3863412,1224.5490978434477
1378,3863512,1263.462638326159
1379,3863612,1238.7483989826128
1380,3863712,1211.4911210612968
1381,3863812,1211.5170781762647
1382,3863912,1190.5438232038716
1383,3864012,1133.6716576679914
1384,3864112,1143.36667641927
1385,3864212,1142.6366888431987
1386,3864312,1177.0253220485445
1387,3864412,1204.1938315765146
1388,3864512,1192.3547658388247
1389,3864612,1212.4030596137645
1390,3864712,1247.7313747549977
1391,3864812,1228.438866473786
1392,3864912,1250.6997354162622
1393,3865012,1183.5128585046891
1394,3865112,1106.4867438454921
1395,3865212,1099.9903240343606
1396,3865312,1146.7222759243614
1397,3865412,1169.2931005865623
1398,3865512,1140.0538119056553
1399,3865612,1030.838901464561
1400,3865712,1000.7844881093431
1401,3865812,1181.8991220877992
1402,3865912,1196.054911877717
1403,3866012,1148.2098617343486
1404,3866112,1165.337409986709
1405,3866212,1191.3568118111
1406,3866312,1185.7009758343024
1407,3866412,1236.302054447787
1408,3866512,1167.7561894281175
1409,3866612,1189.6345724065218
1410,3866712,1181.4534201425515
1411,3866812,1229.836603458836
1412,3866912,1220.1070786273629
1413,3867012,1159.4374977437162
1414,3867112,1213.6895664270646
1415,3867212,1164.4249220584547
1416,3867312,1208.143741865047
1417,3867412,1219.9929781095948
1418,3867512,1225.6074910889124
1419,3867612,1207.0254935893856
1420,3867712,1253.9213278126474
1421,3867812,1238.78783495951
1422,3867912,1160.6657831983275
1423,3868012,1225.470734901197
1424,3868112,1237.623454666332
1425,3868212,1146.988144090294
1426,3868312,1218.2293014779177
1427,3868412,1202.7858981114505
1428,3868512,1230.611707573534
1429,3868612,1195.639196126852
1430,3868712,1177.4742696029518
1431,3868812,1168.9583410137811
1432,3868912,1180.264212825778
1433,3869012,1172.3110669300006
1434,3869112,1185.1767870637043
1435,3869212,1123.3860615590672
1436,3869312,1185.038700025871
1437,3869412,1200.0708891922309
1438,3869512,1172.644603013107
1439,3869612,1240.2932308896713
1440,3869712,1209.2242224757556
1441,3869812,1204.7293714334996
1442,3869912,1114.38169963492
1443,3870012,1097.9778383984608
1444,3870112,1100.5870998615571
1445,3870212,1172.6229008661576
1446,3870312,1148.3135378249253
1447,3870412,1157.732818807281
1448,3870512,1181.6912066308057
1449,3870612,1150.1843800991849
1450,3870712,1126.9184601728184
1451,3870812,1172.1115566586143
1452,3870912,1192.467065155298
