,ID,Footfall
957,3821412,1371.3059463769193
958,3821512,1360.7861851230255
959,3821612,1349.7221351928279
960,3821712,1356.3137544398228
961,3821812,1371.9445853323145
962,3821912,1419.1804992673146
963,3822012,1415.2239128110746
964,3822112,1443.4020338416776
965,3822212,1414.682722401995
966,3822312,1455.1924124970083
967,3822412,1435.7719933169428
968,3822512,1467.829381469664
969,3822612,1514.2038400657968
970,3822712,1492.6153974897127
971,3822812,1464.0821240888677
972,3822912,1396.4271117402693
973,3823012,1418.1070651272985
974,3823112,1377.5153925745763
975,3823212,1481.6917677567644
976,3823312,1471.3686042038144
977,3823412,1504.6929742560594
978,3823512,1460.3992205452648
979,3823612,1445.6722326975514
980,3823712,1412.5532954619914
981,3823812,1416.1286472338466
982,3823912,1534.6100554218112
983,3824012,1477.7240561689887
984,3824112,1484.1594517391559
985,3824212,1505.3342973670885
986,3824312,1312.1980819254923
987,3824412,1359.1851368745395
988,3824512,1361.5636580046444
989,3824612,1377.557140534122
990,3824712,1375.4283965212242
991,3824812,1337.1136426151904
992,3824912,1326.1272820372744
993,3825012,1316.4244605828712
994,3825112,1360.2080019589243
995,3825212,1388.6484810238794
996,3825312,1312.0768464482976
997,3825412,1361.4039400517424
998,3825512,1384.7304113977634
999,3825612,1334.2623910821867
1000,3825712,1328.5711854250274
1001,3825812,1334.7747975792886
1002,3825912,1382.7372154661614
1003,3826012,1334.7087687576652
1004,3826112,1280.4983646331318
1005,3826212,1322.3822571037606
1006,3826312,1386.7890097535949
1007,3826412,1269.5513076413765
1008,3826512,1371.5116577204162
1009,3826612,1317.7542397719544
1010,3826712,1329.1256738256404
1011,3826812,1359.2089763745917
1012,3826912,1327.0349500725802
1013,3827012,1326.6550649669425
1014,3827112,1212.6620859705733
1015,3827212,1302.956767377829
1016,3827312,1272.1094927187216
1017,3827412,1187.8915771668715
1018,3827512,1236.433394035685
1019,3827612,1227.0671564312488
1020,3827712,1284.9390012798115
1021,3827812,1287.7598529940813
1022,3827912,1218.0305842592145
1023,3828012,1192.649286732374
1024,3828112,1153.013466911255
1025,3828212,1277.5694327285346
1026,3828312,1269.5449281517942
1027,3828412,1188.9274706946642
1028,3828512,1262.3851740502946
1029,3828612,1277.1971739547946
1030,3828712,1213.1636004527325
1031,3828812,1211.4905401493645
1032,3828912,1267.128910050406
1033,3829012,1252.2383893724752
1034,3829112,1281.8211818706939
1035,3829212,1257.02062108244
1036,3829312,1221.0274582475772
1037,3829412,1217.8111695776702
1038,3829512,1083.3771385268358
1039,3829612,1201.1900969148514
1040,3829712,1227.4904511745176
1041,3829812,1255.7493019348021
1042,3829912,1247.4799064410008
1043,3830012,1266.7439177519248
1044,3830112,1111.244820306294
1045,3830212,1115.8094130718089
1046,3830312,1040.9853236260233
1047,3830412,1050.0783048334508
1048,3830512,1035.3435677643627
1049,3830612,1047.6139308348315
1050,3830712,1004.9908961656537
1051,3830812,989.2699923717037
1052,3830912,944.8524579246284
1053,3831012,945.7848033564932
1054,3831112,964.8141423169567
1055,3831212,1058.5982977033493
1056,3831312,1141.9132876639812
1057,3831412,1014.6038468553721
1058,3831512,1019.4483106551772
1059,3831612,965.9707223059495
1060,3831712,987.9551432172871
1061,3831812,927.9861679366107
1062,3831912,966.3871166675256
1063,3832012,1006.1554001020496
1064,3832112,944.2212089937703
1065,3832212,871.2664340192059
1066,3832312,848.3874628846548
1067,3832412,957.1077776663353
1068,3832512,1067.5537420508542
1069,3832612,989.4929174570832
1070,3832712,1161.2587755386544
1071,3832812,1121.4630432303252
1072,3832912,1114.9565131827558
1073,3833012,1097.625140635416
1074,3833112,1050.455188857842
1075,3833212,1088.1672317710827
1076,3833312,938.6144110610652
1077,3833412,1100.4355275832897
1078,3833512,1078.560786976837
1079,3833612,1052.6875648094338
1080,3833712,1055.2025695491864
1081,3833812,1066.812818801759
1082,3833912,1029.8782706081756
1083,3834012,1053.0511942188532
1084,3834112,1089.505693378529
1085,3834212,1110.6201091981268
1086,3834312,1117.4995290966103
1087,3834412,1038.8257198969472
1088,3834512,1007.3273141628748
1089,3834612,909.4851547090315
1090,3834712,818.1341948579359
1091,3834812,866.7646923963019
1092,3834912,1014.9722176456359
1093,3835012,1041.1203453226485
1094,3835112,1109.0882602120762
1095,3835212,1069.3093891198428
1096,3835312,1003.6101315091074
1097,3835412,974.871465614238
1098,3835512,904.6216402446574
1099,3835612,1012.0639597478851
1100,3835712,906.0861387510124
1101,3835812,920.8534055292722
1102,3835912,1031.943510365034
1103,3836012,1014.5548855622945
1104,3836112,994.8721252246944
1105,3836212,1040.4054998530614
1106,3836312,1046.580796205002
1107,3836412,1144.2006476669148
1108,3836512,1031.1996943688966
1109,3836612,1077.8360908281197
1110,3836712,1038.1785549824938
1111,3836812,1087.0649078507784
1112,3836912,1098.2221385263842
1113,3837012,977.5139364462615
1114,3837112,970.341418623605
1115,3837212,868.3943670982748
1116,3837312,858.1305051688176
1117,3837412,895.454239440749
1118,3837512,987.491066282369
1119,3837612,988.4405676092827
1120,3837712,1007.4890841739389
1121,3837812,968.8494134182691
1122,3837912,1014.4893293396916
1123,3838012,987.7483062994118
1124,3838112,906.8071895783015
1125,3838212,861.6716858984616
1126,3838312,834.7565964533874
1127,3838412,922.7592695464646
1128,3838512,881.0513173557298
1129,3838612,758.2892885336049
1130,3838712,853.1029621457451
1131,3838812,906.7350830533553
1132,3838912,985.2037993867957
1133,3839012,1000.2116819432307
1134,3839112,1002.3405666280169
1135,3839212,977.145048354141
1136,3839312,888.636328128401
1137,3839412,883.1335221349426
1138,3839512,962.7095707398395
1139,3839612,904.1675304072321
1140,3839712,888.5880546209715
1141,3839812,856.6494839666796
1142,3839912,912.2380118154838
1143,3840012,1026.7077760167078
1144,3840112,960.4556886257327
1145,3840212,1036.2802571414156
1146,3840312,900.3314504646254
1147,3840412,1044.3655329521666
1148,3840512,1086.8107286436534
1149,3840612,1052.6604557974483
1150,3840712,1031.7814906089704
1151,3840812,1072.2935051086456
1152,3840912,920.9761885315432
1153,3841012,1048.2549477944842
1154,3841112,1015.880616702067
1155,3841212,1000.104502572127
1156,3841312,1037.1493380217505
1157,3841412,1068.7308818077374
1158,3841512,1091.757378721645
1159,3841612,1118.4828832530468
1160,3841712,1121.0678465426402
1161,3841812,1065.6146425508578
1162,3841912,992.21147558857
1163,3842012,1037.921410490975
1164,3842112,937.7302453041418
1165,3842212,977.9901432915738
1166,3842312,892.6355727160422
1167,3842412,1053.3742929316488
1168,3842512,1051.5216217808354
1169,3842612,1023.0449729993247
1170,3842712,1066.5698657822065
1171,3842812,1036.1747555516251
1172,3842912,1117.3105483371462
1173,3843012,1073.9871878106997
1174,3843112,1117.1796674951715
1175,3843212,1017.4540399867342
1176,3843312,1135.1706807733656
1177,3843412,1161.4570579612155
1178,3843512,1085.8276211357284
1179,3843612,1138.9211679774207
1180,3843712,1128.319051769573
1181,3843812,1097.8128836040305
1182,3843912,1100.017536020951
1183,3844012,1077.0377613346714
1184,3844112,1112.5539177275716
1185,3844212,1117.81688229646
1186,3844312,1084.1264140665799
1187,3844412,1078.2724918241474
1188,3844512,1047.3626208125625
1189,3844612,1076.724787573067
1190,3844712,1118.6668613267582
1191,3844812,1166.2285137009148
1192,3844912,1155.0496353597118
1193,3845012,1178.73994283013
1194,3845112,1203.059352095665
1195,3845212,1201.3003942947958
1196,3845312,1227.3277047802608
1197,3845412,1193.1152108210933
1198,3845512,1208.7832334249667
1199,3845612,1231.4571481954538
1200,3845712,1139.5173034159052
1201,3845812,1178.8087818045444
1202,3845912,1195.939629201765
1203,3846012,1143.9863007578133
1204,3846112,1186.1567816487807
1205,3846212,1188.0627104244465
1206,3846312,1203.4093628347123
1207,3846412,1224.98120341531
1208,3846512,1247.924006785597
1209,3846612,1224.386270528621
1210,3846712,1238.1477508012206
1211,3846812,1107.1330142376783
1212,3846912,1242.8949478294942
1213,3847012,1282.7636961130684
1214,3847112,1221.3392445721074
1215,3847212,1093.9447903609396
1216,3847312,1274.737373462868
1217,3847412,1242.3034777075854
1218,3847512,1279.00903749749
1219,3847612,1252.9819679940517
1220,3847712,1315.4767123912338
1221,3847812,1222.8779286662852
1222,3847912,1287.1515212759514
1223,3848012,1255.8693995219458
1224,3848112,1312.9244677014408
1225,3848212,1330.8371278464565
1226,3848312,1284.9898536440405
1227,3848412,1220.534796863096
1228,3848512,1265.5351036199656
1229,3848612,1215.8900910320458
1230,3848712,1283.8772655793282
1231,3848812,1273.1544286053013
1232,3848912,1295.7390035502992
1233,3849012,1307.4790367311366
1234,3849112,1235.9851889471224
1235,3849212,1305.0920927991965
1236,3849312,1330.513755001786
1237,3849412,1350.819864060675
1238,3849512,1367.9909543110894
1239,3849612,1272.5689064708545
1240,3849712,1234.245399620766
1241,3849812,1340.9644445224785
1242,3849912,1321.2994595748794
1243,3850012,1327.6104715820052
1244,3850112,1306.9745675025533
1245,3850212,1365.4248481420384
1246,3850312,1362.3113597627182
1247,3850412,1463.6580647834387
1248,3850512,1308.2715174856337
1249,3850612,1439.8087784751765
1250,3850712,1482.750107304097
1251,3850812,1357.673547373185
1252,3850912,1335.286177170075
1253,3851012,1377.8625391646297
1254,3851112,1378.6700223597238
1255,3851212,1458.2751050270158
1256,3851312,1365.4817213020483
1257,3851412,1414.1976730547349
1258,3851512,1389.2529437899664
1259,3851612,1415.0347440319902
1260,3851712,1437.0789443548326
1261,3851812,1319.5121023550314
1262,3851912,1391.3708437544315
1263,3852012,1394.949184657688
1264,3852112,1346.8089115110697
1265,3852212,1345.6990124289305
1266,3852312,1428.3273028971773
1267,3852412,1363.4036150980633
1268,3852512,1338.8381673959705
1269,3852612,1443.4619916338274
1270,3852712,1435.0909097972915
1271,3852812,1543.1173903015317
1272,3852912,1428.59306883266
1273,3853012,1453.7535395364405
1274,3853112,1411.4184269255159
1275,3853212,1544.6684367067485
1276,3853312,1614.4788680439035
1277,3853412,1489.979167705751
1278,3853512,1446.702583989076
1279,3853612,1513.7310510135005
1280,3853712,1411.1501922741631
1281,3853812,1470.0296210504334
1282,3853912,1498.6051591334365
1283,3854012,1411.8094743524696
1284,3854112,1396.025752513737
1285,3854212,1471.2595887011291
1286,3854312,1626.588710413523
1287,3854412,1491.5913555717843
1288,3854512,1451.159826301017
1289,3854612,1396.9840915609507
1290,3854712,1419.9587755037946
1291,3854812,1486.993645265987
1292,3854912,1474.7311946639518
1293,3855012,1456.0432473934081
1294,3855112,1462.275539797385
1295,3855212,1522.4468540606567
1296,3855312,1434.6071720202508
1297,3855412,1449.6475806719454
1298,3855512,1448.2708504904276
1299,3855612,1445.478917805906
1300,3855712,1331.622087478688
1301,3855812,1451.4396502879508
1302,3855912,1353.1647777414464
1303,3856012,1408.7873856148578
1304,3856112,1379.3765604301432
1305,3856212,1383.1620563490121
1306,3856312,1491.4971875134158
1307,3856412,1597.9738881335197
1308,3856512,1599.8873836263704
1309,3856612,1562.967568467164
1310,3856712,1511.4424243513197
1311,3856812,1619.7468698227813
1312,3856912,1519.9834194086689
1313,3857012,1471.4345720071542
1314,3857112,1545.366332597906
1315,3857212,1526.7201992966852
1316,3857312,1524.1643601723808
1317,3857412,1499.7549008575338
1318,3857512,1496.0984480293462
1319,3857612,1412.7565232821953
1320,3857712,1477.888587514818
1321,3857812,1409.6235135829318
1322,3857912,1365.162645365241
1323,3858012,1421.5634102271765
1324,3858112,1395.4655262260146
1325,3858212,1466.6941463347187
1326,3858312,1511.3850984423775
1327,3858412,1408.190926818024
1328,3858512,1574.4518370090552
1329,3858612,1573.973186023069
1330,3858712,1454.0058542375914
1331,3858812,1421.296618481274
1332,3858912,1475.6427066000506
1333,3859012,1464.3973424252451
1334,3859112,1457.3778032113341
1335,3859212,1460.627209310631
1336,3859312,1459.7689455689272
1337,3859412,1468.4840122192502
1338,3859512,1398.3375010367408
1339,3859612,1410.569465987303
1340,3859712,1518.218254979955
1341,3859812,1431.2141909019024
1342,3859912,1370.742365303733
1343,3860012,1381.28573298744
1344,3860112,1411.915724112174
1345,3860212,1441.1020089016342
1346,3860312,1479.2746014629588
1347,3860412,1430.9709444444427
1348,3860512,1448.2203315149548
1349,3860612,1470.6914806031477
1350,3860712,1469.9446806465733
1351,3860812,1356.7347142169567
1352,3860912,1364.8500549575024
1353,3861012,1292.8524536848279
1354,3861112,1296.0353937456464
1355,3861212,1342.2905719463606
1356,3861312,1252.8619793892462
1357,3861412,1344.8522297544662
1358,3861512,1360.673929849737
1359,3861612,1362.6964283095701
1360,3861712,1337.9756892830485
1361,3861812,1414.3871394428422
1362,3861912,1332.523292093609
1363,3862012,1356.711144901159
1364,3862112,1322.1137991585308
1365,3862212,1271.3691585573256
1366,3862312,1291.6179681759327
1367,3862412,1282.7848581633268
1368,3862512,1319.8878885693823
1369,3862612,1322.7531127158204
1370,3862712,1320.4321029458583
1371,3862812,1391.690965046754
1372,3862912,1384.7861487107882
1373,3863012,1377.9331772194357
1374,3863112,1325.524544396615
1375,3863212,1315.1103681529212
1376,3863312,1224.9665352678076
1377,3863412,1277.146213747075
1378,3863512,1186.0699547568179
1379,3863612,1105.2309012237804
1380,3863712,1166.053092577596
1381,3863812,1233.2169693825658
1382,3863912,1231.525962150936
1383,3864012,1219.342766028477
1384,3864112,1169.3435818692546
1385,3864212,1199.9917645203498
1386,3864312,1159.4795635870157
1387,3864412,1143.7129232722962
1388,3864512,1243.670061450061
1389,3864612,1243.1109702554113
1390,3864712,1221.6719296118129
1391,3864812,1273.192567829134
1392,3864912,1108.647585503402
1393,3865012,1199.718402113117
1394,3865112,1154.5994640351373
1395,3865212,1190.0315380543109
1396,3865312,1204.2282964970468
1397,3865412,1198.6153411341772
1398,3865512,1194.2659674212603
1399,3865612,1058.3579251827766
1400,3865712,966.7592995550855
1401,3865812,1180.3794881688214
1402,3865912,1279.1245914424119
1403,3866012,1275.060320680068
1404,3866112,1263.3746905158587
1405,3866212,1236.4558621239303
1406,3866312,1194.140259825252
1407,3866412,1260.439202443679
1408,3866512,1247.3606042814706
1409,3866612,1239.544858202342
1410,3866712,1167.4379891667356
1411,3866812,1154.5960113754372
1412,3866912,1181.364808787901
1413,3867012,1190.50881484007
1414,3867112,1229.8039051937642
1415,3867212,1144.745833510274
1416,3867312,1153.140084436484
1417,3867412,1122.6790364326032
1418,3867512,1040.0858559253477
1419,3867612,1009.8331584305215
1420,3867712,963.5614520141494
1421,3867812,1094.5916657894786
1422,3867912,1182.9793345160213
1423,3868012,1041.968273400427
1424,3868112,1059.2270547134967
1425,3868212,1106.427174481518
1426,3868312,1108.0987043864247
1427,3868412,1145.4969949428576
1428,3868512,1086.1164356937147
1429,3868612,1132.5051136401
1430,3868712,1037.0914131992474
1431,3868812,1022.3478986620063
1432,3868912,1087.2711895335399
1433,3869012,1138.713197465653
1434,3869112,1114.7391924395
1435,3869212,1030.4533100401786
1436,3869312,1065.3365432926016
1437,3869412,1137.5884813544437
1438,3869512,1069.9482452733378
1439,3869612,1040.5759506963304
1440,3869712,1085.722744272629
1441,3869812,855.780505470614
1442,3869912,972.7800427872813
1443,3870012,877.712884604672
1444,3870112,1078.6529601060358
1445,3870212,1068.0813291253162
1446,3870312,1100.8739357360803
1447,3870412,1046.1810612752467
1448,3870512,1078.1252575820192
1449,3870612,1079.1012228563707
1450,3870712,1120.4153004870066
1451,3870812,1068.4656748332134
1452,3870912,1049.3738807621016
1453,3871012,1066.7753352146926
1454,3871112,1093.4947017843267
1455,3871212,1033.5004374666792
1456,3871312,916.4548442995041
1457,3871412,1025.8157881517182
1458,3871512,965.7869076267767
