,ID,Footfall
956,3821312,1363.6061925612223
957,3821412,1378.5032846441945
958,3821512,1398.8877005804713
959,3821612,1353.8636579040833
960,3821712,1358.0532260712087
961,3821812,1376.745613296927
962,3821912,1444.9671056090137
963,3822012,1405.9681161853293
964,3822112,1426.8753227197813
965,3822212,1441.6678674692569
966,3822312,1472.9033971670883
967,3822412,1460.8016077309144
968,3822512,1469.2834246630512
969,3822612,1516.1542955781406
970,3822712,1463.0430120004935
971,3822812,1448.4727338449266
972,3822912,1375.8398910069875
973,3823012,1401.8930087264978
974,3823112,1405.3030984854902
975,3823212,1468.8862851619126
976,3823312,1465.1332399124792
977,3823412,1550.1913447016962
978,3823512,1502.9057681018242
979,3823612,1447.7797610568261
980,3823712,1397.9949120778726
981,3823812,1395.589519901858
982,3823912,1510.9213648807527
983,3824012,1472.1729389457605
984,3824112,1475.9847866496261
985,3824212,1515.7060236799255
986,3824312,1302.0519333058992
987,3824412,1345.5481761420829
988,3824512,1347.9162730144815
989,3824612,1363.9320313873932
990,3824712,1355.0421174423948
991,3824812,1339.8862501410927
992,3824912,1347.6667835451246
993,3825012,1306.4809596295843
994,3825112,1380.8144037512002
995,3825212,1407.948908610669
996,3825312,1307.1654042660966
997,3825412,1390.906641016037
998,3825512,1359.947427222109
999,3825612,1336.096090682065
1000,3825712,1343.4347665701227
1001,3825812,1360.5050994082071
1002,3825912,1382.4509966150245
1003,3826012,1303.59235289051
1004,3826112,1304.7394923761635
1005,3826212,1350.356146354692
1006,3826312,1379.8627673618744
1007,3826412,1297.9320732950496
1008,3826512,1361.989454829873
1009,3826612,1315.0957937956787
1010,3826712,1327.260810394147
1011,3826812,1365.860451988052
1012,3826912,1311.3751511696635
1013,3827012,1302.4477615344008
1014,3827112,1210.6659290783903
1015,3827212,1305.3422030668141
1016,3827312,1268.764469768048
1017,3827412,1195.3883494005504
1018,3827512,1272.286209450203
1019,3827612,1235.186785898463
1020,3827712,1274.7319895033188
1021,3827812,1274.8647092766685
1022,3827912,1217.4557377559806
1023,3828012,1250.8739859141538
1024,3828112,1129.4463946198791
1025,3828212,1275.2929791759154
1026,3828312,1281.5603728799772
1027,3828412,1179.1954697593487
1028,3828512,1267.2981240620645
1029,3828612,1284.538704283598
1030,3828712,1210.2960202631896
1031,3828812,1224.7723449471628
1032,3828912,1247.3366717000245
1033,3829012,1256.938335923268
1034,3829112,1284.0910992125876
1035,3829212,1250.5987491433643
1036,3829312,1228.9164682526177
1037,3829412,1192.0958707382838
1038,3829512,1069.7823022587677
1039,3829612,1188.3719447862777
1040,3829712,1231.2476813963583
1041,3829812,1210.1438882018676
1042,3829912,1222.4507642705469
1043,3830012,1198.4180496448998
1044,3830112,1106.2210422226851
1045,3830212,1101.1386780896726
1046,3830312,1033.1914177318513
1047,3830412,1014.9804498635425
1048,3830512,1034.0574519837987
1049,3830612,1060.2992053176235
1050,3830712,1021.5764448702048
1051,3830812,971.9084813821012
1052,3830912,948.9046193957591
1053,3831012,957.8775006114525
1054,3831112,980.1167913905035
1055,3831212,1108.1409451708873
1056,3831312,1131.454034786624
1057,3831412,982.7765163340819
1058,3831512,963.8465391517492
1059,3831612,995.1107801899467
1060,3831712,978.6448895304975
1061,3831812,966.1076896938085
1062,3831912,1004.3584436244886
1063,3832012,1000.1494513680578
1064,3832112,957.3597498878339
1065,3832212,885.1025612797362
1066,3832312,899.6370852692459
1067,3832412,947.8732047513162
1068,3832512,1067.1106376889788
1069,3832612,951.2091023656782
1070,3832712,1160.7013016075373
1071,3832812,1065.3194556844267
1072,3832912,1070.518613213389
1073,3833012,1047.3925090892662
1074,3833112,1040.1878315085369
1075,3833212,1022.5405717586924
1076,3833312,925.8310101131099
1077,3833412,1067.4333019818
1078,3833512,1056.2800092789932
1079,3833612,1002.6516907414551
1080,3833712,1029.9347814768944
1081,3833812,1093.8446623783052
1082,3833912,997.7727544190028
1083,3834012,1034.1670558025821
1084,3834112,1105.81756448132
1085,3834212,1132.1734347868698
1086,3834312,1120.5794173273669
1087,3834412,1015.59691885558
1088,3834512,983.0529944635255
1089,3834612,910.7785507653055
1090,3834712,795.409802723072
1091,3834812,895.1136367096574
1092,3834912,996.8486508610011
1093,3835012,1010.6350227197161
1094,3835112,1082.6497804768082
1095,3835212,1089.4986316942936
1096,3835312,968.9795877490692
1097,3835412,969.6999334172009
1098,3835512,955.2390984124152
1099,3835612,996.6980262658612
1100,3835712,901.9037632140071
1101,3835812,924.2945740316561
1102,3835912,1023.6342111565609
1103,3836012,990.6097767231191
1104,3836112,1011.6385856892931
1105,3836212,1014.5055428709165
1106,3836312,1018.5217088301692
1107,3836412,1096.5861172283894
1108,3836512,1068.9758516817233
1109,3836612,1073.5638139811913
1110,3836712,1053.9996112026054
1111,3836812,1085.853815108146
1112,3836912,1088.033860726734
1113,3837012,992.4632220356741
1114,3837112,1020.5663775514755
1115,3837212,920.2410118101922
1116,3837312,866.9949780856567
1117,3837412,854.248791314564
1118,3837512,962.2703213962112
1119,3837612,995.8592364368657
1120,3837712,1008.2209665362263
1121,3837812,988.5047672645256
1122,3837912,1050.0706579371945
1123,3838012,1039.745206338964
1124,3838112,937.8414486450158
1125,3838212,862.6261402337472
1126,3838312,863.954174148849
1127,3838412,942.4041465570461
1128,3838512,868.2554669254831
1129,3838612,842.4571697365824
1130,3838712,877.7798951898914
1131,3838812,931.2779960860386
1132,3838912,974.1651959287451
1133,3839012,1000.2066115572867
1134,3839112,988.3206810399207
1135,3839212,964.9333588852992
1136,3839312,916.8134959371768
1137,3839412,906.0766523036642
1138,3839512,976.308629945673
1139,3839612,917.5472802639572
1140,3839712,848.1577428381627
1141,3839812,841.2796999110038
1142,3839912,924.7029177191422
1143,3840012,1001.9702971459527
1144,3840112,979.7412368145734
1145,3840212,1041.7361654462427
1146,3840312,920.0138857664854
1147,3840412,1078.93940629597
1148,3840512,1110.336097869898
1149,3840612,1058.4045474234945
1150,3840712,1029.0501488022928
1151,3840812,1066.8060123872767
1152,3840912,923.7673466326429
1153,3841012,1065.2838543792243
1154,3841112,1014.2837809439836
1155,3841212,1012.8246857678038
1156,3841312,1017.6996987079759
1157,3841412,1061.4460510303838
1158,3841512,1075.1166025561738
1159,3841612,1072.5857485130962
1160,3841712,1103.5643192452117
1161,3841812,1024.4679014091828
1162,3841912,995.4599081834626
1163,3842012,978.1155515853043
1164,3842112,960.6985436249034
1165,3842212,997.531927932031
1166,3842312,905.122298705578
1167,3842412,1036.8458338958073
1168,3842512,1060.8957479420908
1169,3842612,989.7535532198725
1170,3842712,1027.052209276494
1171,3842812,1065.6495742778957
1172,3842912,1101.1830410953162
1173,3843012,1081.6727826529184
1174,3843112,1107.8768987486003
1175,3843212,1006.6758848513268
1176,3843312,1134.1747842171524
1177,3843412,1138.62176257521
1178,3843512,1066.9355168705447
1179,3843612,1136.393972351327
1180,3843712,1122.7232042059484
1181,3843812,1120.6923475865763
1182,3843912,1118.3473515966443
1183,3844012,1123.8617010728137
1184,3844112,1152.4259636603647
1185,3844212,1135.3721106183834
1186,3844312,1100.090429300253
1187,3844412,1130.208925993236
1188,3844512,1054.0091111542702
1189,3844612,1106.7336087680487
1190,3844712,1168.353221971829
1191,3844812,1191.3589722198108
1192,3844912,1189.9309844972877
1193,3845012,1204.0373087426728
1194,3845112,1229.209569186567
1195,3845212,1214.3029382444327
1196,3845312,1200.8898138713073
1197,3845412,1211.5160832379916
1198,3845512,1179.7771345110855
1199,3845612,1232.221681317773
1200,3845712,1131.438108725183
1201,3845812,1155.4570876861035
1202,3845912,1170.6079766676603
1203,3846012,1122.270536278513
1204,3846112,1169.7147249775944
1205,3846212,1142.906163739808
1206,3846312,1215.2853084352516
1207,3846412,1225.806935692513
1208,3846512,1263.586185628928
1209,3846612,1238.7453101587166
1210,3846712,1261.4548802407858
1211,3846812,1099.3220217708397
1212,3846912,1232.8900389377022
1213,3847012,1237.0899996330554
1214,3847112,1236.750328346691
1215,3847212,1116.291596408797
1216,3847312,1308.8513800482685
1217,3847412,1240.950101080264
1218,3847512,1243.5317116602148
1219,3847612,1242.45746471043
1220,3847712,1287.878311688347
1221,3847812,1252.0492227084935
1222,3847912,1283.3143561541108
1223,3848012,1244.8227960968727
1224,3848112,1311.5380093141748
1225,3848212,1305.7569256897307
1226,3848312,1303.9815729439815
1227,3848412,1218.609041433151
1228,3848512,1247.600568202191
1229,3848612,1191.2053060494266
1230,3848712,1281.4064726156294
1231,3848812,1260.1019744726318
1232,3848912,1318.3819710638265
1233,3849012,1308.4437301720386
1234,3849112,1244.220458170219
1235,3849212,1289.7606492791535
1236,3849312,1306.2854044117655
1237,3849412,1306.4596282629823
1238,3849512,1369.2816467861198
1239,3849612,1266.7730082445603
1240,3849712,1223.437131469629
1241,3849812,1345.6420474966667
1242,3849912,1337.5770934933566
1243,3850012,1350.234735125044
1244,3850112,1329.227427658416
1245,3850212,1369.786177050904
1246,3850312,1381.0638852631641
1247,3850412,1436.2624855073373
1248,3850512,1347.8560982917259
1249,3850612,1428.5996934927682
1250,3850712,1472.437812194551
1251,3850812,1394.961736749347
1252,3850912,1335.4089534177263
1253,3851012,1384.0225614387743
1254,3851112,1379.7015893622013
1255,3851212,1463.43992413639
1256,3851312,1412.3496148691393
1257,3851412,1394.3182354619896
1258,3851512,1443.7689749532115
1259,3851612,1387.1953614750928
1260,3851712,1397.6598759273986
1261,3851812,1327.2542156441925
1262,3851912,1384.7815853640452
1263,3852012,1391.8434455454662
1264,3852112,1342.5119781525284
1265,3852212,1339.6323997127529
1266,3852312,1451.9278919411158
1267,3852412,1357.64757042143
1268,3852512,1344.946535112953
1269,3852612,1451.616998856078
1270,3852712,1449.9043241468805
1271,3852812,1541.6925823736917
1272,3852912,1447.1652645813012
1273,3853012,1455.190968513426
1274,3853112,1396.89429616511
1275,3853212,1547.8757704005359
1276,3853312,1626.863160009623
1277,3853412,1568.8024164395897
1278,3853512,1476.7962762769787
1279,3853612,1562.2921588867605
1280,3853712,1446.9014130616335
1281,3853812,1491.1348359943124
1282,3853912,1516.4612013996796
1283,3854012,1426.143577396032
1284,3854112,1424.662301159614
1285,3854212,1497.1486094438583
1286,3854312,1679.8682849053168
1287,3854412,1469.9585556230854
1288,3854512,1439.004715287832
1289,3854612,1375.9510145438446
1290,3854712,1435.0674074295287
1291,3854812,1475.0264102377407
1292,3854912,1462.155642280841
1293,3855012,1478.7260125631028
1294,3855112,1476.692075023824
1295,3855212,1512.449179632066
1296,3855312,1469.0635643884389
1297,3855412,1466.6322279120955
1298,3855512,1464.011454678528
1299,3855612,1465.5374675579
1300,3855712,1353.1642013989665
1301,3855812,1460.4742592711402
1302,3855912,1378.609931734853
1303,3856012,1429.7590660737646
1304,3856112,1400.8427226777035
1305,3856212,1404.9618508022954
1306,3856312,1515.1460338340148
1307,3856412,1549.171690015213
1308,3856512,1656.2910050296862
1309,3856612,1579.4487254527955
1310,3856712,1531.9037258100666
1311,3856812,1595.441018442007
1312,3856912,1525.0028827234378
1313,3857012,1504.9874249497414
1314,3857112,1533.1267861342485
1315,3857212,1587.291964835809
1316,3857312,1559.6314391602452
1317,3857412,1533.1392479635358
1318,3857512,1488.830287812152
1319,3857612,1420.4272994235398
1320,3857712,1459.153339115845
1321,3857812,1388.7867316697746
1322,3857912,1379.8382791711365
1323,3858012,1399.430974698986
1324,3858112,1393.5014529504997
1325,3858212,1479.199999207012
1326,3858312,1521.722356586025
1327,3858412,1439.9233885363267
1328,3858512,1585.2907137842249
1329,3858612,1598.9505181120837
1330,3858712,1473.133143131269
1331,3858812,1429.337936002929
1332,3858912,1466.6573182567197
1333,3859012,1463.1164709790269
1334,3859112,1443.2643384574603
1335,3859212,1462.5346894952506
1336,3859312,1461.2205168629844
1337,3859412,1472.4128435248062
1338,3859512,1384.48501800927
1339,3859612,1345.9498851969227
1340,3859712,1462.653623832719
1341,3859812,1426.4148642027326
1342,3859912,1374.9091427499443
1343,3860012,1378.2024346281214
1344,3860112,1420.7964547206948
1345,3860212,1442.7066609680292
1346,3860312,1516.2106042869746
1347,3860412,1428.1386345613687
1348,3860512,1468.743495692235
1349,3860612,1520.5024995313286
1350,3860712,1475.1187922902557
1351,3860812,1360.40227372874
1352,3860912,1396.5111324571849
1353,3861012,1322.39303328442
1354,3861112,1350.9418152456071
1355,3861212,1351.7742925645064
1356,3861312,1246.1637947330398
1357,3861412,1363.4224051794931
1358,3861512,1392.476509653916
1359,3861612,1356.3814098495097
1360,3861712,1346.1491934782196
1361,3861812,1404.0893273621423
1362,3861912,1337.2894575839446
1363,3862012,1350.1681011365902
1364,3862112,1318.1218528426332
1365,3862212,1327.8565013923535
1366,3862312,1262.8047584282879
1367,3862412,1293.4015081316163
1368,3862512,1334.6838379535068
1369,3862612,1312.827194845818
1370,3862712,1294.9180905281862
1371,3862812,1446.5877162369814
1372,3862912,1387.1161635604979
1373,3863012,1387.7706464168045
1374,3863112,1376.4522001095027
1375,3863212,1374.592201415224
1376,3863312,1224.0813270988315
1377,3863412,1305.909814748669
1378,3863512,1173.8932346150943
1379,3863612,1122.9792774586008
1380,3863712,1143.5511067803056
1381,3863812,1231.6202716243406
1382,3863912,1269.5447770951862
1383,3864012,1239.6494264965163
1384,3864112,1191.7592663184819
1385,3864212,1219.526032745158
1386,3864312,1191.6757816058291
1387,3864412,1141.8656788267172
1388,3864512,1278.8032178076041
1389,3864612,1265.8898100263832
1390,3864712,1208.11797877804
1391,3864812,1288.651820159551
1392,3864912,1099.5893303624046
1393,3865012,1181.5035890627105
1394,3865112,1196.9527598516615
1395,3865212,1195.5255770796016
1396,3865312,1231.819885071318
1397,3865412,1197.930473392215
1398,3865512,1200.2141797613176
1399,3865612,1097.9991849772869
1400,3865712,966.6479881324605
1401,3865812,1234.851094389767
1402,3865912,1261.524570270824
1403,3866012,1251.7574250332864
1404,3866112,1240.4728925930353
1405,3866212,1227.3806264188495
1406,3866312,1170.4454748776122
1407,3866412,1235.2071436357494
1408,3866512,1248.4219851431942
1409,3866612,1236.7166741972972
1410,3866712,1167.8737972262381
1411,3866812,1127.371511468011
1412,3866912,1173.7963858080973
1413,3867012,1175.532259149266
1414,3867112,1214.2694682725607
1415,3867212,1150.1187041840647
1416,3867312,1141.2883464453066
1417,3867412,1110.5527828523655
1418,3867512,1027.486900669079
1419,3867612,1004.2569614696497
1420,3867712,995.9249023413261
1421,3867812,1046.2234555669595
1422,3867912,1156.9298409585563
1423,3868012,1057.3522861709932
1424,3868112,1050.5417040649313
1425,3868212,1146.374268500631
1426,3868312,1083.9695082529947
1427,3868412,1161.3190541340098
1428,3868512,1075.5595267311796
1429,3868612,1152.4716057250382
1430,3868712,1004.0833381705392
1431,3868812,1027.7150071103897
1432,3868912,1058.1509864096936
1433,3869012,1109.3104423134669
1434,3869112,1067.4257584724492
1435,3869212,1024.9317042403588
1436,3869312,1003.8344035427051
1437,3869412,1075.6606301215593
1438,3869512,1007.3628757701749
1439,3869612,1038.8389789478395
1440,3869712,1105.102602760949
1441,3869812,847.784117975212
1442,3869912,985.4454720002909
1443,3870012,900.4737436702442
1444,3870112,1090.5044425720673
1445,3870212,1034.2802212256352
1446,3870312,1080.0743896052252
1447,3870412,1067.4948266881026
1448,3870512,1062.8316440667422
1449,3870612,1101.3899265405191
1450,3870712,1127.8996540285102
1451,3870812,1089.0133924154186
1452,3870912,1050.7945511045104
1453,3871012,1050.109308392632
1454,3871112,1115.1921980308186
1455,3871212,1074.191754519182
1456,3871312,914.0707652576409
1457,3871412,1019.8686957788503
1458,3871512,1000.9289696855082
