,ID,Footfall
957,3821412,1365.940981782447
958,3821512,1341.5704584284947
959,3821612,1345.2799306849931
960,3821712,1352.7462024429042
961,3821812,1357.2802546475277
962,3821912,1431.9439864949675
963,3822012,1415.4942505939853
964,3822112,1439.1009111742205
965,3822212,1413.5771754180323
966,3822312,1460.8387147219291
967,3822412,1430.4557998089074
968,3822512,1444.680491167956
969,3822612,1512.5797135819298
970,3822712,1491.1141411346207
971,3822812,1462.2327969576777
972,3822912,1376.745893427344
973,3823012,1415.5081705957405
974,3823112,1395.200376696479
975,3823212,1452.0876623715915
976,3823312,1469.730263286609
977,3823412,1572.7441769275015
978,3823512,1480.7392593475922
979,3823612,1453.6702218252692
980,3823712,1379.642045997387
981,3823812,1413.9440325857188
982,3823912,1547.5714818090878
983,3824012,1485.348286334561
984,3824112,1469.556798828436
985,3824212,1497.7254048517277
986,3824312,1301.5977963735882
987,3824412,1319.6415857556478
988,3824512,1329.399167712377
989,3824612,1359.9366075187972
990,3824712,1347.2708373299058
991,3824812,1327.1760668836575
992,3824912,1307.9010800221984
993,3825012,1304.342075244434
994,3825112,1360.229655575059
995,3825212,1383.5633511112003
996,3825312,1300.036113343627
997,3825412,1372.6499298347007
998,3825512,1388.0871010837877
999,3825612,1368.8820390412193
1000,3825712,1339.0652849689109
1001,3825812,1359.9604337648707
1002,3825912,1423.1215078999094
1003,3826012,1353.757636005361
1004,3826112,1294.4015396310588
1005,3826212,1348.0545622346388
1006,3826312,1381.3054925678548
1007,3826412,1263.440158137395
1008,3826512,1358.7970182614167
1009,3826612,1313.8777401194368
1010,3826712,1354.6729792941608
1011,3826812,1375.3487852324151
1012,3826912,1312.5689726092455
1013,3827012,1297.2126158945537
1014,3827112,1160.1535935558613
1015,3827212,1247.6855437185302
1016,3827312,1269.5601307461368
1017,3827412,1183.7457505474713
1018,3827512,1258.1564424804753
1019,3827612,1227.192276029576
1020,3827712,1252.8125035396997
1021,3827812,1287.9227709649647
1022,3827912,1200.744272643002
1023,3828012,1205.4393915937164
1024,3828112,1114.542034305577
1025,3828212,1260.1943722976894
1026,3828312,1270.8863363986907
1027,3828412,1172.744788682903
1028,3828512,1279.819443732189
1029,3828612,1263.0726104826183
1030,3828712,1202.2767243029984
1031,3828812,1199.8718666926118
1032,3828912,1245.993320712601
1033,3829012,1221.3810999975235
1034,3829112,1282.2439023781901
1035,3829212,1268.6505259295632
1036,3829312,1245.4748327683706
1037,3829412,1203.5829628675103
1038,3829512,1049.333222340774
1039,3829612,1174.0617132932625
1040,3829712,1243.0984813406708
1041,3829812,1244.516410616481
1042,3829912,1254.3706573161487
1043,3830012,1259.1165259101213
1044,3830112,1072.138349911368
1045,3830212,1081.0546540367993
1046,3830312,1011.1432811906258
1047,3830412,1023.9562027827651
1048,3830512,1018.6568699503251
1049,3830612,1062.5088053144757
1050,3830712,984.3868787485283
1051,3830812,997.4561990514158
1052,3830912,971.0573815796515
1053,3831012,932.1773064488044
1054,3831112,963.1797201505071
1055,3831212,1077.348683743393
1056,3831312,1134.1521176687156
1057,3831412,1002.8608006273624
1058,3831512,1002.8487919338696
1059,3831612,997.9361677606167
1060,3831712,941.4797884528936
1061,3831812,940.2934870882483
1062,3831912,989.693013913281
1063,3832012,1013.6818482514415
1064,3832112,985.1559297163797
1065,3832212,879.6659354324888
1066,3832312,879.9740265149508
1067,3832412,968.1104592900517
1068,3832512,1052.3655659716476
1069,3832612,994.9384739643322
1070,3832712,1182.0269193845966
1071,3832812,1145.2987014186447
1072,3832912,1127.9409591180122
1073,3833012,1118.6729403874413
1074,3833112,1034.0901247251152
1075,3833212,1028.9311079627191
1076,3833312,923.8018379981968
1077,3833412,1097.3988502039076
1078,3833512,1107.2397955068493
1079,3833612,1073.0388350022376
1080,3833712,1079.0883091202602
1081,3833812,1085.2832701044877
1082,3833912,1000.0159589536265
1083,3834012,1043.368093021786
1084,3834112,1103.526748720312
1085,3834212,1130.1307757096126
1086,3834312,1121.5595765845453
1087,3834412,1036.7194598502035
1088,3834512,1012.2453935046761
1089,3834612,913.4341954350467
1090,3834712,743.0720681809673
1091,3834812,849.9738144164938
1092,3834912,979.3282014688906
1093,3835012,1035.6993287004352
1094,3835112,1098.9653549193602
1095,3835212,1089.2583120064103
1096,3835312,950.5458382646997
1097,3835412,958.8204975573007
1098,3835512,942.2650637341021
1099,3835612,959.2654500303203
1100,3835712,895.7764924947231
1101,3835812,902.7310414419629
1102,3835912,982.590269446674
1103,3836012,997.3418709986597
1104,3836112,981.8101436117619
1105,3836212,988.4090959227195
1106,3836312,1057.4198113353584
1107,3836412,1075.173822865252
1108,3836512,1059.907302274708
1109,3836612,1086.081345343902
1110,3836712,1041.160731096455
1111,3836812,1091.9968921172872
1112,3836912,1085.2500288419556
1113,3837012,948.0620392441197
1114,3837112,983.2184976032756
1115,3837212,878.2371774254817
1116,3837312,816.107399677514
1117,3837412,897.3119774843905
1118,3837512,976.3446520268722
1119,3837612,1014.7507779469321
1120,3837712,1008.9227736749959
1121,3837812,966.5847567879272
1122,3837912,1011.6026639432586
1123,3838012,1009.0417292684774
1124,3838112,947.2759184617821
1125,3838212,923.6235025505359
1126,3838312,871.5969792093989
1127,3838412,892.1990476375798
1128,3838512,908.9309992725334
1129,3838612,788.2435720097341
1130,3838712,861.944514934786
1131,3838812,918.6853929776051
1132,3838912,998.1801870795816
1133,3839012,960.4891406205891
1134,3839112,1003.0075017486259
1135,3839212,927.868593815672
1136,3839312,877.2237661123984
1137,3839412,861.4590562197221
1138,3839512,923.825552864682
1139,3839612,881.7730813961441
1140,3839712,877.3389530314109
1141,3839812,824.3002372062753
1142,3839912,880.7883767534757
1143,3840012,977.6743720240777
1144,3840112,979.8951893609569
1145,3840212,1048.7011811302818
1146,3840312,924.4799969481744
1147,3840412,1081.151741629638
1148,3840512,1107.4340210433702
1149,3840612,1069.6300742076626
1150,3840712,1010.5860808218383
1151,3840812,1059.587714819126
1152,3840912,891.2063164926363
1153,3841012,1012.2508572633279
1154,3841112,1023.6816506829936
1155,3841212,1037.7389174662985
1156,3841312,1021.8286132226714
1157,3841412,1014.4143023578116
1158,3841512,1032.7962167531775
1159,3841612,1084.8459200917698
1160,3841712,1101.4416743529605
1161,3841812,1054.6677890237277
1162,3841912,936.1672153544364
1163,3842012,993.3949638258326
1164,3842112,947.6351458809792
1165,3842212,942.6468950543159
1166,3842312,903.7183946704033
1167,3842412,1059.031103233609
1168,3842512,1067.3618605643146
1169,3842612,1006.0362965630482
1170,3842712,1074.731887185345
1171,3842812,1041.226483171224
1172,3842912,1094.2649022982448
1173,3843012,1084.713376190413
1174,3843112,1132.4716899222892
1175,3843212,995.5768895402321
1176,3843312,1124.3961821338003
1177,3843412,1128.7159977605866
1178,3843512,1062.8582616564067
1179,3843612,1138.315033202016
1180,3843712,1122.6729141352591
1181,3843812,1101.8939857994321
1182,3843912,1084.8485293679257
1183,3844012,1112.0296447998096
1184,3844112,1131.8672281188237
1185,3844212,1116.075226303338
1186,3844312,1091.23257164673
1187,3844412,1110.821534354221
1188,3844512,1091.8571987282442
1189,3844612,1098.3675701512177
1190,3844712,1156.7280082281416
1191,3844812,1206.494299997186
1192,3844912,1188.1860609856099
1193,3845012,1257.443692793794
1194,3845112,1165.0252026269816
1195,3845212,1198.6603045288925
1196,3845312,1233.553824651644
1197,3845412,1205.1592864964252
1198,3845512,1215.7942987448732
1199,3845612,1232.7638664497183
1200,3845712,1135.9759011814194
1201,3845812,1173.1097338664085
1202,3845912,1158.7242674136514
1203,3846012,1142.8801612277632
1204,3846112,1180.1656222650329
1205,3846212,1142.652685742959
1206,3846312,1193.924072192355
1207,3846412,1218.6208946641145
1208,3846512,1268.625530598228
1209,3846612,1200.6739428812448
1210,3846712,1271.2853616475509
1211,3846812,1084.964296765981
1212,3846912,1226.0979088166941
1213,3847012,1233.4630550983293
1214,3847112,1202.7359669855578
1215,3847212,1103.1207047181795
1216,3847312,1301.2646184286264
1217,3847412,1255.9239508683813
1218,3847512,1282.0095695719972
1219,3847612,1279.4454374237878
1220,3847712,1294.5624797001462
1221,3847812,1241.8518989345175
1222,3847912,1307.5750899649897
1223,3848012,1243.1660485870918
1224,3848112,1270.4265241383298
1225,3848212,1339.1437299012482
1226,3848312,1272.0763463692667
1227,3848412,1214.8821550370467
1228,3848512,1240.6089582994446
1229,3848612,1235.0303952251672
1230,3848712,1278.8375721975017
1231,3848812,1248.5320823272843
1232,3848912,1279.9686660338557
1233,3849012,1315.770461266657
1234,3849112,1238.009678099315
1235,3849212,1283.5696183036102
1236,3849312,1322.6347348093009
1237,3849412,1307.3616900803947
1238,3849512,1361.02888362111
1239,3849612,1251.3374921678221
1240,3849712,1233.6858881662502
1241,3849812,1328.365823185753
1242,3849912,1306.5840279816305
1243,3850012,1336.5944124158275
1244,3850112,1296.5078281070535
1245,3850212,1357.503847712929
1246,3850312,1355.5806747397933
1247,3850412,1469.8441764203824
1248,3850512,1331.513700389791
1249,3850612,1418.7862901892217
1250,3850712,1502.6230485157712
1251,3850812,1361.8219031334588
1252,3850912,1336.6722804722513
1253,3851012,1416.5192142978162
1254,3851112,1404.43252038109
1255,3851212,1481.0390409641163
1256,3851312,1397.650976071097
1257,3851412,1342.3724858671565
1258,3851512,1402.2843859493562
1259,3851612,1404.11548509177
1260,3851712,1420.130508740281
1261,3851812,1332.5021489853816
1262,3851912,1398.1309350352192
1263,3852012,1400.982305895588
1264,3852112,1318.829699913926
1265,3852212,1328.827225429057
1266,3852312,1447.437653218358
1267,3852412,1360.8194495488235
1268,3852512,1318.091493867945
1269,3852612,1442.718342108138
1270,3852712,1416.1279756605281
1271,3852812,1539.2975461853375
1272,3852912,1447.9012014449559
1273,3853012,1466.15265113576
1274,3853112,1397.0240236027844
1275,3853212,1545.4553991526684
1276,3853312,1617.9775296818443
1277,3853412,1491.7121632775975
1278,3853512,1453.2006860486044
1279,3853612,1515.5098159248375
1280,3853712,1435.8889643205725
1281,3853812,1457.325179972561
1282,3853912,1497.5504077698392
1283,3854012,1406.6980107965333
1284,3854112,1376.1540506665049
1285,3854212,1460.463586952843
1286,3854312,1642.4555697289538
1287,3854412,1465.7608352424165
1288,3854512,1433.5235342836731
1289,3854612,1362.4267436581326
1290,3854712,1396.6084792029435
1291,3854812,1464.3934664791286
1292,3854912,1488.3942255032719
1293,3855012,1474.8174643475545
1294,3855112,1481.4150921445894
1295,3855212,1516.6476956151114
1296,3855312,1471.0721966052286
1297,3855412,1444.5632155836608
1298,3855512,1451.4986238584934
1299,3855612,1423.7634334318154
1300,3855712,1327.4159203424863
1301,3855812,1463.5045409028878
1302,3855912,1364.5121393028326
1303,3856012,1410.0849739101475
1304,3856112,1382.4497020025983
1305,3856212,1347.7159933973069
1306,3856312,1484.2403299920913
1307,3856412,1584.2828466269889
1308,3856512,1598.229005730081
1309,3856612,1618.9402226862137
1310,3856712,1486.32894714845
1311,3856812,1604.76468192404
1312,3856912,1526.8937317217146
1313,3857012,1477.4840061479658
1314,3857112,1549.0149907416708
1315,3857212,1564.7274163000504
1316,3857312,1533.6518983889302
1317,3857412,1522.2142983010783
1318,3857512,1489.8672126991385
1319,3857612,1424.069932049419
1320,3857712,1468.121720758328
1321,3857812,1388.4080547859226
1322,3857912,1357.7448525642396
1323,3858012,1441.3193802894295
1324,3858112,1412.2124754626977
1325,3858212,1466.4400905223183
1326,3858312,1520.867701136367
1327,3858412,1397.1358571018477
1328,3858512,1551.8300957316037
1329,3858612,1539.4742677258198
1330,3858712,1496.8478440964252
1331,3858812,1416.7774957222607
1332,3858912,1467.9579065660862
1333,3859012,1465.3013879867087
1334,3859112,1436.8675074964528
1335,3859212,1463.910708375453
1336,3859312,1456.121413161772
1337,3859412,1486.7042418767844
1338,3859512,1384.9326402198126
1339,3859612,1379.2030142409744
1340,3859712,1509.5042176798668
1341,3859812,1400.033629016638
1342,3859912,1346.7132691953582
1343,3860012,1349.5958366688003
1344,3860112,1420.0274744928363
1345,3860212,1469.1478251987442
1346,3860312,1505.4967406746848
1347,3860412,1463.2937876404417
1348,3860512,1467.6182195594142
1349,3860612,1477.8554899712008
1350,3860712,1429.464275109185
1351,3860812,1358.5191317167778
1352,3860912,1369.4137315710518
1353,3861012,1307.1327144620739
1354,3861112,1314.9832768334504
1355,3861212,1347.8692801525274
1356,3861312,1250.6313066711778
1357,3861412,1342.5138223147085
1358,3861512,1345.7225928267956
1359,3861612,1363.1987209199287
1360,3861712,1319.7419297944255
1361,3861812,1407.2721036523365
1362,3861912,1324.4370598728312
1363,3862012,1389.356318828538
1364,3862112,1353.6065746942813
1365,3862212,1291.591890535239
1366,3862312,1264.4317566974844
1367,3862412,1267.1260717095176
1368,3862512,1349.0270333691678
1369,3862612,1303.5989180079182
1370,3862712,1267.8839688399817
1371,3862812,1417.9421600036007
1372,3862912,1403.8266853750915
1373,3863012,1362.7132755000373
1374,3863112,1343.8038522868121
1375,3863212,1330.8785759992097
1376,3863312,1255.9897916058162
1377,3863412,1281.1868107680757
1378,3863512,1155.8850725438044
1379,3863612,1131.5945828923295
1380,3863712,1150.293152258753
1381,3863812,1246.6023818859676
1382,3863912,1244.889123593802
1383,3864012,1220.2126701642746
1384,3864112,1155.2355936619874
1385,3864212,1175.9507320711325
1386,3864312,1224.6034173279552
1387,3864412,1144.1968834870656
1388,3864512,1211.6232975078321
1389,3864612,1245.603518498423
1390,3864712,1206.9109706040042
1391,3864812,1254.6271263456028
1392,3864912,1095.4196167578827
1393,3865012,1174.3860348523763
1394,3865112,1143.8646007990656
1395,3865212,1184.719241203118
1396,3865312,1195.7681313815594
1397,3865412,1217.5468566192205
1398,3865512,1219.7173450039738
1399,3865612,1122.642141888486
1400,3865712,970.2011321106626
1401,3865812,1258.2915765240937
1402,3865912,1267.675144046101
1403,3866012,1247.227335124221
1404,3866112,1288.4709797014425
1405,3866212,1268.4253676286419
1406,3866312,1220.0091778511528
1407,3866412,1270.4777659538659
1408,3866512,1252.7955246649383
1409,3866612,1233.732551767334
1410,3866712,1143.9361615352777
1411,3866812,1163.325978905912
1412,3866912,1200.8431617393264
1413,3867012,1198.4095791364457
1414,3867112,1252.776738499341
1415,3867212,1173.060705744711
1416,3867312,1140.1172598205953
1417,3867412,1117.819576456982
1418,3867512,1042.0642793685993
1419,3867612,983.472636438131
1420,3867712,946.0070044833635
1421,3867812,1094.3735097620104
1422,3867912,1182.6054835733141
1423,3868012,1023.1888243849628
1424,3868112,1012.5360900996824
1425,3868212,1115.8924302205526
1426,3868312,1088.3379224476048
1427,3868412,1144.3378001486521
1428,3868512,1089.8211156720329
1429,3868612,1151.424814689613
1430,3868712,1035.1416441754216
1431,3868812,1040.5528298935126
1432,3868912,1074.257334164249
1433,3869012,1096.2466483689502
1434,3869112,1101.724399275826
1435,3869212,1043.7481171581849
1436,3869312,1106.9187483599105
1437,3869412,1132.376220264414
1438,3869512,1057.5232817979474
1439,3869612,1033.9751248839284
1440,3869712,1045.8840844745064
1441,3869812,903.710276604047
1442,3869912,997.7458057887452
1443,3870012,891.7076767381478
1444,3870112,1102.6548431154954
1445,3870212,1081.8598610936806
1446,3870312,1089.078616113174
1447,3870412,1095.8389356781886
1448,3870512,1092.0181074355705
1449,3870612,1121.6810817012165
1450,3870712,1142.142794074959
1451,3870812,1102.9211823187018
1452,3870912,1056.2540409571748
1453,3871012,1090.2314439916183
1454,3871112,1112.0463715723597
1455,3871212,1068.3546931275164
1456,3871312,911.8400299899813
1457,3871412,1022.2457042878864
1458,3871512,968.1366192408024
1459,3871612,1009.0177014163693
