,ID,Footfall
956,3821312,1357.676355319881
957,3821412,1377.4981983687003
958,3821512,1402.1684414095193
959,3821612,1370.1166391242348
960,3821712,1346.3464965895657
961,3821812,1381.9463708377589
962,3821912,1439.7445193538488
963,3822012,1430.7882590554962
964,3822112,1447.7697897910555
965,3822212,1411.225444865883
966,3822312,1428.6242756677402
967,3822412,1422.7352322166055
968,3822512,1471.921508760019
969,3822612,1483.059948408625
970,3822712,1502.86438742611
971,3822812,1460.4857026447935
972,3822912,1365.6168224275234
973,3823012,1423.610910087304
974,3823112,1417.4699607550951
975,3823212,1461.8132248366276
976,3823312,1420.4030629832732
977,3823412,1510.538277736934
978,3823512,1490.0095125431112
979,3823612,1464.5136118116427
980,3823712,1392.577673455892
981,3823812,1431.2971030787185
982,3823912,1517.755737664965
983,3824012,1455.644468435044
984,3824112,1475.1906813646722
985,3824212,1453.369004835377
986,3824312,1293.8447868076685
987,3824412,1382.5062357566105
988,3824512,1358.3239083418932
989,3824612,1377.3369629580484
990,3824712,1362.3002692611178
991,3824812,1351.7561956645961
992,3824912,1312.3267247772467
993,3825012,1308.3858852722017
994,3825112,1369.021181939984
995,3825212,1368.7180553316548
996,3825312,1299.7847812050718
997,3825412,1363.425984082355
998,3825512,1343.1431565289897
999,3825612,1374.1677882998872
1000,3825712,1313.8517236507803
1001,3825812,1290.421539139134
1002,3825912,1349.069388943935
1003,3826012,1316.9381451672605
1004,3826112,1290.3182742413912
1005,3826212,1337.0548707664766
1006,3826312,1374.242883910695
1007,3826412,1277.8807176181563
1008,3826512,1376.4465343044435
1009,3826612,1316.6294167371232
1010,3826712,1307.6908025614457
1011,3826812,1353.9764692089518
1012,3826912,1337.194772019587
1013,3827012,1322.8067812238012
1014,3827112,1199.4131714658367
1015,3827212,1312.3516426068422
1016,3827312,1269.704480040193
1017,3827412,1191.9831614750071
1018,3827512,1269.2786499912188
1019,3827612,1238.1050346316647
1020,3827712,1273.884012886873
1021,3827812,1278.1963602367487
1022,3827912,1203.692619084241
1023,3828012,1226.0001733624297
1024,3828112,1121.5273028251822
1025,3828212,1273.9039244373844
1026,3828312,1249.0716174094678
1027,3828412,1153.9111455602028
1028,3828512,1282.525756106118
1029,3828612,1273.2911662595411
1030,3828712,1148.670105191312
1031,3828812,1161.4015048928063
1032,3828912,1196.2254679399584
1033,3829012,1198.2722014960016
1034,3829112,1282.8923385140697
1035,3829212,1283.7342466163332
1036,3829312,1224.693455972014
1037,3829412,1219.8719947008135
1038,3829512,1052.5142831704584
1039,3829612,1193.415411676964
1040,3829712,1246.3555362213403
1041,3829812,1253.9603808434958
1042,3829912,1273.9962462304138
1043,3830012,1258.4291383400318
1044,3830112,1115.1797241352517
1045,3830212,1076.7972528241994
1046,3830312,1096.3108068904187
1047,3830412,1070.5348637188683
1048,3830512,1034.1424895350374
1049,3830612,1058.2652755000504
1050,3830712,989.8485240731844
1051,3830812,1019.4453524178001
1052,3830912,938.4160400103298
1053,3831012,944.3782652205982
1054,3831112,966.4826460755638
1055,3831212,1097.2400251793667
1056,3831312,1149.3743276731286
1057,3831412,981.6291225644482
1058,3831512,985.9374323007673
1059,3831612,959.5319203285217
1060,3831712,1003.7821897664878
1061,3831812,975.1858678134786
1062,3831912,995.395478644999
1063,3832012,1031.2105961434731
1064,3832112,972.9327462694104
1065,3832212,793.0967464990988
1066,3832312,809.5796006020115
1067,3832412,900.6688618070085
1068,3832512,1041.524687806447
1069,3832612,979.1540231824459
1070,3832712,1158.4357567278003
1071,3832812,1099.665402973388
1072,3832912,1120.5100292117268
1073,3833012,1124.1751119980263
1074,3833112,1074.931618625115
1075,3833212,1102.3307852052346
1076,3833312,940.0024881421198
1077,3833412,1079.151441095813
1078,3833512,1083.9257181042935
1079,3833612,1031.780917900888
1080,3833712,1055.11700237679
1081,3833812,1089.0959679055507
1082,3833912,1014.5772728478938
1083,3834012,1048.492818209588
1084,3834112,1078.346479526545
1085,3834212,1137.6957941906048
1086,3834312,1145.9736820976846
1087,3834412,1020.6488935440723
1088,3834512,1038.6760811785464
1089,3834612,902.0160324373652
1090,3834712,798.3139545690326
1091,3834812,833.5685667996046
1092,3834912,1011.9992955565862
1093,3835012,1046.2539013810401
1094,3835112,1090.995391624397
1095,3835212,1085.7497797706692
1096,3835312,1017.7360131962771
1097,3835412,969.9085420111543
1098,3835512,881.5891383817183
1099,3835612,959.164630149426
1100,3835712,885.4296406251342
1101,3835812,938.3190108422589
1102,3835912,1020.2659607085009
1103,3836012,967.4969592182746
1104,3836112,1014.7430187247588
1105,3836212,1021.8400630702763
1106,3836312,1045.3610428376423
1107,3836412,1113.0547271844393
1108,3836512,1056.864838480895
1109,3836612,1070.5582440228293
1110,3836712,1061.039289040772
1111,3836812,1095.4542892496916
1112,3836912,1077.4915509988857
1113,3837012,992.3893633446356
1114,3837112,989.6028818622127
1115,3837212,889.0050124642248
1116,3837312,842.1109632445086
1117,3837412,888.3322067199485
1118,3837512,1014.0148252571346
1119,3837612,986.1796135730966
1120,3837712,1000.6389762405393
1121,3837812,978.3523046509238
1122,3837912,1016.9134061344441
1123,3838012,987.7511203092026
1124,3838112,947.833850250834
1125,3838212,839.9790639467104
1126,3838312,858.6977960120414
1127,3838412,867.5319610027416
1128,3838512,875.2775130168393
1129,3838612,822.2564293619281
1130,3838712,855.1260720759627
1131,3838812,881.7406954796385
1132,3838912,967.2363801909419
1133,3839012,982.0121763432032
1134,3839112,964.4113946941784
1135,3839212,991.5304687656834
1136,3839312,902.4098909430203
1137,3839412,921.2376037190006
1138,3839512,932.5813724232422
1139,3839612,926.2283136072108
1140,3839712,878.2335506287234
1141,3839812,863.4993095032274
1142,3839912,909.7759884392259
1143,3840012,992.9824873974089
1144,3840112,1023.7396275956738
1145,3840212,1056.003649237496
1146,3840312,919.2439121254284
1147,3840412,1043.9089958297113
1148,3840512,1070.7845133396788
1149,3840612,1049.9871050520803
1150,3840712,1061.7238095715775
1151,3840812,995.0449867365716
1152,3840912,923.9899291226968
1153,3841012,1001.602032209067
1154,3841112,997.4173507867514
1155,3841212,1019.1363957077483
1156,3841312,1044.7151409718963
1157,3841412,1030.971445492841
1158,3841512,1064.6233551073715
1159,3841612,1092.2342784064103
1160,3841712,1070.1136299746772
1161,3841812,1025.4563779831387
1162,3841912,960.7985069681575
1163,3842012,1065.4128185995605
1164,3842112,983.2325863662148
1165,3842212,1010.087617041725
1166,3842312,916.8734808653085
1167,3842412,1055.3739931684252
1168,3842512,1044.6276210432616
1169,3842612,1011.6387135998581
1170,3842712,1077.764327178296
1171,3842812,1056.8018823054304
1172,3842912,1094.8119226396911
1173,3843012,1049.3473255387166
1174,3843112,1103.17022039227
1175,3843212,1011.3953902238219
1176,3843312,1113.6577041055186
1177,3843412,1181.7262048922587
1178,3843512,1047.4037033662444
1179,3843612,1151.098459256992
1180,3843712,1102.280541148478
1181,3843812,1097.1835157581852
1182,3843912,1111.6929380737902
1183,3844012,1134.0204911845758
1184,3844112,1150.8223188692525
1185,3844212,1090.7804448029435
1186,3844312,1101.2007250892677
1187,3844412,1187.6170311420858
1188,3844512,1031.9046512318905
1189,3844612,1063.0156623229352
1190,3844712,1113.2542931618354
1191,3844812,1182.813528918392
1192,3844912,1123.924810861342
1193,3845012,1177.6019013945913
1194,3845112,1216.4071313973607
1195,3845212,1206.8773190585719
1196,3845312,1202.1148911999637
1197,3845412,1167.2197283842158
1198,3845512,1197.3215288715871
1199,3845612,1236.7691967342187
1200,3845712,1183.6797247722845
1201,3845812,1137.0792604598366
1202,3845912,1191.471335419084
1203,3846012,1151.7220081857197
1204,3846112,1189.177058698822
1205,3846212,1165.4138957587334
1206,3846312,1216.8230755363156
1207,3846412,1203.1428841122504
1208,3846512,1258.7900316760213
1209,3846612,1217.1948050771557
1210,3846712,1249.547632262103
1211,3846812,1135.975438100422
1212,3846912,1229.744779051695
1213,3847012,1248.3139039373173
1214,3847112,1232.9883763685382
1215,3847212,1106.945926276005
1216,3847312,1289.713419296887
1217,3847412,1266.7137066331773
1218,3847512,1272.3484550388423
1219,3847612,1282.6221322412039
1220,3847712,1298.7392698293897
1221,3847812,1235.9321532148645
1222,3847912,1299.700160093669
1223,3848012,1270.0979894373263
1224,3848112,1302.8721612949096
1225,3848212,1337.4737043311852
1226,3848312,1298.1630615414256
1227,3848412,1220.5346118133407
1228,3848512,1272.4196712696819
1229,3848612,1187.2390054727107
1230,3848712,1268.2236259151105
1231,3848812,1239.3673527702651
1232,3848912,1290.220106721934
1233,3849012,1303.8457960654996
1234,3849112,1199.8839997813702
1235,3849212,1283.6493650805712
1236,3849312,1322.290473945521
1237,3849412,1319.861065722788
1238,3849512,1324.7393172179593
1239,3849612,1292.0921086079063
1240,3849712,1226.0104075163304
1241,3849812,1305.261645989209
1242,3849912,1322.7747507731153
1243,3850012,1348.91067804111
1244,3850112,1311.9858944005002
1245,3850212,1350.6830194951715
1246,3850312,1364.0879327574728
1247,3850412,1451.380786874625
1248,3850512,1340.7069886439895
1249,3850612,1428.6790360071993
1250,3850712,1487.776917757821
1251,3850812,1385.6427126415635
1252,3850912,1331.607120655122
1253,3851012,1391.3939400230531
1254,3851112,1374.0188319567735
1255,3851212,1429.8469538931772
1256,3851312,1396.8708171473975
1257,3851412,1393.208314188788
1258,3851512,1408.1981762872365
1259,3851612,1385.3757792182398
1260,3851712,1384.570042535024
1261,3851812,1323.4227343918938
1262,3851912,1388.2428833795398
1263,3852012,1381.0219926747511
1264,3852112,1328.3013834232013
1265,3852212,1343.1208356728268
1266,3852312,1428.702714630343
1267,3852412,1362.3449307574163
1268,3852512,1329.1545408684246
1269,3852612,1433.992504007976
1270,3852712,1436.7916412166605
1271,3852812,1515.6903116298972
1272,3852912,1398.4989414406095
1273,3853012,1443.2402464205634
1274,3853112,1362.8182443062062
1275,3853212,1515.1602980316009
1276,3853312,1601.682081414121
1277,3853412,1518.8114605359556
1278,3853512,1432.0263969694022
1279,3853612,1564.334764127904
1280,3853712,1450.8087635050158
1281,3853812,1469.1760648987433
1282,3853912,1499.1385779110803
1283,3854012,1404.160271042545
1284,3854112,1409.471126116533
1285,3854212,1469.2466170634411
1286,3854312,1626.2135793948084
1287,3854412,1499.0561230351202
1288,3854512,1461.1018859568612
1289,3854612,1357.3060314447632
1290,3854712,1412.5901421183712
1291,3854812,1429.936127908037
1292,3854912,1462.1301934571156
1293,3855012,1478.6417602975125
1294,3855112,1474.3155840851555
1295,3855212,1495.5074741424821
1296,3855312,1450.0837761044068
1297,3855412,1443.842479541541
1298,3855512,1459.639675089535
1299,3855612,1404.7852779978323
1300,3855712,1356.6986016043481
1301,3855812,1463.0022416834383
1302,3855912,1404.9206612846554
1303,3856012,1432.4401441270475
1304,3856112,1383.241800077071
1305,3856212,1373.3667945173931
1306,3856312,1503.4929969435775
1307,3856412,1606.7595269995718
1308,3856512,1594.1093832492013
1309,3856612,1620.727435121544
1310,3856712,1527.4211505382011
1311,3856812,1595.070334744718
1312,3856912,1543.3734397836317
1313,3857012,1469.900157689564
1314,3857112,1512.504564772667
1315,3857212,1512.48451448534
1316,3857312,1547.5755395899912
1317,3857412,1457.1125010547514
1318,3857512,1465.9310034641314
1319,3857612,1401.2052329559663
1320,3857712,1473.655475535735
1321,3857812,1399.1380621108844
1322,3857912,1376.1765902808736
1323,3858012,1397.1422583330072
1324,3858112,1388.4993316761556
1325,3858212,1443.1685141239975
1326,3858312,1501.5258192885942
1327,3858412,1366.442930185241
1328,3858512,1539.191990491798
1329,3858612,1544.6390346756727
1330,3858712,1488.6446674971003
1331,3858812,1437.4376713964284
1332,3858912,1473.7753661819413
1333,3859012,1461.741827776022
1334,3859112,1420.5474302783473
1335,3859212,1449.3710617278748
1336,3859312,1432.7557842262295
1337,3859412,1441.1066947177012
1338,3859512,1385.977379939238
1339,3859612,1414.3325648214009
1340,3859712,1523.083410973496
1341,3859812,1430.2316979656111
1342,3859912,1344.1625995498764
1343,3860012,1383.977623993591
1344,3860112,1431.5216434968017
1345,3860212,1431.2750586551597
1346,3860312,1487.2132335121976
1347,3860412,1418.9974148861957
1348,3860512,1397.6727876351742
1349,3860612,1465.118599683462
1350,3860712,1461.9185596602615
1351,3860812,1373.9248959723063
1352,3860912,1380.5700006403044
1353,3861012,1294.884335943421
1354,3861112,1342.682329385727
1355,3861212,1325.9590477806598
1356,3861312,1231.4806860411368
1357,3861412,1318.811635932609
1358,3861512,1357.2421173662565
1359,3861612,1362.988900190934
1360,3861712,1343.33889934476
1361,3861812,1401.2892184267964
1362,3861912,1327.6820914916177
1363,3862012,1376.4459885458948
1364,3862112,1337.1013211143018
1365,3862212,1273.19822597513
1366,3862312,1211.1001842177236
1367,3862412,1226.121517122953
1368,3862512,1296.7915397633635
1369,3862612,1282.3894907965848
1370,3862712,1308.9887099110563
1371,3862812,1450.7971123284215
1372,3862912,1358.937231333502
1373,3863012,1346.6555601483194
1374,3863112,1342.6089534011694
1375,3863212,1281.5225561691407
1376,3863312,1255.2252373745137
1377,3863412,1280.6767019910637
1378,3863512,1205.8287885585205
1379,3863612,1139.571587961418
1380,3863712,1199.7890011513914
1381,3863812,1229.6540718955314
1382,3863912,1247.5650650538541
1383,3864012,1253.9921799310148
1384,3864112,1197.5892651871493
1385,3864212,1190.2083049072437
1386,3864312,1167.1796857207842
1387,3864412,1184.3769282026756
1388,3864512,1194.9272801105628
1389,3864612,1210.3215466306706
1390,3864712,1238.0523758414104
1391,3864812,1276.3722167694232
1392,3864912,1095.1672685472463
1393,3865012,1115.4536716991295
1394,3865112,1153.5460649119716
1395,3865212,1170.4160497829537
1396,3865312,1146.1123152931132
1397,3865412,1206.9953582600529
1398,3865512,1203.6939557549783
1399,3865612,1115.3647678330005
1400,3865712,940.5960640389881
1401,3865812,1229.8185630532973
1402,3865912,1307.3968917622994
1403,3866012,1233.110514406517
1404,3866112,1270.715946506673
1405,3866212,1247.3858878714038
1406,3866312,1209.599858756945
1407,3866412,1267.0768404209764
1408,3866512,1245.4638165931303
1409,3866612,1243.3584660979016
1410,3866712,1142.5015228894476
1411,3866812,1193.3814144542862
1412,3866912,1198.5065029747095
1413,3867012,1179.8358398577118
1414,3867112,1231.4674412323484
1415,3867212,1159.183829508791
1416,3867312,1155.812789283438
1417,3867412,1114.4232623460562
1418,3867512,1068.523158497569
1419,3867612,1024.4501732632862
1420,3867712,992.8687560523111
1421,3867812,1091.24217015874
1422,3867912,1149.442563314251
1423,3868012,1075.123285160653
1424,3868112,1049.4017179740815
1425,3868212,1095.230537443289
1426,3868312,1122.726600126833
1427,3868412,1145.1601186667729
1428,3868512,1101.7844905098966
1429,3868612,1101.8796536802745
1430,3868712,986.621785478703
1431,3868812,987.9818844527119
1432,3868912,1075.2157196772089
1433,3869012,1104.572192303665
1434,3869112,1126.93787806721
1435,3869212,1015.5531540138392
1436,3869312,1087.2603823924328
1437,3869412,1107.1092546354882
1438,3869512,1063.7089756214305
1439,3869612,1038.0705911179275
1440,3869712,1061.100466857677
1441,3869812,853.281666106031
1442,3869912,1003.2662520696108
1443,3870012,882.4599844582941
1444,3870112,1060.4070641235605
1445,3870212,1044.0079754965655
1446,3870312,1084.3851510693407
1447,3870412,1066.8466496404872
1448,3870512,1070.429346416668
1449,3870612,1050.0821242948346
1450,3870712,1093.0632539881185
1451,3870812,1094.6736393314272
1452,3870912,1040.6303283079512
1453,3871012,1063.8230849331503
1454,3871112,1147.2821710346866
1455,3871212,1021.3065057683035
1456,3871312,968.9815807393575
1457,3871412,1009.9753011962333
1458,3871512,995.5260619025102
