,ID,Footfall
956,3821312,1363.4748372984136
957,3821412,1389.8654803515972
958,3821512,1380.5637400247426
959,3821612,1355.9460165523099
960,3821712,1364.949690892272
961,3821812,1360.7246010442868
962,3821912,1442.6306302438295
963,3822012,1406.1154595352593
964,3822112,1391.5039696933843
965,3822212,1426.1931237116978
966,3822312,1496.4540737329564
967,3822412,1449.135887325916
968,3822512,1499.4311799125612
969,3822612,1532.934228437978
970,3822712,1488.2241499971724
971,3822812,1442.1267199403828
972,3822912,1379.7940518664589
973,3823012,1413.3584817070844
974,3823112,1346.4831740979262
975,3823212,1446.3287161601825
976,3823312,1468.415860436668
977,3823412,1534.7774186672552
978,3823512,1495.1915252779756
979,3823612,1426.1667340702488
980,3823712,1406.1143478451083
981,3823812,1414.9692163677605
982,3823912,1518.0201724740123
983,3824012,1471.8942097019208
984,3824112,1478.0125383653153
985,3824212,1495.6864325177066
986,3824312,1338.8841030230628
987,3824412,1336.2792800757898
988,3824512,1351.9619385720698
989,3824612,1337.8956438107016
990,3824712,1306.2422786345883
991,3824812,1321.7063953809961
992,3824912,1367.423701024496
993,3825012,1314.2194254908711
994,3825112,1342.676549228494
995,3825212,1394.7184881508417
996,3825312,1313.6216813212088
997,3825412,1371.8559108349596
998,3825512,1365.3465408853763
999,3825612,1360.9672848951914
1000,3825712,1340.4678820722102
1001,3825812,1366.291126884152
1002,3825912,1376.184890631281
1003,3826012,1329.0091307364182
1004,3826112,1357.9888322588226
1005,3826212,1321.7922503735656
1006,3826312,1346.5150019245848
1007,3826412,1280.9389302193642
1008,3826512,1329.6207610255915
1009,3826612,1308.9042503142152
1010,3826712,1333.6980359533907
1011,3826812,1369.1737193819358
1012,3826912,1322.2499253519823
1013,3827012,1302.732958300818
1014,3827112,1218.2156861508608
1015,3827212,1294.581736452067
1016,3827312,1245.633122437596
1017,3827412,1187.266842630929
1018,3827512,1242.6067468913664
1019,3827612,1238.8442909480532
1020,3827712,1300.3745544291976
1021,3827812,1295.361618863169
1022,3827912,1211.2953509797148
1023,3828012,1237.7097881341797
1024,3828112,1127.716140932639
1025,3828212,1292.7372047701247
1026,3828312,1283.6443878800274
1027,3828412,1185.4439183927298
1028,3828512,1263.076590684651
1029,3828612,1284.7106031118217
1030,3828712,1192.4985641214043
1031,3828812,1207.367286898132
1032,3828912,1244.378545037924
1033,3829012,1259.6970459468407
1034,3829112,1310.1590709085633
1035,3829212,1282.6845795228435
1036,3829312,1234.9230331949746
1037,3829412,1243.9753341150022
1038,3829512,1068.9360374478715
1039,3829612,1166.6357632032923
1040,3829712,1186.2380585057108
1041,3829812,1184.340927129965
1042,3829912,1169.074658118049
1043,3830012,1147.4830905897502
1044,3830112,1067.5104568559946
1045,3830212,1055.917888773433
1046,3830312,983.1920487773501
1047,3830412,1010.5348603786579
1048,3830512,995.1555361438967
1049,3830612,990.6646381150392
1050,3830712,955.3946766996121
1051,3830812,962.6880932152089
1052,3830912,938.2131919010864
1053,3831012,955.4901225314736
1054,3831112,961.3841706295589
1055,3831212,1102.1920289135458
1056,3831312,1095.3442922689062
1057,3831412,975.3311949211552
1058,3831512,959.9915742856062
1059,3831612,992.3009616995357
1060,3831712,969.6873670138128
1061,3831812,896.1212224543385
1062,3831912,953.5778907650144
1063,3832012,972.4007784790153
1064,3832112,941.3341487880598
1065,3832212,891.9792595844297
1066,3832312,850.3419846549496
1067,3832412,951.0327452259206
1068,3832512,1040.0458126674134
1069,3832612,985.7225451601118
1070,3832712,1149.7756280915487
1071,3832812,1053.4549721183269
1072,3832912,1088.917769456132
1073,3833012,1094.3824626819405
1074,3833112,1047.9053810942917
1075,3833212,1029.6223621268548
1076,3833312,907.1108815237322
1077,3833412,1065.1023885577322
1078,3833512,1032.2219820962266
1079,3833612,1009.657117518989
1080,3833712,1033.7892701758205
1081,3833812,1065.1896758629198
1082,3833912,1001.854308319473
1083,3834012,1065.2371465117137
1084,3834112,1097.3097343625782
1085,3834212,1137.1339076063907
1086,3834312,1112.905536288108
1087,3834412,1018.1231070624804
1088,3834512,998.2532248029775
1089,3834612,897.9213468187668
1090,3834712,783.2813525106931
1091,3834812,866.6238056139854
1092,3834912,1005.1705795251845
1093,3835012,1043.361890234913
1094,3835112,1125.404091519792
1095,3835212,1069.3691085610503
1096,3835312,1007.0137117815219
1097,3835412,1009.3113595944637
1098,3835512,977.1403854568796
1099,3835612,1004.1575200041422
1100,3835712,927.459058493067
1101,3835812,942.2573613974241
1102,3835912,995.3605604118418
1103,3836012,1004.4300615219142
1104,3836112,999.3768419057816
1105,3836212,1003.0019630340242
1106,3836312,1073.6286238203247
1107,3836412,1091.2872962700817
1108,3836512,1070.6973952737985
1109,3836612,1098.643892080394
1110,3836712,1058.443805724499
1111,3836812,1113.0756952463119
1112,3836912,1056.7056806998978
1113,3837012,962.365069565414
1114,3837112,962.2715712711223
1115,3837212,872.7633465390536
1116,3837312,867.3271146807306
1117,3837412,855.4309343105562
1118,3837512,981.5743356582987
1119,3837612,1017.4835635560004
1120,3837712,1012.1902975425218
1121,3837812,983.4299341221097
1122,3837912,1033.8780728538961
1123,3838012,977.0678149446769
1124,3838112,885.1464470092591
1125,3838212,894.5839337034711
1126,3838312,902.0330437451063
1127,3838412,900.0779703631554
1128,3838512,919.8038652137197
1129,3838612,859.6469346975009
1130,3838712,904.2685832417463
1131,3838812,949.6158202845992
1132,3838912,942.4945495413069
1133,3839012,1005.0878950294958
1134,3839112,989.9738990476585
1135,3839212,943.9085663257414
1136,3839312,886.6655250419891
1137,3839412,886.5570581939525
1138,3839512,969.2496615677842
1139,3839612,904.3838728428949
1140,3839712,860.9721567474553
1141,3839812,868.1389396406619
1142,3839912,956.6286688342329
1143,3840012,1030.1137350566028
1144,3840112,963.5003632997192
1145,3840212,1032.9917108157301
1146,3840312,959.58879436663
1147,3840412,1062.3581825960518
1148,3840512,1094.670514266996
1149,3840612,1083.886479582825
1150,3840712,1030.1906296093036
1151,3840812,1035.4931491430739
1152,3840912,936.4707875481578
1153,3841012,1022.3220504791361
1154,3841112,1032.0744923322295
1155,3841212,1014.7849023273361
1156,3841312,1048.1756810187558
1157,3841412,1073.5329117612223
1158,3841512,1063.0853831925037
1159,3841612,1102.9260444660144
1160,3841712,1127.6907041583047
1161,3841812,1072.241074457857
1162,3841912,988.5557347361859
1163,3842012,999.7738079229603
1164,3842112,974.749658589403
1165,3842212,1043.1844042250088
1166,3842312,902.2922024914185
1167,3842412,1030.659289514828
1168,3842512,1052.599586542982
1169,3842612,1010.2416195531614
1170,3842712,1028.106273911912
1171,3842812,1054.6133283354384
1172,3842912,1105.4587252748784
1173,3843012,1084.8246760159009
1174,3843112,1103.1804368589499
1175,3843212,1012.2246600525746
1176,3843312,1130.190810197527
1177,3843412,1143.875528563254
1178,3843512,1064.4779723517365
1179,3843612,1134.953092410537
1180,3843712,1128.7664462928417
1181,3843812,1105.908173311859
1182,3843912,1123.6961406941682
1183,3844012,1162.5686734000083
1184,3844112,1127.8541410473813
1185,3844212,1132.376643584707
1186,3844312,1078.8331823159328
1187,3844412,1124.8728660564173
1188,3844512,1044.1713786214102
1189,3844612,1089.423211556476
1190,3844712,1157.8702361625235
1191,3844812,1218.9819342706214
1192,3844912,1190.7136973312129
1193,3845012,1222.4402679041252
1194,3845112,1214.220728198736
1195,3845212,1189.9024066174322
1196,3845312,1203.910082483303
1197,3845412,1208.9090929666133
1198,3845512,1205.428567139609
1199,3845612,1242.4889847223603
1200,3845712,1147.3112961215572
1201,3845812,1177.3699519879974
1202,3845912,1169.2661326599205
1203,3846012,1132.6732992679613
1204,3846112,1187.7041040815575
1205,3846212,1121.2651859836756
1206,3846312,1248.6376567542784
1207,3846412,1206.9079722320735
1208,3846512,1244.9482102958937
1209,3846612,1258.1844412486596
1210,3846712,1236.5539712779319
1211,3846812,1122.4182182004615
1212,3846912,1225.9404499054626
1213,3847012,1246.5900663231118
1214,3847112,1224.6501799326925
1215,3847212,1125.142437875791
1216,3847312,1285.392368754489
1217,3847412,1264.2904220566772
1218,3847512,1257.8170459419166
1219,3847612,1250.593701831713
1220,3847712,1278.7406595974405
1221,3847812,1295.1872475521584
1222,3847912,1324.4133694920656
1223,3848012,1283.267646082881
1224,3848112,1343.766676020461
1225,3848212,1327.323419466173
1226,3848312,1304.5058678140015
1227,3848412,1232.483671661368
1228,3848512,1250.9998861720483
1229,3848612,1214.3820909659094
1230,3848712,1283.718910848621
1231,3848812,1291.0326696692591
1232,3848912,1338.6472736015915
1233,3849012,1327.6058980784746
1234,3849112,1268.702113819597
1235,3849212,1294.1557951198142
1236,3849312,1308.9459344586253
1237,3849412,1309.1410226735672
1238,3849512,1360.5900302166865
1239,3849612,1264.3974141784831
1240,3849712,1186.1832534983898
1241,3849812,1314.9191902141406
1242,3849912,1340.7886526751768
1243,3850012,1344.1240279723104
1244,3850112,1335.81866164666
1245,3850212,1378.5012588667662
1246,3850312,1374.4986224095442
1247,3850412,1435.83327549856
1248,3850512,1348.5224266348557
1249,3850612,1434.9430550074476
1250,3850712,1515.2496328572984
1251,3850812,1414.8504993206432
1252,3850912,1334.9809534360397
1253,3851012,1394.1254837358724
1254,3851112,1372.3247472512344
1255,3851212,1441.860627094462
1256,3851312,1380.8667065874856
1257,3851412,1391.4855922791987
1258,3851512,1434.2233803668105
1259,3851612,1377.438036202722
1260,3851712,1420.904422811372
1261,3851812,1326.7815166071573
1262,3851912,1403.4480287740937
1263,3852012,1441.951609626636
1264,3852112,1333.2229400887245
1265,3852212,1350.0701500920532
1266,3852312,1472.8425265360133
1267,3852412,1369.566426936013
1268,3852512,1345.0170349598045
1269,3852612,1446.9109423736602
1270,3852712,1434.6322645834641
1271,3852812,1558.6348728796172
1272,3852912,1445.315654646508
1273,3853012,1461.5792199818452
1274,3853112,1399.408296411365
1275,3853212,1561.665584739294
1276,3853312,1654.6658432033491
1277,3853412,1530.1728608809901
1278,3853512,1471.7008241717926
1279,3853612,1550.7221151181243
1280,3853712,1467.4711433986597
1281,3853812,1496.3480036331835
1282,3853912,1496.8268637394394
1283,3854012,1424.1982456344576
1284,3854112,1433.2025374192278
1285,3854212,1494.5810895016864
1286,3854312,1686.8787000287132
1287,3854412,1470.580670566846
1288,3854512,1403.294271280036
1289,3854612,1378.0520127641298
1290,3854712,1439.884544191308
1291,3854812,1493.7123633372362
1292,3854912,1458.0133218436665
1293,3855012,1458.3125641257345
1294,3855112,1474.2142635737673
1295,3855212,1506.711303024938
1296,3855312,1457.0280658997888
1297,3855412,1468.5980673984866
1298,3855512,1447.1606428214218
1299,3855612,1436.8896212859026
1300,3855712,1369.2788709351667
1301,3855812,1451.0907248990152
1302,3855912,1380.2210512953761
1303,3856012,1426.7059788854574
1304,3856112,1399.8740758598713
1305,3856212,1396.3877712777828
1306,3856312,1460.76988529105
1307,3856412,1576.9513537972718
1308,3856512,1632.6240894246575
1309,3856612,1548.4992574454532
1310,3856712,1523.8792126445464
1311,3856812,1599.4017931875271
1312,3856912,1522.4685705975382
1313,3857012,1525.2183604068568
1314,3857112,1552.046588308596
1315,3857212,1570.7528531705543
1316,3857312,1535.8208200949039
1317,3857412,1536.032096941405
1318,3857512,1517.845103057682
1319,3857612,1439.2823070488564
1320,3857712,1439.0541752371641
1321,3857812,1426.7051779241797
1322,3857912,1378.642509763409
1323,3858012,1425.3803724477698
1324,3858112,1428.071635967471
1325,3858212,1474.0253779505003
1326,3858312,1540.3992293649253
1327,3858412,1438.3834779048466
1328,3858512,1578.759243799658
1329,3858612,1589.173170511007
1330,3858712,1488.3020366814987
1331,3858812,1418.135481409968
1332,3858912,1452.792989268941
1333,3859012,1448.0061298553564
1334,3859112,1427.5369771592766
1335,3859212,1460.805793491482
1336,3859312,1493.697968642105
1337,3859412,1461.8536477370417
1338,3859512,1385.7237612164006
1339,3859612,1380.7415804669436
1340,3859712,1481.5603696034748
1341,3859812,1391.779920281961
1342,3859912,1386.214549394194
1343,3860012,1351.5698619314394
1344,3860112,1391.5074275031432
1345,3860212,1465.7879854576413
1346,3860312,1533.565447097841
1347,3860412,1434.3767101391898
1348,3860512,1430.701514548542
1349,3860612,1537.8160654681915
1350,3860712,1462.7848799499518
1351,3860812,1360.1490472828605
1352,3860912,1383.2448791959218
1353,3861012,1280.1348116613817
1354,3861112,1335.9435411653144
1355,3861212,1373.846219982323
1356,3861312,1286.5442825223042
1357,3861412,1349.825595483446
1358,3861512,1369.282927565941
1359,3861612,1358.1126092313402
1360,3861712,1327.6720335711732
1361,3861812,1406.7715399680194
1362,3861912,1372.8936523816494
1363,3862012,1401.7158557327061
1364,3862112,1381.9765341320478
1365,3862212,1357.4824553902279
1366,3862312,1341.7894159503883
1367,3862412,1324.2147630794775
1368,3862512,1383.26248388987
1369,3862612,1292.5300456057748
1370,3862712,1277.5800213705795
1371,3862812,1433.0379241549078
1372,3862912,1412.5772633278702
1373,3863012,1376.0630414655702
1374,3863112,1359.1116599147467
1375,3863212,1321.6239890890154
1376,3863312,1268.085150806991
1377,3863412,1321.8538011256032
1378,3863512,1169.8690346008786
1379,3863612,1097.3758712306535
1380,3863712,1198.1550134499544
1381,3863812,1241.275871719018
1382,3863912,1233.640974501507
1383,3864012,1208.7736544659451
1384,3864112,1212.4833811701183
1385,3864212,1226.2218169322605
1386,3864312,1215.5672779499716
1387,3864412,1162.0156973490639
1388,3864512,1242.5369869120461
1389,3864612,1243.1231577790327
1390,3864712,1219.9911545413056
1391,3864812,1267.433734425092
1392,3864912,1139.276234153803
1393,3865012,1197.2735006984929
1394,3865112,1176.988604534255
1395,3865212,1160.7498859374207
1396,3865312,1215.6960334221365
1397,3865412,1214.7100683554881
1398,3865512,1212.7082235667901
1399,3865612,1116.2882648480972
1400,3865712,920.8239927159714
1401,3865812,1261.3067493644176
1402,3865912,1243.9796677299707
1403,3866012,1236.3644870241428
1404,3866112,1217.7768508160898
1405,3866212,1201.2715334175548
1406,3866312,1161.2592227761784
1407,3866412,1198.4255905391326
1408,3866512,1220.9701616042382
1409,3866612,1224.835782563993
1410,3866712,1173.1014759944223
1411,3866812,1154.0036679328991
1412,3866912,1150.8376372742584
1413,3867012,1169.0220298265097
1414,3867112,1188.3954815394848
1415,3867212,1118.3785271972056
1416,3867312,1136.9071579417935
1417,3867412,1116.7840915443628
1418,3867512,1007.729225097509
1419,3867612,1002.9887023464013
1420,3867712,982.4218257436809
1421,3867812,1036.9881121724575
1422,3867912,1132.7685212293231
1423,3868012,1049.290160301117
1424,3868112,1041.6099702720733
1425,3868212,1137.325740888837
1426,3868312,1090.6236695648647
1427,3868412,1160.163731490436
1428,3868512,1061.8025190704752
1429,3868612,1147.7728455617064
1430,3868712,975.5166993938246
1431,3868812,1022.4267574811477
1432,3868912,1031.6519184915517
1433,3869012,1079.632580543782
1434,3869112,1100.2767291548441
1435,3869212,1022.3809703833091
1436,3869312,1007.6881553107265
1437,3869412,1098.8890744921814
1438,3869512,1041.6960547963245
1439,3869612,984.8799767352233
1440,3869712,1051.9702376448429
1441,3869812,907.858614889083
1442,3869912,971.5136648455729
1443,3870012,871.7513785769452
1444,3870112,1073.4145287159217
1445,3870212,1040.2256785428333
1446,3870312,1105.8945658348619
1447,3870412,1023.1647128012927
1448,3870512,1049.4846399566306
1449,3870612,1119.801435331966
1450,3870712,1147.0624770465438
1451,3870812,1069.045647707451
1452,3870912,1037.9828847922183
1453,3871012,1052.1118862633568
1454,3871112,1131.9611012716625
1455,3871212,1029.080598637198
1456,3871312,873.0243968272551
1457,3871412,979.210587422201
1458,3871512,957.1793271831598
