,ID,Footfall
957,3821412,1377.69793434835
958,3821512,1393.0673338256556
959,3821612,1361.4054238076578
960,3821712,1364.1619682611552
961,3821812,1365.6919955073558
962,3821912,1447.6789515107855
963,3822012,1436.7782613748516
964,3822112,1446.2537652561741
965,3822212,1412.1973646907888
966,3822312,1429.2349039705302
967,3822412,1435.7811517180555
968,3822512,1445.0118664348374
969,3822612,1489.080586422157
970,3822712,1479.1734260364055
971,3822812,1443.1730158848393
972,3822912,1364.3350515119905
973,3823012,1434.9632302291268
974,3823112,1399.8057401563617
975,3823212,1448.7454029954076
976,3823312,1400.8358748816959
977,3823412,1483.0118870037552
978,3823512,1481.7949773737773
979,3823612,1444.5268647968715
980,3823712,1395.7299617266633
981,3823812,1405.7159580894972
982,3823912,1531.204786452831
983,3824012,1461.4666712089427
984,3824112,1460.198410533593
985,3824212,1439.3342025147554
986,3824312,1301.362543980736
987,3824412,1349.4641365687507
988,3824512,1326.9181394150912
989,3824612,1366.807754004269
990,3824712,1328.7297223023877
991,3824812,1342.4742234874932
992,3824912,1325.1309752675936
993,3825012,1311.964677355356
994,3825112,1365.3168546967308
995,3825212,1355.5244593928364
996,3825312,1313.8958163565221
997,3825412,1363.8355962538137
998,3825512,1380.454212673368
999,3825612,1375.7311041128637
1000,3825712,1344.8452811715918
1001,3825812,1358.6282994570379
1002,3825912,1414.9617066266605
1003,3826012,1363.8915448263106
1004,3826112,1308.8414282461686
1005,3826212,1316.378639636917
1006,3826312,1400.4386248512908
1007,3826412,1305.6293156826468
1008,3826512,1361.9092302097158
1009,3826612,1337.885887669147
1010,3826712,1317.4709509435265
1011,3826812,1355.2248936233393
1012,3826912,1343.2960005216619
1013,3827012,1316.1120986163019
1014,3827112,1197.2107898690435
1015,3827212,1283.0433739709551
1016,3827312,1279.6126847176517
1017,3827412,1210.4359737949524
1018,3827512,1274.60611660241
1019,3827612,1243.902385307287
1020,3827712,1269.6307855374473
1021,3827812,1288.165423969069
1022,3827912,1211.9547744323079
1023,3828012,1197.3423840184284
1024,3828112,1124.7909566013177
1025,3828212,1248.4052552008106
1026,3828312,1269.6053346096971
1027,3828412,1154.9115521616104
1028,3828512,1257.0049817219171
1029,3828612,1259.9470825312446
1030,3828712,1163.20363202548
1031,3828812,1175.634382158281
1032,3828912,1215.3661897144302
1033,3829012,1196.6675803597238
1034,3829112,1274.9786234945498
1035,3829212,1282.8296931450661
1036,3829312,1275.489707399937
1037,3829412,1223.1905254433598
1038,3829512,1042.0727864601577
1039,3829612,1180.621336919961
1040,3829712,1255.125583408162
1041,3829812,1251.8272930379305
1042,3829912,1256.8385742831088
1043,3830012,1287.1400009304693
1044,3830112,1123.0344041011003
1045,3830212,1092.1904381149297
1046,3830312,1075.0278088722443
1047,3830412,1058.3905347997963
1048,3830512,1013.7788184115343
1049,3830612,1034.4411956344177
1050,3830712,995.1538942344021
1051,3830812,973.0677741925349
1052,3830912,941.4369739319206
1053,3831012,930.4332180100616
1054,3831112,972.8857608200948
1055,3831212,1084.1966906719401
1056,3831312,1122.5216608370026
1057,3831412,987.1093595390719
1058,3831512,1010.1871333856699
1059,3831612,950.3811170302638
1060,3831712,987.5724115880669
1061,3831812,910.4508424498845
1062,3831912,951.7091588572839
1063,3832012,991.3899159313461
1064,3832112,927.7796065673373
1065,3832212,860.482081416917
1066,3832312,842.9241091126738
1067,3832412,917.4762500418216
1068,3832512,1048.8784878553988
1069,3832612,924.9387474579935
1070,3832712,1150.319607413919
1071,3832812,1112.0047872407395
1072,3832912,1072.141834941517
1073,3833012,1138.0650006816695
1074,3833112,1074.5377414750992
1075,3833212,1114.8896455815502
1076,3833312,999.1573447394629
1077,3833412,1111.869183526493
1078,3833512,1092.344198174888
1079,3833612,1069.2582833890706
1080,3833712,1081.6677160614506
1081,3833812,1073.3294173851696
1082,3833912,1033.9616287787012
1083,3834012,1075.183493776692
1084,3834112,1099.786195697878
1085,3834212,1138.8462142722567
1086,3834312,1156.359989161653
1087,3834412,1056.0788798991389
1088,3834512,1034.2809520733906
1089,3834612,906.0917994350935
1090,3834712,776.4726551991089
1091,3834812,887.1886696245577
1092,3834912,978.8342100987364
1093,3835012,1026.2712996063133
1094,3835112,1113.1702356900485
1095,3835212,1084.8723022881245
1096,3835312,1032.4163759745222
1097,3835412,978.2213464348104
1098,3835512,912.9968325891441
1099,3835612,931.5319119960714
1100,3835712,916.1510794274317
1101,3835812,911.4667175105064
1102,3835912,1008.8742698786032
1103,3836012,1005.0813853624819
1104,3836112,1004.2343740466562
1105,3836212,1021.3122614936669
1106,3836312,1012.3925631365149
1107,3836412,1112.8072444232735
1108,3836512,1047.1461132459697
1109,3836612,1081.9617547554712
1110,3836712,1046.180421482767
1111,3836812,1109.907211881297
1112,3836912,1052.1883555645259
1113,3837012,976.7191210552687
1114,3837112,993.8643526186959
1115,3837212,877.5825990338718
1116,3837312,823.2243529190573
1117,3837412,903.3187473252482
1118,3837512,953.0217771520961
1119,3837612,974.3565155591763
1120,3837712,982.072472365106
1121,3837812,983.7376146018727
1122,3837912,1023.9112111296762
1123,3838012,984.0489416863752
1124,3838112,911.6257472472537
1125,3838212,872.1522128095453
1126,3838312,854.3126071917782
1127,3838412,932.6419618877893
1128,3838512,916.283203612261
1129,3838612,809.2489990772415
1130,3838712,838.7112353887107
1131,3838812,879.4820522797938
1132,3838912,994.9028731901968
1133,3839012,994.6578402301838
1134,3839112,1019.7957624282475
1135,3839212,972.2231690671401
1136,3839312,897.878084868139
1137,3839412,850.9171803129747
1138,3839512,930.4408904263015
1139,3839612,917.1434932153923
1140,3839712,885.2422387460309
1141,3839812,892.587945482638
1142,3839912,910.886844604695
1143,3840012,959.1509017414394
1144,3840112,988.7707917220904
1145,3840212,1063.7539570974077
1146,3840312,909.8249926795548
1147,3840412,1052.6114635941371
1148,3840512,1084.8957319445135
1149,3840612,1051.3701344319174
1150,3840712,1025.8559660937071
1151,3840812,1003.1793139177335
1152,3840912,927.6568162861684
1153,3841012,984.9975664395492
1154,3841112,1040.6837696012594
1155,3841212,1003.465535775182
1156,3841312,1030.476986952205
1157,3841412,1047.5641881730346
1158,3841512,1030.2117201616275
1159,3841612,1045.8652990153398
1160,3841712,1053.4048777673033
1161,3841812,1037.8910548577069
1162,3841912,968.8044923183356
1163,3842012,1020.2803755882007
1164,3842112,933.8239858630295
1165,3842212,967.0519030651697
1166,3842312,912.318220194182
1167,3842412,1031.760844416629
1168,3842512,1039.5328070921928
1169,3842612,999.291465942622
1170,3842712,1035.3828172418516
1171,3842812,1013.4180457055917
1172,3842912,1061.2737159941105
1173,3843012,1042.3890399165305
1174,3843112,1058.5521121959277
1175,3843212,1031.1516337591925
1176,3843312,1109.9555530726107
1177,3843412,1166.773221062072
1178,3843512,1093.12861463462
1179,3843612,1145.402188080926
1180,3843712,1135.3233860371333
1181,3843812,1076.6330570580476
1182,3843912,1117.122785988318
1183,3844012,1111.76640742176
1184,3844112,1110.6678844414846
1185,3844212,1085.119837321803
1186,3844312,1076.0822824842642
1187,3844412,1164.9877669875634
1188,3844512,1080.0858270698784
1189,3844612,1096.343249250988
1190,3844712,1177.7271723924266
1191,3844812,1178.7191612955965
1192,3844912,1201.5373254618544
1193,3845012,1174.8279621599659
1194,3845112,1191.3024552941672
1195,3845212,1201.584352690417
1196,3845312,1211.478164783074
1197,3845412,1198.6567233737796
1198,3845512,1195.2482396728703
1199,3845612,1215.1462249653832
1200,3845712,1170.8807716426802
1201,3845812,1161.82417098018
1202,3845912,1187.9564240174636
1203,3846012,1157.0672234762208
1204,3846112,1182.5472744304798
1205,3846212,1162.9173080362668
1206,3846312,1202.5074936778196
1207,3846412,1185.3070197689435
1208,3846512,1295.5981249704673
1209,3846612,1224.9031835541887
1210,3846712,1247.2087707286457
1211,3846812,1132.9996792824818
1212,3846912,1222.8363145122175
1213,3847012,1250.913105984054
1214,3847112,1220.800695805074
1215,3847212,1116.013654115798
1216,3847312,1295.7701527746347
1217,3847412,1241.345490564607
1218,3847512,1221.3476570082105
1219,3847612,1245.505172016235
1220,3847712,1281.4512412632916
1221,3847812,1243.9574103211137
1222,3847912,1336.8630682990397
1223,3848012,1267.332704175947
1224,3848112,1317.335959114596
1225,3848212,1304.6498106979095
1226,3848312,1264.8801244600645
1227,3848412,1243.5462148240542
1228,3848512,1293.9606259219754
1229,3848612,1183.7882285495396
1230,3848712,1276.1925979818063
1231,3848812,1261.0802249597907
1232,3848912,1283.781621646458
1233,3849012,1296.7151471237264
1234,3849112,1217.9806376157312
1235,3849212,1313.9208664173161
1236,3849312,1313.6863596644935
1237,3849412,1334.9755357513325
1238,3849512,1333.6073096585096
1239,3849612,1275.3956933611992
1240,3849712,1222.6922099891972
1241,3849812,1328.486956588692
1242,3849912,1310.2926155771559
1243,3850012,1331.8426737371828
1244,3850112,1307.7852134727937
1245,3850212,1358.9713703097182
1246,3850312,1373.6706541066987
1247,3850412,1435.5526998970824
1248,3850512,1371.617116749074
1249,3850612,1443.9628571047685
1250,3850712,1462.9624908581131
1251,3850812,1376.935440722077
1252,3850912,1285.199910326919
1253,3851012,1410.6686083650552
1254,3851112,1396.8190344115221
1255,3851212,1489.8285419969786
1256,3851312,1374.9530807496144
1257,3851412,1387.7320428327073
1258,3851512,1406.7962978756593
1259,3851612,1395.6058047823556
1260,3851712,1379.1062433211773
1261,3851812,1309.9806231434418
1262,3851912,1398.9212658637716
1263,3852012,1407.1789534999164
1264,3852112,1306.6408508343843
1265,3852212,1345.0704490892447
1266,3852312,1441.4742373587337
1267,3852412,1350.6612542690996
1268,3852512,1318.902534473859
1269,3852612,1428.4764924186836
1270,3852712,1439.3521981716792
1271,3852812,1552.6468582277855
1272,3852912,1425.470471576786
1273,3853012,1440.7406470321778
1274,3853112,1360.013765756565
1275,3853212,1515.5343024279596
1276,3853312,1603.407494900554
1277,3853412,1528.6814393823481
1278,3853512,1392.6481544570474
1279,3853612,1536.466153701274
1280,3853712,1431.9804620499906
1281,3853812,1445.3904250912192
1282,3853912,1492.0023925201283
1283,3854012,1393.337140422503
1284,3854112,1406.2302695079711
1285,3854212,1477.9492981486321
1286,3854312,1651.4429271370554
1287,3854412,1479.837492762752
1288,3854512,1461.1257504509317
1289,3854612,1332.9508997927517
1290,3854712,1412.0289567333414
1291,3854812,1435.5855873159892
1292,3854912,1473.379050860674
1293,3855012,1472.3581099557946
1294,3855112,1467.2424701943141
1295,3855212,1519.2213354915718
1296,3855312,1458.9741867186967
1297,3855412,1444.1621578147547
1298,3855512,1467.7455447783636
1299,3855612,1387.1625901003715
1300,3855712,1326.2166939192032
1301,3855812,1447.8843669790485
1302,3855912,1409.4591866437495
1303,3856012,1425.4913363142077
1304,3856112,1377.5011100070765
1305,3856212,1356.200922381523
1306,3856312,1500.3328195085928
1307,3856412,1590.3292250394065
1308,3856512,1607.254288128564
1309,3856612,1567.6774926931148
1310,3856712,1514.1462792483285
1311,3856812,1570.3007669435858
1312,3856912,1523.5291491169403
1313,3857012,1465.8792307424114
1314,3857112,1510.5933499567914
1315,3857212,1471.7251224295526
1316,3857312,1524.9657143771053
1317,3857412,1440.411462042529
1318,3857512,1473.5967986546711
1319,3857612,1389.833152259115
1320,3857712,1467.8817609177227
1321,3857812,1391.2773887128953
1322,3857912,1356.9626197680657
1323,3858012,1410.133761208248
1324,3858112,1399.6231957318912
1325,3858212,1467.3534276674266
1326,3858312,1505.160132267635
1327,3858412,1409.1027633924755
1328,3858512,1538.4942821915047
1329,3858612,1537.2821358387882
1330,3858712,1452.4016640593081
1331,3858812,1440.0146484655043
1332,3858912,1466.4052355854978
1333,3859012,1451.240558741877
1334,3859112,1399.3400736126862
1335,3859212,1470.214807900091
1336,3859312,1431.048078259874
1337,3859412,1459.1791217586897
1338,3859512,1375.6979883413342
1339,3859612,1400.397980370196
1340,3859712,1510.2403617572645
1341,3859812,1450.0074922778324
1342,3859912,1370.7338947293401
1343,3860012,1398.9725087878473
1344,3860112,1390.6112305301456
1345,3860212,1430.710982458167
1346,3860312,1471.7284411862856
1347,3860412,1447.8930333548972
1348,3860512,1431.8449620182723
1349,3860612,1486.1965971449054
1350,3860712,1428.9136246694109
1351,3860812,1362.2750322908412
1352,3860912,1379.8841957316213
1353,3861012,1296.453735759141
1354,3861112,1310.480310925072
1355,3861212,1338.0556466965381
1356,3861312,1207.0683574998407
1357,3861412,1316.8599847295104
1358,3861512,1366.5795793244754
1359,3861612,1368.2841418402006
1360,3861712,1341.8409900111567
1361,3861812,1400.036156962521
1362,3861912,1316.1172442382274
1363,3862012,1382.0863542504212
1364,3862112,1338.6773541184507
1365,3862212,1286.8631356636613
1366,3862312,1313.156561805299
1367,3862412,1342.8627597999464
1368,3862512,1362.419972759466
1369,3862612,1274.1774239555218
1370,3862712,1364.8366416449758
1371,3862812,1429.7828787041008
1372,3862912,1414.361991999837
1373,3863012,1345.0523065610157
1374,3863112,1330.166050610109
1375,3863212,1310.1136717985319
1376,3863312,1239.4420599277155
1377,3863412,1269.2241408820234
1378,3863512,1190.360234526837
1379,3863612,1127.529239752828
1380,3863712,1205.089377584746
1381,3863812,1203.1317894387014
1382,3863912,1225.0895717056733
1383,3864012,1244.1625923391596
1384,3864112,1198.6186078523358
1385,3864212,1194.0742089981607
1386,3864312,1157.9799566666102
1387,3864412,1122.847033475108
1388,3864512,1221.686801677008
1389,3864612,1204.9316772843797
1390,3864712,1173.6204596619743
1391,3864812,1258.3625370666791
1392,3864912,1101.1404681693896
1393,3865012,1158.180031684092
1394,3865112,1157.9045517783225
1395,3865212,1153.493517883422
1396,3865312,1171.579633862166
1397,3865412,1210.1048791991582
1398,3865512,1192.7984573371532
1399,3865612,1159.1256257689406
1400,3865712,1006.4054378955418
1401,3865812,1255.7979843059532
1402,3865912,1330.533000378453
1403,3866012,1219.0206311917004
1404,3866112,1277.5173340875347
1405,3866212,1223.826615721709
1406,3866312,1164.0320363441322
1407,3866412,1265.3443083705076
1408,3866512,1208.03939927009
1409,3866612,1233.147282490677
1410,3866712,1158.1127681389341
1411,3866812,1159.194993148618
1412,3866912,1204.2239485939738
1413,3867012,1176.1014124271867
1414,3867112,1242.0391258230193
1415,3867212,1150.5311721240141
1416,3867312,1157.874653273565
1417,3867412,1127.9142741275014
1418,3867512,1083.0595354961954
1419,3867612,997.3895921264626
1420,3867712,1026.7278995483794
1421,3867812,1066.6785094631184
1422,3867912,1157.960366252974
1423,3868012,1068.1414030307976
1424,3868112,1046.1147852046465
1425,3868212,1092.6187786646651
1426,3868312,1124.837191484553
1427,3868412,1155.066133613942
1428,3868512,1105.0627807413498
1429,3868612,1132.7199142230922
1430,3868712,1007.0607736427042
1431,3868812,977.1610515334045
1432,3868912,1108.6524413072907
1433,3869012,1104.9772684205866
1434,3869112,1085.4057389306536
1435,3869212,986.1080132115827
1436,3869312,1068.711548897383
1437,3869412,1107.089478533671
1438,3869512,1042.2721571064906
1439,3869612,1076.9013206781585
1440,3869712,1094.6945681594502
1441,3869812,908.0892032958349
1442,3869912,989.3460919394936
1443,3870012,879.6342542436843
1444,3870112,1056.8788874210823
1445,3870212,1064.6523521662702
1446,3870312,1080.8292983261647
1447,3870412,1068.0719683991374
1448,3870512,1081.7118443673698
1449,3870612,1091.7623987549969
1450,3870712,1136.1553018062589
1451,3870812,1093.1978212340161
1452,3870912,1019.6060964595321
1453,3871012,1082.0288889538892
1454,3871112,1133.2251567486094
1455,3871212,1033.7979202677875
1456,3871312,935.535135291188
1457,3871412,981.3133296440269
1458,3871512,974.7536478241158
