,ID,Footfall
955,3821212,1406.6306413992058
956,3821312,1343.4380092990061
957,3821412,1389.5328586927458
958,3821512,1352.5299145259846
959,3821612,1344.7490121862368
960,3821712,1346.7541713190822
961,3821812,1355.368374952599
962,3821912,1432.2261642853732
963,3822012,1418.8579321725226
964,3822112,1444.5068789261293
965,3822212,1416.4241398879783
966,3822312,1465.8673213970826
967,3822412,1434.0829996737616
968,3822512,1461.4749083888416
969,3822612,1520.5761783668845
970,3822712,1500.3539218491517
971,3822812,1459.9026583519378
972,3822912,1362.6585608753949
973,3823012,1418.5019521047675
974,3823112,1436.5269221084486
975,3823212,1481.943819880395
976,3823312,1487.7488629158004
977,3823412,1556.558496964907
978,3823512,1478.9164144430756
979,3823612,1447.5335589819108
980,3823712,1383.3809093307073
981,3823812,1411.1831321143989
982,3823912,1486.9832094811982
983,3824012,1438.030191002184
984,3824112,1484.2688013826835
985,3824212,1496.2327544668779
986,3824312,1289.7467927725172
987,3824412,1332.2335036265038
988,3824512,1329.0039000008837
989,3824612,1370.407683093903
990,3824712,1359.5699953894348
991,3824812,1331.8639801318586
992,3824912,1343.568741028757
993,3825012,1326.2773317665758
994,3825112,1374.0691467771103
995,3825212,1388.4530336791813
996,3825312,1312.0776788464714
997,3825412,1385.85415029347
998,3825512,1378.2329241442571
999,3825612,1347.7992599987572
1000,3825712,1328.5181043848665
1001,3825812,1341.8837182832988
1002,3825912,1396.5799747594772
1003,3826012,1358.7047026735831
1004,3826112,1317.4994061532927
1005,3826212,1342.7842406502177
1006,3826312,1395.5132881774798
1007,3826412,1286.3096601395268
1008,3826512,1352.476568223622
1009,3826612,1318.2836410817881
1010,3826712,1319.4135851613262
1011,3826812,1350.8666591240797
1012,3826912,1326.140377833766
1013,3827012,1304.6682805080688
1014,3827112,1218.9556027259528
1015,3827212,1273.7201520213653
1016,3827312,1272.8170775179703
1017,3827412,1207.7223384609308
1018,3827512,1225.5716362515723
1019,3827612,1219.2748483352625
1020,3827712,1266.949470651978
1021,3827812,1292.14954960474
1022,3827912,1210.2586017714373
1023,3828012,1229.7002909085913
1024,3828112,1115.596710336205
1025,3828212,1264.093953082035
1026,3828312,1266.0110900016762
1027,3828412,1179.5678687872498
1028,3828512,1277.075678241677
1029,3828612,1283.4376184754851
1030,3828712,1192.3710788077615
1031,3828812,1220.154125471759
1032,3828912,1232.3723793072274
1033,3829012,1224.5422755568088
1034,3829112,1294.1425241170762
1035,3829212,1256.1702586825584
1036,3829312,1240.797095180985
1037,3829412,1196.905299500917
1038,3829512,1107.0604594244974
1039,3829612,1153.5561326008426
1040,3829712,1257.3274796931632
1041,3829812,1249.7229788829852
1042,3829912,1249.284832470225
1043,3830012,1252.917604486394
1044,3830112,1088.699612486043
1045,3830212,1091.1488262477483
1046,3830312,1032.832822083978
1047,3830412,1055.0812878310546
1048,3830512,1040.4052198766021
1049,3830612,1058.5552949102494
1050,3830712,1008.444073875324
1051,3830812,982.1410424240768
1052,3830912,928.8371265028305
1053,3831012,940.8725852728879
1054,3831112,946.6164293957249
1055,3831212,1056.2797320479804
1056,3831312,1130.0385199762547
1057,3831412,994.4008786099804
1058,3831512,993.7736120491508
1059,3831612,979.1455102928358
1060,3831712,986.3860593840598
1061,3831812,951.9515796432653
1062,3831912,988.2587191794648
1063,3832012,992.8029544519866
1064,3832112,966.6169559383828
1065,3832212,887.9947594864656
1066,3832312,897.2674474357952
1067,3832412,972.0906266500522
1068,3832512,1064.6069898410865
1069,3832612,997.4353050957075
1070,3832712,1171.721807383652
1071,3832812,1123.2130735208636
1072,3832912,1091.4755648319294
1073,3833012,1113.9443192449914
1074,3833112,1058.4625655086134
1075,3833212,1050.3523961625083
1076,3833312,930.0480061138182
1077,3833412,1078.498434548967
1078,3833512,1090.8197593037173
1079,3833612,1056.8403792350477
1080,3833712,1050.3768481711525
1081,3833812,1082.3817257304565
1082,3833912,1004.4074820572503
1083,3834012,1053.9298094837839
1084,3834112,1085.7036107149506
1085,3834212,1129.1547433257504
1086,3834312,1125.184494866466
1087,3834412,1046.5993574316728
1088,3834512,992.6214703463363
1089,3834612,915.6857836713751
1090,3834712,747.1611540914978
1091,3834812,854.1314015482377
1092,3834912,992.0411209126512
1093,3835012,1039.9656934373702
1094,3835112,1103.2149323489034
1095,3835212,1081.457162377793
1096,3835312,1008.1886363460452
1097,3835412,973.1026650801196
1098,3835512,926.9645658857319
1099,3835612,1000.6021486234795
1100,3835712,908.4691818252227
1101,3835812,939.0187685338482
1102,3835912,1009.3899853994785
1103,3836012,985.2908682012155
1104,3836112,1002.5523038155341
1105,3836212,1001.0207385497184
1106,3836312,1047.7211536513855
1107,3836412,1112.5448864070167
1108,3836512,1048.0570137900067
1109,3836612,1075.0262321727457
1110,3836712,1041.851136233289
1111,3836812,1092.774043823861
1112,3836912,1059.5183544470235
1113,3837012,966.9046915621966
1114,3837112,964.5248449720974
1115,3837212,871.4503376147126
1116,3837312,844.6316565154765
1117,3837412,918.4749852123107
1118,3837512,1005.4617551018828
1119,3837612,991.5823070641604
1120,3837712,1029.2999596868226
1121,3837812,979.3032719850781
1122,3837912,995.7931532574178
1123,3838012,981.9564875479114
1124,3838112,917.6050185436278
1125,3838212,907.1367576371127
1126,3838312,874.104705415171
1127,3838412,892.3293045273542
1128,3838512,867.0220168694437
1129,3838612,798.4561958459444
1130,3838712,835.9004367303143
1131,3838812,872.5097885921599
1132,3838912,986.0501072269325
1133,3839012,976.0960990742091
1134,3839112,990.2667278412558
1135,3839212,952.3924865147609
1136,3839312,877.8935396536946
1137,3839412,900.8816093081954
1138,3839512,972.2346636671848
1139,3839612,885.9175776061803
1140,3839712,873.1373985747687
1141,3839812,855.9516996562097
1142,3839912,942.8277687051987
1143,3840012,1009.3952791817369
1144,3840112,991.1947604771849
1145,3840212,1034.4688523975246
1146,3840312,921.5895741238694
1147,3840412,1082.876883985947
1148,3840512,1120.5665016604612
1149,3840612,1061.2216634514389
1150,3840712,1010.9915934135607
1151,3840812,1035.1408306539195
1152,3840912,920.0209207817876
1153,3841012,1033.175461620806
1154,3841112,1040.2659747917564
1155,3841212,1015.0109328743492
1156,3841312,1006.0113419764298
1157,3841412,1016.7008039674137
1158,3841512,1046.615756850842
1159,3841612,1073.981940186449
1160,3841712,1111.4882984078693
1161,3841812,1055.3810213406532
1162,3841912,952.0733505842837
1163,3842012,1017.3188258196363
1164,3842112,928.4637227667224
1165,3842212,926.8484046711831
1166,3842312,882.2001639013602
1167,3842412,1016.6937852829726
1168,3842512,1055.006293681459
1169,3842612,995.4703578968054
1170,3842712,1043.7529450612958
1171,3842812,1075.2742591679466
1172,3842912,1091.67263211451
1173,3843012,1081.3364390236402
1174,3843112,1094.7990837139837
1175,3843212,1014.9735812427468
1176,3843312,1121.245984886752
1177,3843412,1134.4682594458775
1178,3843512,1061.420515649572
1179,3843612,1149.7522501650285
1180,3843712,1134.094667634435
1181,3843812,1111.3460816726115
1182,3843912,1139.3208440364347
1183,3844012,1118.2870837929524
1184,3844112,1104.8689160982537
1185,3844212,1137.6468124175346
1186,3844312,1083.0211910797268
1187,3844412,1092.1586958599476
1188,3844512,1056.4110101257468
1189,3844612,1078.7905555858401
1190,3844712,1143.588465806745
1191,3844812,1232.617696435835
1192,3844912,1179.9863292482075
1193,3845012,1246.9146238797869
1194,3845112,1191.978670378567
1195,3845212,1196.3677149864866
1196,3845312,1208.2562712205345
1197,3845412,1186.5769170724777
1198,3845512,1205.0585892394442
1199,3845612,1231.942697325794
1200,3845712,1156.3836058523477
1201,3845812,1155.7908317822341
1202,3845912,1174.6137209366807
1203,3846012,1118.967173371806
1204,3846112,1186.801768408948
1205,3846212,1156.5427439180396
1206,3846312,1216.5082979234455
1207,3846412,1213.0408497563988
1208,3846512,1253.3482569492048
1209,3846612,1206.32942815959
1210,3846712,1268.0940120011292
1211,3846812,1100.878144443085
1212,3846912,1222.8369888330978
1213,3847012,1254.010558053581
1214,3847112,1223.5980597612222
1215,3847212,1114.317604292286
1216,3847312,1299.7037027260158
1217,3847412,1228.618263516966
1218,3847512,1269.417813187521
1219,3847612,1263.4091847095845
1220,3847712,1290.2464636765674
1221,3847812,1214.8270507099512
1222,3847912,1270.987733121188
1223,3848012,1243.796111965244
1224,3848112,1278.7826185003976
1225,3848212,1328.711381454651
1226,3848312,1275.5490884405576
1227,3848412,1224.5056816479093
1228,3848512,1248.068759512384
1229,3848612,1209.619342737479
1230,3848712,1281.5214594685785
1231,3848812,1248.0812426484258
1232,3848912,1275.4299152092024
1233,3849012,1298.8499266056087
1234,3849112,1218.748257870899
1235,3849212,1270.8182292128608
1236,3849312,1329.101178290899
1237,3849412,1332.2336278997561
1238,3849512,1373.9605134769463
1239,3849612,1270.9625623215907
1240,3849712,1249.6584869436588
1241,3849812,1327.2016472092298
1242,3849912,1328.7383967248786
1243,3850012,1320.8952297290837
1244,3850112,1302.966251538445
1245,3850212,1353.0130214104167
1246,3850312,1345.237576517287
1247,3850412,1465.5062021073127
1248,3850512,1340.775468525502
1249,3850612,1409.0884397549705
1250,3850712,1482.6699815368472
1251,3850812,1348.5565607819058
1252,3850912,1307.2486734555882
1253,3851012,1395.6081884831317
1254,3851112,1354.2516767656525
1255,3851212,1430.1373515422301
1256,3851312,1346.8555829446407
1257,3851412,1375.2344241952335
1258,3851512,1361.929616977213
1259,3851612,1393.1247103043688
1260,3851712,1410.2734239072486
1261,3851812,1308.6969152980353
1262,3851912,1383.2692511326986
1263,3852012,1406.3971317908922
1264,3852112,1318.9780770590146
1265,3852212,1336.713082633226
1266,3852312,1438.9536277213983
1267,3852412,1358.2580636525413
1268,3852512,1308.832480985241
1269,3852612,1458.9392171814668
1270,3852712,1421.7859685609426
1271,3852812,1540.6208816495073
1272,3852912,1428.2677521349144
1273,3853012,1459.148647721937
1274,3853112,1395.2736257902238
1275,3853212,1548.0133722695516
1276,3853312,1631.040519071823
1277,3853412,1502.6594731862074
1278,3853512,1470.3976928860864
1279,3853612,1543.2636317503186
1280,3853712,1433.0749094131013
1281,3853812,1449.8316519062098
1282,3853912,1486.8407301164061
1283,3854012,1404.073582968306
1284,3854112,1415.323550215857
1285,3854212,1456.6990418449284
1286,3854312,1628.0789088186023
1287,3854412,1481.6333107743983
1288,3854512,1432.419020348494
1289,3854612,1356.603303135182
1290,3854712,1417.3890345376815
1291,3854812,1455.0482705669806
1292,3854912,1487.2632264975455
1293,3855012,1471.6259887525562
1294,3855112,1466.6755420414677
1295,3855212,1532.1931079102894
1296,3855312,1471.5853487243182
1297,3855412,1440.6381575769976
1298,3855512,1447.9178707715607
1299,3855612,1421.5932022242644
1300,3855712,1320.1569361554712
1301,3855812,1452.8044474215858
1302,3855912,1401.430775097737
1303,3856012,1418.7427563715166
1304,3856112,1365.6885841994406
1305,3856212,1360.638357722925
1306,3856312,1467.511588611567
1307,3856412,1590.1064941421573
1308,3856512,1604.4107556381105
1309,3856612,1583.497598211183
1310,3856712,1506.5732568558792
1311,3856812,1610.744769508379
1312,3856912,1518.9940255720762
1313,3857012,1482.7280987939876
1314,3857112,1512.071950524521
1315,3857212,1552.8900102662785
1316,3857312,1549.2684015781238
1317,3857412,1482.5027150575738
1318,3857512,1454.6206579861262
1319,3857612,1393.298650813833
1320,3857712,1489.9757397999674
1321,3857812,1390.4996430338094
1322,3857912,1380.826065280354
1323,3858012,1430.1733254291162
1324,3858112,1411.3397842844652
1325,3858212,1460.5187665297071
1326,3858312,1507.4810379629157
1327,3858412,1389.4988245206669
1328,3858512,1560.2882082750393
1329,3858612,1590.9919665246287
1330,3858712,1485.1508000555789
1331,3858812,1409.7160454836785
1332,3858912,1470.1001586074995
1333,3859012,1457.010934139198
1334,3859112,1427.9651209726503
1335,3859212,1451.6553932055813
1336,3859312,1458.9626467769683
1337,3859412,1467.0166209766749
1338,3859512,1385.9677668563213
1339,3859612,1410.8405817705923
1340,3859712,1528.86500802517
1341,3859812,1432.3961914307522
1342,3859912,1367.3009714260118
1343,3860012,1383.952922488932
1344,3860112,1423.7102311426656
1345,3860212,1425.1959180611245
1346,3860312,1455.2265315884438
1347,3860412,1417.725412548793
1348,3860512,1407.5737537686812
1349,3860612,1473.4081810730893
1350,3860712,1406.8734508141486
1351,3860812,1361.7356887296119
1352,3860912,1381.8679364245716
1353,3861012,1311.7710749386276
1354,3861112,1326.126494869909
1355,3861212,1355.2412284000727
1356,3861312,1246.568611442156
1357,3861412,1339.7384004984128
1358,3861512,1348.0166679643364
1359,3861612,1373.0766797575939
1360,3861712,1330.5579857750356
1361,3861812,1424.8199645834807
1362,3861912,1322.406284766214
1363,3862012,1376.2268600817624
1364,3862112,1328.2183426553834
1365,3862212,1309.193167319105
1366,3862312,1286.6725718923324
1367,3862412,1281.9359265852597
1368,3862512,1347.9165667295583
1369,3862612,1358.7813811077574
1370,3862712,1297.8369861660615
1371,3862812,1437.3514688274468
1372,3862912,1400.386554921107
1373,3863012,1354.4118204376844
1374,3863112,1316.949950679673
1375,3863212,1334.1503049466735
1376,3863312,1241.9944106337105
1377,3863412,1262.5709369647225
1378,3863512,1178.3224071369477
1379,3863612,1127.6615981012117
1380,3863712,1153.1455484064327
1381,3863812,1227.9055473651088
1382,3863912,1235.1179137060933
1383,3864012,1211.4094617707026
1384,3864112,1160.4062201221057
1385,3864212,1203.2060305907164
1386,3864312,1192.527519211527
1387,3864412,1158.068994878286
1388,3864512,1221.8858778731178
1389,3864612,1245.0020223890385
1390,3864712,1199.631945822638
1391,3864812,1258.4879282010259
1392,3864912,1132.1956098003157
1393,3865012,1180.049895094228
1394,3865112,1157.672169508962
1395,3865212,1169.0488474635404
1396,3865312,1179.9958322003338
1397,3865412,1235.410319378728
1398,3865512,1234.255601583947
1399,3865612,1094.1568386695078
1400,3865712,974.4027401073103
1401,3865812,1234.5374127556527
1402,3865912,1265.1915437706516
1403,3866012,1268.4575474863486
1404,3866112,1260.3673558810322
1405,3866212,1263.1720802497728
1406,3866312,1186.744356046026
1407,3866412,1261.8651923211535
1408,3866512,1240.468128813396
1409,3866612,1246.7780362050719
1410,3866712,1166.2353420961213
1411,3866812,1132.673337974455
1412,3866912,1175.6796990546065
1413,3867012,1205.9930002880228
1414,3867112,1219.6385572689892
1415,3867212,1141.624652395747
1416,3867312,1154.3610278664137
1417,3867412,1095.46285006692
1418,3867512,1059.3447418255118
1419,3867612,985.8004639380437
1420,3867712,950.7138729248375
1421,3867812,1091.1494273140443
1422,3867912,1178.1134772515143
1423,3868012,1032.6248374768215
1424,3868112,1002.5163767108131
1425,3868212,1116.7423173014715
1426,3868312,1087.1918479172705
1427,3868412,1155.3048079864523
1428,3868512,1081.833740192135
1429,3868612,1131.3116650285517
1430,3868712,1063.5656792467828
1431,3868812,1053.2118822597665
1432,3868912,1066.067101639015
1433,3869012,1086.8296560727897
1434,3869112,1117.4017185073249
1435,3869212,1041.5802335473375
1436,3869312,1087.7604140744959
1437,3869412,1114.5693231341409
1438,3869512,1043.315916326026
1439,3869612,1068.0739703582874
1440,3869712,1066.8612360493378
1441,3869812,862.9980626732565
1442,3869912,974.5707170793477
1443,3870012,901.9392438866031
1444,3870112,1106.29816283063
1445,3870212,1076.6431542353266
1446,3870312,1097.3963725442306
1447,3870412,1078.5627702345203
1448,3870512,1101.6718450450182
1449,3870612,1117.552922774656
1450,3870712,1135.2841526756024
1451,3870812,1096.8531705109926
1452,3870912,1039.7677303612654
1453,3871012,1093.2518944530616
1454,3871112,1118.6242662462623
1455,3871212,1046.9873186302207
1456,3871312,921.0676630338312
1457,3871412,1021.0888933819788
