,ID,Footfall
957,3821412,1369.3297329456025
958,3821512,1391.994907871282
959,3821612,1380.0598192265013
960,3821712,1353.4070036196897
961,3821812,1363.5807519772484
962,3821912,1446.4090504375706
963,3822012,1417.9897206638364
964,3822112,1437.0251183968574
965,3822212,1412.40671760528
966,3822312,1453.9450663535604
967,3822412,1431.9252773625408
968,3822512,1456.1943716626456
969,3822612,1513.8957125580298
970,3822712,1472.1475486592512
971,3822812,1435.8170919385402
972,3822912,1392.0413002488954
973,3823012,1413.843835063884
974,3823112,1401.9599791500145
975,3823212,1478.569021943233
976,3823312,1471.0763529642973
977,3823412,1500.7944041125643
978,3823512,1466.5517294754336
979,3823612,1435.644652843018
980,3823712,1394.3322791142332
981,3823812,1404.2869142329264
982,3823912,1505.8832644723273
983,3824012,1446.7476756622505
984,3824112,1485.5467243251708
985,3824212,1511.142948791271
986,3824312,1293.3645297121395
987,3824412,1360.0344147662138
988,3824512,1360.958026855414
989,3824612,1356.7137010381057
990,3824712,1350.3903625331413
991,3824812,1336.8547652468637
992,3824912,1329.857953471901
993,3825012,1288.5276218701576
994,3825112,1353.261522460003
995,3825212,1386.0379614251171
996,3825312,1297.1050685213509
997,3825412,1349.574613308151
998,3825512,1351.8890872489776
999,3825612,1341.6428072608628
1000,3825712,1336.045943953234
1001,3825812,1348.3060361533317
1002,3825912,1382.304403898321
1003,3826012,1326.4353585883575
1004,3826112,1303.071581741431
1005,3826212,1315.0031313240356
1006,3826312,1396.4989539082894
1007,3826412,1268.387434390913
1008,3826512,1386.5436915980774
1009,3826612,1335.7512326183746
1010,3826712,1329.2297771038125
1011,3826812,1353.1719691258472
1012,3826912,1304.0278512958664
1013,3827012,1329.0317939739118
1014,3827112,1168.9562759711291
1015,3827212,1278.534920139388
1016,3827312,1273.3026176293351
1017,3827412,1205.2541722016256
1018,3827512,1249.4915431023119
1019,3827612,1249.5224350178119
1020,3827712,1277.852629658958
1021,3827812,1281.972362551733
1022,3827912,1211.5380143412815
1023,3828012,1218.3990398959202
1024,3828112,1129.9041277396486
1025,3828212,1279.3763027481548
1026,3828312,1276.5711714435326
1027,3828412,1189.162910501164
1028,3828512,1258.3057909266179
1029,3828612,1274.6015001232033
1030,3828712,1221.787006148537
1031,3828812,1211.7144181347708
1032,3828912,1252.4380358324963
1033,3829012,1253.3311618877399
1034,3829112,1253.2238264522948
1035,3829212,1251.8624473980808
1036,3829312,1216.815072345693
1037,3829412,1206.3740684165684
1038,3829512,1073.5743570271386
1039,3829612,1181.8420463636103
1040,3829712,1231.7753999353747
1041,3829812,1253.9486974052709
1042,3829912,1252.501980826967
1043,3830012,1212.6570225259995
1044,3830112,1051.065058393945
1045,3830212,1126.5680268621747
1046,3830312,1036.3437865540245
1047,3830412,1028.4463770013451
1048,3830512,1033.2477576203687
1049,3830612,1059.9426481836765
1050,3830712,966.69284770725
1051,3830812,982.3384500900033
1052,3830912,959.6139776764226
1053,3831012,936.6041362393753
1054,3831112,960.3488533101394
1055,3831212,1086.4619531396013
1056,3831312,1108.6096110665283
1057,3831412,971.8579816027535
1058,3831512,999.723420735033
1059,3831612,1018.1259107753378
1060,3831712,961.9297472636574
1061,3831812,917.9211589910444
1062,3831912,969.5220510466247
1063,3832012,999.05580823494
1064,3832112,971.9093542287886
1065,3832212,843.477305809862
1066,3832312,857.0555768393021
1067,3832412,921.9170622923913
1068,3832512,1047.0754436350296
1069,3832612,962.6831111573385
1070,3832712,1161.4930230678603
1071,3832812,1106.2843609817871
1072,3832912,1088.8497181744258
1073,3833012,1073.9625203812059
1074,3833112,1049.7044960390638
1075,3833212,1085.7188671724045
1076,3833312,915.8243613971615
1077,3833412,1078.2307674676388
1078,3833512,1062.975377570616
1079,3833612,1028.3343374719047
1080,3833712,1030.9837610362924
1081,3833812,1057.6166247824906
1082,3833912,1015.933329183273
1083,3834012,998.7295443482473
1084,3834112,1084.5493758799357
1085,3834212,1076.1868725154038
1086,3834312,1117.4881780893436
1087,3834412,1013.6163186256925
1088,3834512,967.4393331448836
1089,3834612,897.7624906410645
1090,3834712,737.1718251548068
1091,3834812,845.4017647300155
1092,3834912,987.9272460487564
1093,3835012,1019.8984992356892
1094,3835112,1047.6208123201482
1095,3835212,1077.5227649558815
1096,3835312,976.4499051594071
1097,3835412,928.5379282286375
1098,3835512,876.5446390151051
1099,3835612,998.845130610848
1100,3835712,898.0303950633411
1101,3835812,910.8395451389789
1102,3835912,985.1311951612121
1103,3836012,923.7578416411078
1104,3836112,976.8457435096835
1105,3836212,965.4549481597646
1106,3836312,1023.1331670255064
1107,3836412,1108.1697132523439
1108,3836512,1036.398033316835
1109,3836612,1067.047458122962
1110,3836712,1032.1933722249655
1111,3836812,1085.79937250437
1112,3836912,1059.646866697984
1113,3837012,963.0122584241522
1114,3837112,971.3874673557364
1115,3837212,910.1125901703804
1116,3837312,838.376334402601
1117,3837412,911.7297036702522
1118,3837512,975.4395592562402
1119,3837612,1000.8719721263561
1120,3837712,1029.1268882295356
1121,3837812,976.188678587671
1122,3837912,1049.170534148071
1123,3838012,1025.4270391176578
1124,3838112,904.9290787200632
1125,3838212,892.3318540386135
1126,3838312,883.3501439312453
1127,3838412,895.2453824089235
1128,3838512,863.6912028534264
1129,3838612,803.9093376197843
1130,3838712,869.6247922171356
1131,3838812,927.2380532252931
1132,3838912,958.7765227459142
1133,3839012,992.2636648357351
1134,3839112,992.5808371592321
1135,3839212,976.2373677931419
1136,3839312,881.5288082342292
1137,3839412,928.1992642797223
1138,3839512,954.5825944928475
1139,3839612,912.1228986909184
1140,3839712,862.1372212825577
1141,3839812,833.496103391849
1142,3839912,891.4629204649917
1143,3840012,1049.3540729755534
1144,3840112,983.3901105291399
1145,3840212,1072.2975386828616
1146,3840312,934.9044600404843
1147,3840412,1083.248489913246
1148,3840512,1115.4173524147877
1149,3840612,1079.454880084189
1150,3840712,1035.457281051755
1151,3840812,1052.033796479576
1152,3840912,926.3265569649998
1153,3841012,1042.9040179863143
1154,3841112,1032.7636268210442
1155,3841212,1017.203097634928
1156,3841312,1026.3487258868372
1157,3841412,1058.19211288494
1158,3841512,1029.7459998503202
1159,3841612,1086.3223341137889
1160,3841712,1082.7213385991158
1161,3841812,1053.5372491806554
1162,3841912,956.0480160911845
1163,3842012,1009.4514877317162
1164,3842112,953.4001765090931
1165,3842212,950.8364595592707
1166,3842312,855.5109875746189
1167,3842412,1067.3929401730177
1168,3842512,1065.2640997017847
1169,3842612,995.4561707776433
1170,3842712,1060.5539410823355
1171,3842812,1054.7568812875236
1172,3842912,1113.0309629031485
1173,3843012,1078.8763788109295
1174,3843112,1118.3091976941284
1175,3843212,1007.0801592004875
1176,3843312,1167.045566750367
1177,3843412,1159.643049966638
1178,3843512,1046.7665274582919
1179,3843612,1134.7261276576155
1180,3843712,1112.018906140084
1181,3843812,1142.9781324285714
1182,3843912,1103.6912332587262
1183,3844012,1129.8644921208752
1184,3844112,1150.1183047600725
1185,3844212,1145.9310460414447
1186,3844312,1093.3901687069138
1187,3844412,1115.3907539706552
1188,3844512,998.4791394963772
1189,3844612,1068.078127058434
1190,3844712,1128.1561063635984
1191,3844812,1125.3351015426867
1192,3844912,1127.8748318026212
1193,3845012,1168.3386393684016
1194,3845112,1196.3614302547337
1195,3845212,1211.5434552035688
1196,3845312,1204.4113412208742
1197,3845412,1185.490945278752
1198,3845512,1204.0259235378212
1199,3845612,1247.573310303084
1200,3845712,1132.3387776804236
1201,3845812,1153.369499990727
1202,3845912,1193.7707957019516
1203,3846012,1117.4054237274665
1204,3846112,1199.1421784513916
1205,3846212,1178.1098378815702
1206,3846312,1230.6997815735413
1207,3846412,1228.9077341291977
1208,3846512,1228.2405628433137
1209,3846612,1242.5165667761676
1210,3846712,1264.3812481394689
1211,3846812,1078.628625030941
1212,3846912,1242.9317905480457
1213,3847012,1271.3114727087827
1214,3847112,1222.960108754305
1215,3847212,1090.3732239736598
1216,3847312,1278.2264203504913
1217,3847412,1214.15310469845
1218,3847512,1263.9032890475119
1219,3847612,1278.1452932047755
1220,3847712,1285.5230498720193
1221,3847812,1223.884269389779
1222,3847912,1280.2781985199226
1223,3848012,1246.7862088810862
1224,3848112,1303.1862607037958
1225,3848212,1338.4680293805284
1226,3848312,1279.6808263713292
1227,3848412,1224.670581495078
1228,3848512,1261.135373428564
1229,3848612,1213.566311486934
1230,3848712,1274.3498567459553
1231,3848812,1272.5144705336995
1232,3848912,1302.4923864014481
1233,3849012,1312.542254449123
1234,3849112,1243.8706994783136
1235,3849212,1280.1138763896759
1236,3849312,1296.010517372324
1237,3849412,1329.4601335043108
1238,3849512,1352.2145891403256
1239,3849612,1263.6019392591456
1240,3849712,1212.8790126290519
1241,3849812,1328.0512842350404
1242,3849912,1314.4904941705488
1243,3850012,1331.5310656199201
1244,3850112,1309.3253206667862
1245,3850212,1350.5373202073215
1246,3850312,1365.5511522903257
1247,3850412,1442.2489012545539
1248,3850512,1306.9356378815394
1249,3850612,1414.0059416327965
1250,3850712,1483.9958062297185
1251,3850812,1362.7366271981275
1252,3850912,1361.984259025442
1253,3851012,1433.9150399059708
1254,3851112,1370.9176394278097
1255,3851212,1403.207436217681
1256,3851312,1371.5157320895753
1257,3851412,1372.6325054730653
1258,3851512,1435.1153057349031
1259,3851612,1419.830819868167
1260,3851712,1433.2441707439505
1261,3851812,1345.7513647085175
1262,3851912,1391.036129316513
1263,3852012,1407.7289280668765
1264,3852112,1324.366739956275
1265,3852212,1351.3190423063709
1266,3852312,1422.1552185807552
1267,3852412,1367.567832423008
1268,3852512,1357.2644563593062
1269,3852612,1454.2580641596478
1270,3852712,1429.94267565088
1271,3852812,1559.7150660686536
1272,3852912,1429.6489291534422
1273,3853012,1464.006276897673
1274,3853112,1405.7215118822803
1275,3853212,1514.033619968192
1276,3853312,1652.789686742418
1277,3853412,1517.3502794168305
1278,3853512,1471.7641194545893
1279,3853612,1558.9227653747985
1280,3853712,1418.3966220566608
1281,3853812,1501.946083740988
1282,3853912,1504.723846375497
1283,3854012,1422.5445634853497
1284,3854112,1402.2368954092744
1285,3854212,1449.5011695485318
1286,3854312,1662.152012204678
1287,3854412,1493.9185700250173
1288,3854512,1435.168278768695
1289,3854612,1387.2571323547684
1290,3854712,1419.212563401992
1291,3854812,1479.9280180761557
1292,3854912,1469.8746091421804
1293,3855012,1467.3542766621272
1294,3855112,1471.96734888802
1295,3855212,1521.5041964964373
1296,3855312,1448.9087538156916
1297,3855412,1461.11257583752
1298,3855512,1458.9880913825564
1299,3855612,1437.952367140409
1300,3855712,1356.7389959552418
1301,3855812,1478.7591667994113
1302,3855912,1369.0679749533165
1303,3856012,1413.6212257329742
1304,3856112,1387.6161837573848
1305,3856212,1380.4363739946753
1306,3856312,1443.9975923372965
1307,3856412,1586.8581302225462
1308,3856512,1620.120480636794
1309,3856612,1584.6966328095402
1310,3856712,1507.596742381643
1311,3856812,1633.1768719682527
1312,3856912,1533.979508003665
1313,3857012,1499.9397942354872
1314,3857112,1557.6144688043248
1315,3857212,1539.5909216093962
1316,3857312,1507.523185291442
1317,3857412,1492.842574206141
1318,3857512,1477.0786576035864
1319,3857612,1392.1166331674399
1320,3857712,1481.053723747667
1321,3857812,1421.3543473752038
1322,3857912,1360.8781035991783
1323,3858012,1441.1916378907595
1324,3858112,1392.6956355016657
1325,3858212,1487.3962165054836
1326,3858312,1519.9635764478642
1327,3858412,1421.399987089033
1328,3858512,1603.4586845641509
1329,3858612,1560.9471993844284
1330,3858712,1483.0874544473177
1331,3858812,1410.276763511136
1332,3858912,1478.0111688265245
1333,3859012,1456.891158523817
1334,3859112,1479.223979896935
1335,3859212,1464.1723585150735
1336,3859312,1451.4227498588898
1337,3859412,1461.1561483920375
1338,3859512,1400.6605444858692
1339,3859612,1373.405871362859
1340,3859712,1531.4856642427562
1341,3859812,1440.1289255180832
1342,3859912,1379.9562035504555
1343,3860012,1398.8310461543965
1344,3860112,1423.4921330663578
1345,3860212,1450.7992557068576
1346,3860312,1504.1257854611454
1347,3860412,1425.3532429110785
1348,3860512,1456.5508805724032
1349,3860612,1467.999229832248
1350,3860712,1461.6192152445988
1351,3860812,1360.3965972106146
1352,3860912,1376.6974541500447
1353,3861012,1311.9003894183722
1354,3861112,1337.8617193070825
1355,3861212,1329.4518471824451
1356,3861312,1244.654028299242
1357,3861412,1342.8176218540868
1358,3861512,1349.1317731794122
1359,3861612,1365.2335452951525
1360,3861712,1351.1937571164742
1361,3861812,1395.7486054163098
1362,3861912,1322.4884097746776
1363,3862012,1387.5780179839373
1364,3862112,1364.3395419949331
1365,3862212,1276.7974263978886
1366,3862312,1290.2505434490613
1367,3862412,1259.57635706883
1368,3862512,1299.1994664225665
1369,3862612,1298.2621851069187
1370,3862712,1319.7497356128226
1371,3862812,1396.4586297143396
1372,3862912,1387.7992355571114
1373,3863012,1372.4848274879394
1374,3863112,1327.0246686948244
1375,3863212,1324.6296946852244
1376,3863312,1242.689558687952
1377,3863412,1287.2224836812427
1378,3863512,1146.5211200003466
1379,3863612,1122.1750950924222
1380,3863712,1156.9763333807366
1381,3863812,1239.490506359612
1382,3863912,1226.495142492009
1383,3864012,1221.5987803228531
1384,3864112,1192.7723979973352
1385,3864212,1217.8245469135832
1386,3864312,1175.2940167244874
1387,3864412,1164.4872875271465
1388,3864512,1232.3556042847488
1389,3864612,1272.1060811023376
1390,3864712,1218.6400955865279
1391,3864812,1278.9086905132224
1392,3864912,1113.6412022505856
1393,3865012,1217.6437406488785
1394,3865112,1154.2868613976918
1395,3865212,1200.6810251923282
1396,3865312,1239.227510075303
1397,3865412,1184.4953720186518
1398,3865512,1173.51569117132
1399,3865612,1057.8639339155857
1400,3865712,996.6647967165118
1401,3865812,1210.3558758661688
1402,3865912,1271.5659421950738
1403,3866012,1258.5670813240815
1404,3866112,1253.7850674821698
1405,3866212,1261.8855151174894
1406,3866312,1208.5182569486867
1407,3866412,1248.0819528347079
1408,3866512,1241.9804173832624
1409,3866612,1236.6489233411592
1410,3866712,1180.628511299359
1411,3866812,1157.5799745077184
1412,3866912,1177.9570974214503
1413,3867012,1174.148855880901
1414,3867112,1210.2296423271493
1415,3867212,1132.0830754095507
1416,3867312,1142.8640754027572
1417,3867412,1098.7229640312696
1418,3867512,1055.6120224506158
1419,3867612,983.3506765222597
1420,3867712,954.2942902063621
1421,3867812,1087.0163894967075
1422,3867912,1160.0273518840208
1423,3868012,1048.8969561083086
1424,3868112,1049.7954028965657
1425,3868212,1095.8061587376694
1426,3868312,1103.8958599205143
1427,3868412,1132.723477730028
1428,3868512,1080.8594401345267
1429,3868612,1120.2777918111376
1430,3868712,1015.5534599174439
1431,3868812,1031.1370295737195
1432,3868912,1054.9730151063948
1433,3869012,1140.1406012443538
1434,3869112,1124.5826038658158
1435,3869212,996.850672274784
1436,3869312,1057.2034237295786
1437,3869412,1133.7818352637867
1438,3869512,1025.3097174266923
1439,3869612,1021.2470163318651
1440,3869712,1029.8848938962883
1441,3869812,843.5041990318334
1442,3869912,968.6906477509709
1443,3870012,876.8690464587528
1444,3870112,1071.8616400745937
1445,3870212,1059.844190000239
1446,3870312,1076.152831369183
1447,3870412,1006.1245530741728
1448,3870512,1037.317301499594
1449,3870612,1084.3158007435688
1450,3870712,1108.049672345541
1451,3870812,1075.2207748321084
1452,3870912,1013.0715126539392
1453,3871012,1047.0337179510113
1454,3871112,1087.9817692897225
1455,3871212,1011.0144138990411
1456,3871312,902.426555505421
1457,3871412,995.1595768915942
1458,3871512,980.2051598113469
1459,3871612,998.7916483888007
