,ID,Footfall
956,3821312,1358.559605246314
957,3821412,1379.4796624998
958,3821512,1383.480246023472
959,3821612,1369.7213414996475
960,3821712,1359.0859791719733
961,3821812,1381.4593365309345
962,3821912,1436.2310753776
963,3822012,1425.5038113635408
964,3822112,1441.5345506343567
965,3822212,1431.0881954615077
966,3822312,1449.580343118874
967,3822412,1408.055144288991
968,3822512,1412.3062578119152
969,3822612,1475.6389527167896
970,3822712,1494.4708854359187
971,3822812,1454.3561671361758
972,3822912,1361.036873838766
973,3823012,1431.2680748927717
974,3823112,1419.2720119271428
975,3823212,1465.096637771779
976,3823312,1374.1558988580528
977,3823412,1491.4124108035576
978,3823512,1473.1771459555669
979,3823612,1469.1911568937571
980,3823712,1414.4693606431722
981,3823812,1442.7416747804687
982,3823912,1509.8574842841344
983,3824012,1445.1924739188423
984,3824112,1466.3722886582236
985,3824212,1414.1287077104907
986,3824312,1270.7005035394845
987,3824412,1383.8652045480362
988,3824512,1352.315281370097
989,3824612,1369.8540534902997
990,3824712,1346.556424330518
991,3824812,1342.1111393609829
992,3824912,1359.2486764145367
993,3825012,1276.7521846498714
994,3825112,1314.171257571899
995,3825212,1367.679250060464
996,3825312,1290.5924900913292
997,3825412,1361.8091221628067
998,3825512,1363.0406146132027
999,3825612,1373.034852778307
1000,3825712,1275.4928608513285
1001,3825812,1293.6524724348988
1002,3825912,1359.5126087842614
1003,3826012,1310.9627729729104
1004,3826112,1274.5162506881525
1005,3826212,1318.7850833716814
1006,3826312,1395.1437904165914
1007,3826412,1249.0552329307004
1008,3826512,1367.3311768860967
1009,3826612,1312.8074976547011
1010,3826712,1294.58521686029
1011,3826812,1364.1525623656742
1012,3826912,1318.6197235386437
1013,3827012,1306.7646941542573
1014,3827112,1234.3039078905751
1015,3827212,1241.6203678511129
1016,3827312,1277.1958395208876
1017,3827412,1196.073215179991
1018,3827512,1258.7066056632348
1019,3827612,1237.1154739105073
1020,3827712,1255.499970449711
1021,3827812,1290.1513723089195
1022,3827912,1207.7597951917019
1023,3828012,1218.3440965135833
1024,3828112,1126.4953217975287
1025,3828212,1261.9267086377126
1026,3828312,1249.489611761762
1027,3828412,1143.4629307434593
1028,3828512,1273.8701746290687
1029,3828612,1276.0201669645785
1030,3828712,1177.608600172759
1031,3828812,1171.1183296266502
1032,3828912,1224.8201281659876
1033,3829012,1204.7985817866604
1034,3829112,1293.7038202101164
1035,3829212,1268.4438715222564
1036,3829312,1275.8872825102246
1037,3829412,1180.0475007082885
1038,3829512,1070.935015557218
1039,3829612,1178.7077783494437
1040,3829712,1223.4226065800551
1041,3829812,1269.9851823024521
1042,3829912,1258.9646385210222
1043,3830012,1219.5119311410651
1044,3830112,1107.8984224030075
1045,3830212,1086.8296103326843
1046,3830312,1080.6832082741812
1047,3830412,1089.101032116019
1048,3830512,999.8693612200282
1049,3830612,1018.7337686391553
1050,3830712,1007.4210070878106
1051,3830812,1012.778999313308
1052,3830912,920.9199816148599
1053,3831012,947.9693033122368
1054,3831112,926.6024212240599
1055,3831212,1109.9836375208324
1056,3831312,1139.38096790765
1057,3831412,980.8919497504858
1058,3831512,980.3193207402102
1059,3831612,960.1029574019465
1060,3831712,1005.5100854576255
1061,3831812,972.2900372070293
1062,3831912,1010.2268296519212
1063,3832012,1014.4590920580798
1064,3832112,979.2029189544756
1065,3832212,797.5258437888556
1066,3832312,848.5886828945567
1067,3832412,897.4344827561553
1068,3832512,1078.3056612340733
1069,3832612,995.6621039334469
1070,3832712,1102.180901734967
1071,3832812,1114.3133470215025
1072,3832912,1083.4521432014585
1073,3833012,1056.8607611538216
1074,3833112,992.6594706394101
1075,3833212,1108.951143267253
1076,3833312,929.4137445500508
1077,3833412,1108.5081858789301
1078,3833512,1075.7679645753612
1079,3833612,1039.998985602909
1080,3833712,1033.1135324185352
1081,3833812,1049.2931424437224
1082,3833912,1016.993205711079
1083,3834012,1066.8326710837339
1084,3834112,1097.9143679028434
1085,3834212,1124.7060154947883
1086,3834312,1160.3120186821861
1087,3834412,1046.1603721506142
1088,3834512,1004.9501005652653
1089,3834612,967.2531903967578
1090,3834712,827.8376071410835
1091,3834812,822.5161324023275
1092,3834912,1011.3607420174693
1093,3835012,1022.8742675588887
1094,3835112,1114.8821187505673
1095,3835212,1078.4281562632057
1096,3835312,1058.5600884555508
1097,3835412,994.5733802737898
1098,3835512,877.1912201211235
1099,3835612,993.2524793130377
1100,3835712,914.6000790992133
1101,3835812,938.0298959457288
1102,3835912,1032.6423976687636
1103,3836012,943.3203744854516
1104,3836112,1008.476847372258
1105,3836212,998.6515658606927
1106,3836312,1078.6456440104444
1107,3836412,1087.8382337760918
1108,3836512,1035.206276701236
1109,3836612,1097.3878053943777
1110,3836712,1039.2637537712253
1111,3836812,1064.747062253632
1112,3836912,1053.576028104559
1113,3837012,1017.075959101325
1114,3837112,977.7305569911662
1115,3837212,893.5305872229468
1116,3837312,852.2227461714493
1117,3837412,896.4218296375313
1118,3837512,980.90143010805
1119,3837612,1022.7323605998689
1120,3837712,1020.8258618382885
1121,3837812,1003.370843482742
1122,3837912,1039.5414989790052
1123,3838012,1026.9989175927626
1124,3838112,910.4329308262251
1125,3838212,862.5118355819503
1126,3838312,861.0127832309593
1127,3838412,932.1122773317896
1128,3838512,902.5675388640125
1129,3838612,748.4986691953652
1130,3838712,880.353671019417
1131,3838812,897.1834841797364
1132,3838912,999.8755565462305
1133,3839012,1044.149537140754
1134,3839112,1042.1995410471955
1135,3839212,973.8040582893175
1136,3839312,948.17723188254
1137,3839412,932.3826441008619
1138,3839512,980.3027961954356
1139,3839612,902.9931659144817
1140,3839712,893.9694009388929
1141,3839812,873.2812059792009
1142,3839912,942.0659588972019
1143,3840012,1049.7897297557888
1144,3840112,1054.7196687867156
1145,3840212,1017.1483709947422
1146,3840312,917.926910002211
1147,3840412,1066.7208407061112
1148,3840512,1089.867116163951
1149,3840612,1069.7516635126378
1150,3840712,1050.8692472655332
1151,3840812,1043.2285609624016
1152,3840912,898.4003940552853
1153,3841012,976.861376333872
1154,3841112,1021.2514620153149
1155,3841212,997.264268591996
1156,3841312,1048.4195328311373
1157,3841412,1021.1474605468101
1158,3841512,1100.5386078473268
1159,3841612,1099.474844342011
1160,3841712,1083.4002491622214
1161,3841812,1080.6120055871982
1162,3841912,970.4922013480648
1163,3842012,1065.998999678381
1164,3842112,998.4539418336714
1165,3842212,991.4713493154441
1166,3842312,940.9306158214159
1167,3842412,1071.3275798236086
1168,3842512,1034.9156935804945
1169,3842612,979.4108342234181
1170,3842712,1060.5834173452931
1171,3842812,1097.2220090649284
1172,3842912,1110.8592419504107
1173,3843012,1069.234130576015
1174,3843112,1090.6955773434397
1175,3843212,1025.9661772837803
1176,3843312,1137.3926609255818
1177,3843412,1173.6095586472834
1178,3843512,1056.7163849953238
1179,3843612,1155.1163713104477
1180,3843712,1096.737610710606
1181,3843812,1113.407986288106
1182,3843912,1117.6363827057164
1183,3844012,1103.9737362952446
1184,3844112,1133.07277318365
1185,3844212,1111.3957222526324
1186,3844312,1079.2613295842687
1187,3844412,1149.2816072876099
1188,3844512,1039.3576881969366
1189,3844612,1047.3241941311458
1190,3844712,1142.1869457102737
1191,3844812,1194.2607652267116
1192,3844912,1190.3344714750453
1193,3845012,1197.0487513121611
1194,3845112,1190.4046665810736
1195,3845212,1184.577402285084
1196,3845312,1230.0898222436533
1197,3845412,1198.7892218476138
1198,3845512,1221.209754672268
1199,3845612,1263.9714912605905
1200,3845712,1165.311388337043
1201,3845812,1161.7015818026798
1202,3845912,1177.5159679315705
1203,3846012,1127.2259874852327
1204,3846112,1181.4019171826264
1205,3846212,1131.2127880057699
1206,3846312,1190.1335609035452
1207,3846412,1172.1034372144086
1208,3846512,1231.8325506100332
1209,3846612,1243.6951014148583
1210,3846712,1241.8596681825431
1211,3846812,1151.802987616198
1212,3846912,1246.7096510413994
1213,3847012,1280.4957052068985
1214,3847112,1240.4946966178125
1215,3847212,1134.6864868251132
1216,3847312,1269.2364005064871
1217,3847412,1224.6117648387542
1218,3847512,1277.2299672552506
1219,3847612,1304.4095141120752
1220,3847712,1317.0011769137225
1221,3847812,1236.670321271393
1222,3847912,1295.8233992650023
1223,3848012,1245.3026946599011
1224,3848112,1308.1674936502332
1225,3848212,1318.414813118143
1226,3848312,1341.7781787483339
1227,3848412,1268.30296505872
1228,3848512,1252.5861583061555
1229,3848612,1222.3189879068186
1230,3848712,1261.7293169275574
1231,3848812,1260.6775649878102
1232,3848912,1292.0201384038592
1233,3849012,1306.4723611267802
1234,3849112,1234.1117964127804
1235,3849212,1264.379585082221
1236,3849312,1299.8509181734387
1237,3849412,1290.6935311720654
1238,3849512,1330.87748031169
1239,3849612,1316.1569573868385
1240,3849712,1246.5983590636883
1241,3849812,1279.968232040353
1242,3849912,1338.2967804613816
1243,3850012,1349.441269628592
1244,3850112,1312.457441456881
1245,3850212,1336.1294403158504
1246,3850312,1380.2578983795154
1247,3850412,1477.069196813255
1248,3850512,1335.1300713867304
1249,3850612,1458.5791330378852
1250,3850712,1445.1454636410156
1251,3850812,1404.596376103324
1252,3850912,1346.5192421706101
1253,3851012,1372.513011018583
1254,3851112,1327.1930754435527
1255,3851212,1427.4757970271694
1256,3851312,1386.7392680251344
1257,3851412,1337.0090950742772
1258,3851512,1355.8310827412001
1259,3851612,1395.1672788053772
1260,3851712,1342.9308238449637
1261,3851812,1331.438813039453
1262,3851912,1372.7231067207858
1263,3852012,1399.636637993317
1264,3852112,1357.3040887505792
1265,3852212,1363.1775461097702
1266,3852312,1443.3073210437456
1267,3852412,1366.7384880573366
1268,3852512,1332.472628471409
1269,3852612,1443.1377653626344
1270,3852712,1428.5174133532282
1271,3852812,1521.9156035861727
1272,3852912,1370.7439207310163
1273,3853012,1459.0896448095395
1274,3853112,1373.1276970323752
1275,3853212,1491.7971035668147
1276,3853312,1603.45957965277
1277,3853412,1482.0548958348338
1278,3853512,1410.779985238193
1279,3853612,1544.4132400722954
1280,3853712,1402.4566498176225
1281,3853812,1458.8892258856474
1282,3853912,1485.477537690935
1283,3854012,1425.6839557227709
1284,3854112,1438.8874229677795
1285,3854212,1461.7419499476057
1286,3854312,1650.654805246453
1287,3854412,1531.35683606885
1288,3854512,1423.0015193395081
1289,3854612,1357.3585891749178
1290,3854712,1403.445400752434
1291,3854812,1415.3394864408322
1292,3854912,1478.3112715793031
1293,3855012,1473.3772224954316
1294,3855112,1468.902747987349
1295,3855212,1532.5628074329143
1296,3855312,1488.9444520813045
1297,3855412,1453.569771933426
1298,3855512,1454.4719431672615
1299,3855612,1370.9142196739556
1300,3855712,1373.3989282717446
1301,3855812,1472.961591078443
1302,3855912,1450.249437054849
1303,3856012,1442.9513859840843
1304,3856112,1380.0192276970931
1305,3856212,1372.656469541395
1306,3856312,1538.380752424935
1307,3856412,1633.0298655664321
1308,3856512,1589.5139072421857
1309,3856612,1561.2664530114985
1310,3856712,1479.1291160451583
1311,3856812,1585.9275004594772
1312,3856912,1547.5744778636436
1313,3857012,1489.1911658205795
1314,3857112,1558.1122434913066
1315,3857212,1534.2968707013622
1316,3857312,1536.7409760483185
1317,3857412,1482.0175713755068
1318,3857512,1410.0848120586418
1319,3857612,1307.4928632917574
1320,3857712,1484.6343220447109
1321,3857812,1411.773367675538
1322,3857912,1354.4751967385603
1323,3858012,1440.0004643613024
1324,3858112,1396.7898690971156
1325,3858212,1455.8226362760568
1326,3858312,1490.8896004375931
1327,3858412,1334.4114056033006
1328,3858512,1510.5609603314472
1329,3858612,1558.3099283491024
1330,3858712,1450.3106394003355
1331,3858812,1440.5156837686195
1332,3858912,1477.8872336990974
1333,3859012,1458.1410174937726
1334,3859112,1425.9588127157472
1335,3859212,1442.8963504788253
1336,3859312,1451.6046079601929
1337,3859412,1450.9457873488013
1338,3859512,1410.1281976478504
1339,3859612,1411.1097283427946
1340,3859712,1505.3136671462626
1341,3859812,1414.3627271601474
1342,3859912,1345.9191881044633
1343,3860012,1397.6861025580001
1344,3860112,1466.5915407267382
1345,3860212,1465.197787826699
1346,3860312,1513.4407699275655
1347,3860412,1428.5647738041232
1348,3860512,1419.0159249743294
1349,3860612,1457.7910456352824
1350,3860712,1412.7314527854003
1351,3860812,1380.001084132934
1352,3860912,1389.7809397226836
1353,3861012,1312.0634416254027
1354,3861112,1337.6241811662899
1355,3861212,1346.72758293982
1356,3861312,1208.675296409298
1357,3861412,1330.917812140606
1358,3861512,1355.397246448999
1359,3861612,1359.1776486081865
1360,3861712,1334.4915116381833
1361,3861812,1386.8113658378597
1362,3861912,1324.9325127335744
1363,3862012,1359.2746197996769
1364,3862112,1313.5877811523583
1365,3862212,1248.9337977301436
1366,3862312,1251.6321816924963
1367,3862412,1256.3756549207305
1368,3862512,1321.4011991202963
1369,3862612,1278.316959516483
1370,3862712,1288.2894846084519
1371,3862812,1476.7606177009434
1372,3862912,1357.0600059693859
1373,3863012,1318.2332127487975
1374,3863112,1367.9248203319248
1375,3863212,1304.6856879314528
1376,3863312,1263.6450024146409
1377,3863412,1276.194048102304
1378,3863512,1212.9134237312994
1379,3863612,1115.5479526568834
1380,3863712,1187.9126129565013
1381,3863812,1206.9296568450711
1382,3863912,1223.1789214574046
1383,3864012,1298.2571198403218
1384,3864112,1207.4614025023566
1385,3864212,1224.5730256237068
1386,3864312,1150.5627050851454
1387,3864412,1174.324667233826
1388,3864512,1175.3961568359096
1389,3864612,1180.3178518231814
1390,3864712,1206.3044534789697
1391,3864812,1256.7722893883408
1392,3864912,1108.005090818502
1393,3865012,1158.6018230067386
1394,3865112,1196.1136331562402
1395,3865212,1164.9278609314117
1396,3865312,1150.8805495408576
1397,3865412,1214.3933181102036
1398,3865512,1193.0442843545225
1399,3865612,1106.0174645998973
1400,3865712,974.5151916664248
1401,3865812,1232.1179043256536
1402,3865912,1269.6924513016227
1403,3866012,1222.609355383664
1404,3866112,1242.9198307291585
1405,3866212,1217.600713151899
1406,3866312,1191.2625027737731
1407,3866412,1268.4582036345275
1408,3866512,1259.8503958757792
1409,3866612,1233.5595700980812
1410,3866712,1144.0879535063511
1411,3866812,1167.429811529853
1412,3866912,1175.0739350251663
1413,3867012,1189.8149357863913
1414,3867112,1210.9848532617439
1415,3867212,1147.4820389659146
1416,3867312,1147.827536030861
1417,3867412,1122.3899913052608
1418,3867512,1052.0993420929485
1419,3867612,1005.7438505132088
1420,3867712,1015.5542529085035
1421,3867812,1104.5475598399828
1422,3867912,1161.0962434758583
1423,3868012,1057.7162246669836
1424,3868112,1065.1646526132254
1425,3868212,1113.4994813537037
1426,3868312,1113.6662308662535
1427,3868412,1153.2505133592947
1428,3868512,1094.9696869723039
1429,3868612,1130.3291034099993
1430,3868712,1011.5044463139612
1431,3868812,983.8284795674195
1432,3868912,1091.8256101438699
1433,3869012,1089.7527565900143
1434,3869112,1070.931908316718
1435,3869212,1021.4086611834359
1436,3869312,1098.2955567574188
1437,3869412,1093.3243774867901
1438,3869512,1069.6291922781043
1439,3869612,1020.5767849164438
1440,3869712,1037.5987163066347
1441,3869812,864.8077762907633
1442,3869912,994.9942655300473
1443,3870012,870.2345779809075
1444,3870112,1043.5397112613107
1445,3870212,1076.2244596153498
1446,3870312,1086.9584830119882
1447,3870412,1063.1182580235431
1448,3870512,1079.3142821522
1449,3870612,1060.2999453251284
1450,3870712,1077.2185255511101
1451,3870812,1109.9125303012743
1452,3870912,1035.4772366076875
1453,3871012,1096.8350298592377
1454,3871112,1130.72314414885
1455,3871212,1044.9647304047212
1456,3871312,977.7855187157036
1457,3871412,991.1135190944906
1458,3871512,1020.6006643823326
