,ID,Footfall
956,3821312,1355.2970029476146
957,3821412,1374.507867701494
958,3821512,1382.5893597342065
959,3821612,1363.3267521156909
960,3821712,1351.3574258567937
961,3821812,1367.9693318317006
962,3821912,1437.0242834221835
963,3822012,1419.4280164428378
964,3822112,1439.805458583923
965,3822212,1420.4793251830565
966,3822312,1454.2250228433525
967,3822412,1437.901914016185
968,3822512,1454.2725309403147
969,3822612,1506.116374814424
970,3822712,1482.3454567028841
971,3822812,1449.8411933845205
972,3822912,1378.1394820426235
973,3823012,1413.4909415051911
974,3823112,1405.0036240808786
975,3823212,1464.7283394363935
976,3823312,1460.423773530969
977,3823412,1528.1468938185324
978,3823512,1480.8497283240358
979,3823612,1448.7508235118785
980,3823712,1394.7044448066722
981,3823812,1409.874636401574
982,3823912,1518.1827172793942
983,3824012,1465.8925836311691
984,3824112,1479.2146551428839
985,3824212,1492.2417225857355
986,3824312,1299.6297517090957
987,3824412,1352.6482866826905
988,3824512,1347.5463679883865
989,3824612,1364.467546121215
990,3824712,1356.732780896382
991,3824812,1342.4507914282615
992,3824912,1325.9049843071334
993,3825012,1297.5726464126406
994,3825112,1362.3759731707212
995,3825212,1384.5721070659674
996,3825312,1303.1613366787503
997,3825412,1366.2951419867682
998,3825512,1361.7819339728235
999,3825612,1352.9045157062371
1000,3825712,1325.059623210409
1001,3825812,1338.513836799115
1002,3825912,1375.462325210388
1003,3826012,1326.485945607466
1004,3826112,1303.6422609302467
1005,3826212,1343.1596266597876
1006,3826312,1389.6001771998813
1007,3826412,1272.4997586550369
1008,3826512,1374.512515824433
1009,3826612,1315.8082003629384
1010,3826712,1326.4186653561026
1011,3826812,1354.3171870107121
1012,3826912,1314.0428162810883
1013,3827012,1319.5686776795578
1014,3827112,1190.290427104706
1015,3827212,1287.6768573890427
1016,3827312,1269.9728936965835
1017,3827412,1190.4892214662564
1018,3827512,1256.8310806205498
1019,3827612,1233.23268038452
1020,3827712,1273.581871285554
1021,3827812,1281.9264134858001
1022,3827912,1209.8038773120386
1023,3828012,1223.272216554747
1024,3828112,1124.8009554482353
1025,3828212,1274.3413806032463
1026,3828312,1272.0060573092983
1027,3828412,1175.367818289667
1028,3828512,1275.3751146946538
1029,3828612,1277.5155492499878
1030,3828712,1205.042568455097
1031,3828812,1200.4010295992123
1032,3828912,1237.0937440904313
1033,3829012,1238.3140333496126
1034,3829112,1274.9077556611235
1035,3829212,1266.8963897742458
1036,3829312,1223.5300204583496
1037,3829412,1210.62805341275
1038,3829512,1061.5275599365
1039,3829612,1189.9015949633217
1040,3829712,1239.473517946532
1041,3829812,1244.738408824116
1042,3829912,1254.1297994552751
1043,3830012,1237.8245596435086
1044,3830112,1088.095843920842
1045,3830212,1099.137904529861
1046,3830312,1044.965108061623
1047,3830412,1042.2074338472721
1048,3830512,1031.3436333407967
1049,3830612,1063.2900127645973
1050,3830712,986.6345336865716
1051,3830812,998.6194450010232
1052,3830912,952.8398380018549
1053,3831012,945.3819722128965
1054,3831112,968.0849979257007
1055,3831212,1091.3211956455634
1056,3831312,1128.5221420963312
1057,3831412,986.0275316605266
1058,3831512,994.9565414806242
1059,3831612,997.5405661422925
1060,3831712,978.9195655905593
1061,3831812,950.568847801807
1062,3831912,989.241168617695
1063,3832012,1018.8799056484602
1064,3832112,972.8091832549086
1065,3832212,849.379133201412
1066,3832312,856.1967689352547
1067,3832412,933.6496012868383
1068,3832512,1050.3493827077791
1069,3832612,975.0362864331566
1070,3832712,1165.5925757219097
1071,3832812,1111.8355807444466
1072,3832912,1106.0674870409227
1073,3833012,1093.6600953876653
1074,3833112,1051.667914998615
1075,3833212,1054.468235593659
1076,3833312,920.5540987244983
1077,3833412,1087.8968016522897
1078,3833512,1078.8986419830783
1079,3833612,1032.1835294227453
1080,3833712,1050.0497395981909
1081,3833812,1082.6646815203537
1082,3833912,1010.6494944011322
1083,3834012,1029.141509362391
1084,3834112,1097.0641528125136
1085,3834212,1116.8183966669499
1086,3834312,1132.249216573566
1087,3834412,1025.088206770821
1088,3834512,994.1585003290718
1089,3834612,914.2393716830496
1090,3834712,774.0464092265847
1091,3834812,844.8424432992446
1092,3834912,1000.3989461301965
1093,3835012,1032.0277275332762
1094,3835112,1086.5296101271301
1095,3835212,1084.5610475830476
1096,3835312,986.163911483719
1097,3835412,959.426761967432
1098,3835512,907.1534017734346
1099,3835612,976.1567044454347
1100,3835712,897.0986107326719
1101,3835812,917.6743610798615
1102,3835912,1001.215977754596
1103,3836012,973.2219845947973
1104,3836112,995.9287219667161
1105,3836212,996.4065030823706
1106,3836312,1033.1458480580036
1107,3836412,1101.9775708145817
1108,3836512,1050.7379762028736
1109,3836612,1072.6720088344841
1110,3836712,1045.996157937679
1111,3836812,1091.506945924119
1112,3836912,1082.6023516629552
1113,3837012,976.5933368891838
1114,3837112,991.2063455304351
1115,3837212,898.0640959640441
1116,3837312,844.566682798423
1117,3837412,894.7682008057424
1118,3837512,982.320223459724
1119,3837612,1000.3275751309799
1120,3837712,1010.9638259189244
1121,3837812,976.3475489370497
1122,3837912,1030.667687838532
1123,3838012,1013.3440237828806
1124,3838112,930.4800512626073
1125,3838212,878.2699637581815
1126,3838312,872.6303644600945
1127,3838412,902.4553705775495
1128,3838512,883.6807325033878
1129,3838612,800.0348914973234
1130,3838712,861.7743122538028
1131,3838812,903.705727669869
1132,3838912,972.7044138886589
1133,3839012,984.8955985943663
1134,3839112,991.2882804353525
1135,3839212,964.6560586749862
1136,3839312,897.5927336394686
1137,3839412,904.2319258618088
1138,3839512,944.4293104953831
1139,3839612,911.6565542963083
1140,3839712,866.1943169190305
1141,3839812,843.8979195283455
1142,3839912,906.6908674583128
1143,3840012,1008.4160570610154
1144,3840112,989.7263086989999
1145,3840212,1050.2058214812907
1146,3840312,920.6038198019702
1147,3840412,1072.1485783542705
1148,3840512,1104.0368724449147
1149,3840612,1068.4131675793576
1150,3840712,1037.170791460864
1151,3840812,1046.5411740668578
1152,3840912,919.1626219791921
1153,3841012,1028.952835030619
1154,3841112,1014.0045295371654
1155,3841212,1019.8034819181969
1156,3841312,1030.1846254378447
1157,3841412,1039.4066756884472
1158,3841512,1053.8924556276452
1159,3841612,1081.492584868011
1160,3841712,1088.285683965719
1161,3841812,1038.4240644677016
1162,3841912,956.6291875203217
1163,3842012,1014.8346628894026
1164,3842112,964.4563065562685
1165,3842212,974.2577453412405
1166,3842312,900.1758007906088
1167,3842412,1040.717936165928
1168,3842512,1051.9673183504794
1169,3842612,998.0185431179792
1170,3842712,1059.9362272583705
1171,3842812,1053.7314104545014
1172,3842912,1098.5982848433055
1173,3843012,1072.9826543568167
1174,3843112,1107.4151149283593
1175,3843212,999.5660921408802
1176,3843312,1134.6173179648335
1177,3843412,1152.654945146155
1178,3843512,1060.4153299108075
1179,3843612,1141.1540427291936
1180,3843712,1118.9572982763707
1181,3843812,1113.2110132812877
1182,3843912,1105.3839961840024
1183,3844012,1117.5567926522351
1184,3844112,1142.342998216121
1185,3844212,1121.2227488497324
1186,3844312,1093.3594598466634
1187,3844412,1129.897831621693
1188,3844512,1034.951339457612
1189,3844612,1082.366032442014
1190,3844712,1143.2859138340195
1191,3844812,1173.1325711405148
1192,3844912,1154.032549254025
1193,3845012,1189.1969495151743
1194,3845112,1201.088729426975
1195,3845212,1203.8106807993368
1196,3845312,1206.2689412698764
1197,3845412,1196.9441447816714
1198,3845512,1197.8036015568646
1199,3845612,1237.7377955130603
1200,3845712,1141.0223809338427
1201,3845812,1158.597716086021
1202,3845912,1175.3250001546016
1203,3846012,1133.2870926907185
1204,3846112,1185.210218240794
1205,3846212,1151.4299353057713
1206,3846312,1207.2212156543
1207,3846412,1221.165757973873
1208,3846512,1254.2182617968979
1209,3846612,1224.9285042569882
1210,3846712,1263.0089557134647
1211,3846812,1102.7323635982298
1212,3846912,1237.2833823042815
1213,3847012,1254.2645156064586
1214,3847112,1225.4677363692463
1215,3847212,1105.3749969250605
1216,3847312,1296.5376364871572
1217,3847412,1238.943939798532
1218,3847512,1270.580867074283
1219,3847612,1269.188474370424
1220,3847712,1295.3216083647708
1221,3847812,1233.0074368276607
1222,3847912,1291.0125727826442
1223,3848012,1247.7942813227287
1224,3848112,1296.9403870082117
1225,3848212,1328.6021536938802
1226,3848312,1285.1569377847413
1227,3848412,1221.0238643442033
1228,3848512,1255.7827078501978
1229,3848612,1207.6545350891313
1230,3848712,1280.4332905243248
1231,3848812,1260.9208044744241
1232,3848912,1294.8508070295989
1233,3849012,1311.414147752385
1234,3849112,1235.8684669203758
1235,3849212,1282.4973977114369
1236,3849312,1313.783349709378
1237,3849412,1321.570277269881
1238,3849512,1353.7263605004878
1239,3849612,1268.6615548608875
1240,3849712,1229.0817946847596
1241,3849812,1328.1841586026853
1242,3849912,1323.2363874730013
1243,3850012,1340.0936574108555
1244,3850112,1313.4094705766324
1245,3850212,1354.2559583211537
1246,3850312,1363.4053189455633
1247,3850412,1448.862407066687
1248,3850512,1334.2982110559137
1249,3850612,1425.6927342062288
1250,3850712,1483.7307624185767
1251,3850812,1373.868947351637
1252,3850912,1343.3819205785628
1253,3851012,1403.4492566026279
1254,3851112,1381.490638176609
1255,3851212,1446.0538191877386
1256,3851312,1391.2440512430135
1257,3851412,1373.8758850164184
1258,3851512,1425.524862540196
1259,3851612,1402.8228945156002
1260,3851712,1408.3500346037831
1261,3851812,1331.755994811395
1262,3851912,1389.3505265065555
1263,3852012,1397.4397198981205
1264,3852112,1329.0317918677697
1265,3852212,1341.3016752895621
1266,3852312,1435.0404283562343
1267,3852412,1364.3590653251417
1268,3852512,1337.2725533314733
1269,3852612,1447.8092368068646
1270,3852712,1433.2015911106366
1271,3852812,1543.401299713629
1272,3852912,1432.256201363692
1273,3853012,1456.9798638915897
1274,3853112,1394.5724747731892
1275,3853212,1529.9196556113554
1276,3853312,1627.2143709630002
1277,3853412,1514.9545816270413
1278,3853512,1460.9575590074148
1279,3853612,1544.874457517944
1280,3853712,1440.0789233484454
1281,3853812,1480.1895391331977
1282,3853912,1501.303822376957
1283,3854012,1414.2270117842895
1284,3854112,1405.4612818657324
1285,3854212,1466.7703314324804
1286,3854312,1647.9784211334395
1287,3854412,1485.3241436649619
1288,3854512,1440.991207902773
1289,3854612,1372.2644645110347
1290,3854712,1413.138626482962
1291,3854812,1464.9008416582087
1292,3854912,1470.137596993636
1293,3855012,1471.309393079313
1294,3855112,1473.7343477023628
1295,3855212,1511.799212369952
1296,3855312,1456.8924680025568
1297,3855412,1453.3708642088616
1298,3855512,1454.9293036715003
1299,3855612,1433.6552867916278
1300,3855712,1344.2752727727668
1301,3855812,1461.9700579977196
1302,3855912,1369.686157113238
1303,3856012,1417.377106986507
1304,3856112,1386.6750546132293
1305,3856212,1373.9898167019849
1306,3856312,1491.2525417625857
1307,3856412,1581.812457784515
1308,3856512,1611.464311062339
1309,3856612,1601.883793372273
1310,3856712,1516.9548690348354
1311,3856812,1613.0612211589178
1312,3856912,1535.4515961217833
1313,3857012,1488.1534781188566
1314,3857112,1539.460514570867
1315,3857212,1545.828826349444
1316,3857312,1532.6891121924461
1317,3857412,1502.6385517506603
1318,3857512,1487.6372827928553
1319,3857612,1411.0814902974569
1320,3857712,1469.7873597478024
1321,3857812,1398.5893421473734
1322,3857912,1368.7599711573275
1323,3858012,1421.0781359978032
1324,3858112,1394.9209447787846
1325,3858212,1468.8171153116832
1326,3858312,1513.1961827309929
1327,3858412,1406.9691190143071
1328,3858512,1567.2772139207543
1329,3858612,1562.2879111178052
1330,3858712,1483.6425313833022
1331,3858812,1419.7898801936383
1332,3858912,1473.606462949942
1333,3859012,1459.3734572519102
1334,3859112,1446.7138560594872
1335,3859212,1460.5844687777055
1336,3859312,1452.2915613535797
1337,3859412,1465.4332223269062
1338,3859512,1386.4926790772631
1339,3859612,1383.811096415108
1340,3859712,1504.9624638433415
1341,3859812,1424.7051907039076
1342,3859912,1368.0588922266584
1343,3860012,1379.3887805382399
1344,3860112,1423.664258526905
1345,3860212,1453.9328574909014
1346,3860312,1499.2505145314167
1347,3860412,1428.0946861189852
1348,3860512,1444.7191404342168
1349,3860612,1486.0109194002127
1350,3860712,1454.7094526509347
1351,3860812,1360.6592397630568
1352,3860912,1375.2477385339366
1353,3861012,1305.7481084390747
1354,3861112,1332.2577300400305
1355,3861212,1337.2620485089808
1356,3861312,1244.721381845927
1357,3861412,1336.7674111562176
1358,3861512,1355.838281019517
1359,3861612,1356.5370378975072
1360,3861712,1340.7639597211348
1361,3861812,1400.9998507879432
1362,3861912,1332.519322937948
1363,3862012,1375.55865918921
1364,3862112,1345.221921099401
1365,3862212,1294.9306440517626
1366,3862312,1259.9963452464012
1367,3862412,1261.9158885249421
1368,3862512,1322.2005460869855
1369,3862612,1297.1910816971395
1370,3862712,1305.281508939816
1371,3862812,1426.258230597735
1372,3862912,1390.0396416183637
1373,3863012,1369.7947663674731
1374,3863112,1347.7527711533703
1375,3863212,1324.6615024774303
1376,3863312,1243.3054172420632
1377,3863412,1286.2285336863163
1378,3863512,1168.8537102248267
1379,3863612,1135.678557776455
1380,3863712,1170.6823253276193
1381,3863812,1237.461108202116
1382,3863912,1249.5269308806921
1383,3864012,1230.4440867941196
1384,3864112,1178.5614320064674
1385,3864212,1196.6760623751536
1386,3864312,1183.870517477455
1387,3864412,1157.7513561441733
1388,3864512,1230.5860801006752
1389,3864612,1245.370538284245
1390,3864712,1218.2043209144845
1391,3864812,1277.1364035000083
1392,3864912,1103.9167466832573
1393,3865012,1183.9643300340945
1394,3865112,1165.1979470223425
1395,3865212,1188.0807460378583
1396,3865312,1203.7850500941636
1397,3865412,1205.8908360816545
1398,3865512,1205.41695172963
1399,3865612,1098.9587273179884
1400,3865712,966.2648518986122
1401,3865812,1227.8974201455999
1402,3865912,1281.23415863178
1403,3866012,1249.3203291795676
1404,3866112,1267.2696799934001
1405,3866212,1253.8982917489207
1406,3866312,1208.013442512581
1407,3866412,1256.2359239764153
1408,3866512,1254.4770889987626
1409,3866612,1239.5078606869924
1410,3866712,1163.9870840042418
1411,3866812,1159.8420275370638
1412,3866912,1180.7562985233737
1413,3867012,1185.1942743091247
1414,3867112,1225.3632273022847
1415,3867212,1153.348873358623
1416,3867312,1148.499065505889
1417,3867412,1113.556226452166
1418,3867512,1047.6298468018988
1419,3867612,997.9868595688811
1420,3867712,965.5165447018915
1421,3867812,1084.8420650865517
1422,3867912,1164.8570042887436
1423,3868012,1049.6200854804379
1424,3868112,1039.5871462647297
1425,3868212,1108.2160918111517
1426,3868312,1105.31563038928
1427,3868412,1150.8701143767012
1428,3868512,1092.3723190202968
1429,3868612,1130.9119655297036
1430,3868712,1004.1191995775873
1431,3868812,1021.3883527435373
1432,3868912,1061.7649714994627
1433,3869012,1114.9120586874842
1434,3869112,1106.4778522939043
1435,3869212,1017.704952932458
1436,3869312,1068.6546742978346
1437,3869412,1114.960052287915
1438,3869512,1041.8364322086984
1439,3869612,1034.156188273681
1440,3869712,1050.836826662342
1441,3869812,860.6921230700889
1442,3869912,990.7660694621547
1443,3870012,887.9655293974681
1444,3870112,1079.8392843829497
1445,3870212,1061.6475519597502
1446,3870312,1087.140020600043
1447,3870412,1057.803367266642
1448,3870512,1068.1348608475614
1449,3870612,1091.1215349729027
1450,3870712,1123.1556274930767
1451,3870812,1091.7624145282327
1452,3870912,1038.2731573606186
1453,3871012,1065.6223472098104
1454,3871112,1119.114178367381
1455,3871212,1043.2459620415975
1456,3871312,930.3047089957629
1457,3871412,1014.0018409128774
1458,3871512,989.4807290546563
