,ID,Footfall
956,3821312,1359.4474659233797
957,3821412,1386.5123474918937
958,3821512,1397.6548119254423
959,3821612,1370.3125444093969
960,3821712,1383.9873641212432
961,3821812,1368.4169683269517
962,3821912,1464.6705750913166
963,3822012,1415.5164043641314
964,3822112,1461.5217214105335
965,3822212,1416.6901760146684
966,3822312,1440.0356675329208
967,3822412,1423.3705141176815
968,3822512,1426.9165168030606
969,3822612,1495.508720367277
970,3822712,1459.3934359373202
971,3822812,1435.0092131978483
972,3822912,1367.8701873518671
973,3823012,1348.1287740019595
974,3823112,1427.2751086939993
975,3823212,1484.610475367785
976,3823312,1537.1586142900937
977,3823412,1527.9549051872057
978,3823512,1483.425689363994
979,3823612,1440.79732332996
980,3823712,1386.749713569273
981,3823812,1374.4596901751775
982,3823912,1484.8836860647266
983,3824012,1467.366556702297
984,3824112,1518.2534599080384
985,3824212,1503.7741063324938
986,3824312,1317.5817069606958
987,3824412,1353.9119678734132
988,3824512,1387.383213821177
989,3824612,1348.8624112236632
990,3824712,1359.40160810193
991,3824812,1315.5985683741947
992,3824912,1364.7609998845394
993,3825012,1315.6395288782553
994,3825112,1287.4412897453622
995,3825212,1377.0176415714857
996,3825312,1313.180830269729
997,3825412,1372.1761612528057
998,3825512,1387.5377042608995
999,3825612,1364.533913628953
1000,3825712,1362.3049395662185
1001,3825812,1406.4908868917905
1002,3825912,1411.3363818476787
1003,3826012,1365.014429369484
1004,3826112,1229.4579856753242
1005,3826212,1389.609954382843
1006,3826312,1400.2058651451996
1007,3826412,1272.9351662158792
1008,3826512,1385.6290022174696
1009,3826612,1300.8895949199405
1010,3826712,1347.692085092926
1011,3826812,1340.0368648152523
1012,3826912,1306.4958709647929
1013,3827012,1342.1283388485672
1014,3827112,1306.228338998096
1015,3827212,1299.346059306581
1016,3827312,1281.8809679158046
1017,3827412,1197.3759867306192
1018,3827512,1243.2194007009628
1019,3827612,1229.8741734635073
1020,3827712,1263.317687027033
1021,3827812,1291.1583668553815
1022,3827912,1205.6097457950093
1023,3828012,1203.7299303636826
1024,3828112,1101.90590810979
1025,3828212,1236.8678589744652
1026,3828312,1281.4296902583983
1027,3828412,1141.6507526551013
1028,3828512,1290.175613493349
1029,3828612,1252.7946067668456
1030,3828712,1220.7648121468087
1031,3828812,1175.6177211169816
1032,3828912,1290.1613545855614
1033,3829012,1280.3485940210282
1034,3829112,1287.7805890394973
1035,3829212,1303.6954188263755
1036,3829312,1256.0854009033628
1037,3829412,1238.9688648082151
1038,3829512,1081.2190725706557
1039,3829612,1204.7394408926825
1040,3829712,1237.0980351472554
1041,3829812,1205.5429576396025
1042,3829912,1223.6417780157742
1043,3830012,1230.8836140774833
1044,3830112,1063.6356718080658
1045,3830212,1091.22087182839
1046,3830312,1016.8907297451565
1047,3830412,1056.1166506848006
1048,3830512,1034.5980425337602
1049,3830612,1059.0853123313202
1050,3830712,955.3535578996709
1051,3830812,972.0001790394248
1052,3830912,957.7533040720592
1053,3831012,901.9048857838148
1054,3831112,976.2629470150256
1055,3831212,1077.65955652667
1056,3831312,1121.736187557435
1057,3831412,937.9987774436399
1058,3831512,1023.5487514756499
1059,3831612,982.6566754569205
1060,3831712,1000.0799716749239
1061,3831812,920.377174284592
1062,3831912,952.862110994171
1063,3832012,982.9734944483704
1064,3832112,943.8297960777792
1065,3832212,826.7154947308708
1066,3832312,816.6071769804047
1067,3832412,918.5926046847519
1068,3832512,1036.4805094139795
1069,3832612,919.2234374027385
1070,3832712,1146.8791713904895
1071,3832812,1028.180620251946
1072,3832912,1051.2978229935757
1073,3833012,1059.311646489985
1074,3833112,1037.8059027115762
1075,3833212,1122.5169254408963
1076,3833312,877.8459256864087
1077,3833412,1105.8101803967422
1078,3833512,1088.0744559484128
1079,3833612,1025.4641394021226
1080,3833712,1036.329216359966
1081,3833812,1080.169288257625
1082,3833912,1030.7850545759723
1083,3834012,1036.9722625195118
1084,3834112,1074.148510396192
1085,3834212,1168.999495796006
1086,3834312,1156.2448386660633
1087,3834412,1048.9177080310935
1088,3834512,925.9845442170131
1089,3834612,845.491791234876
1090,3834712,726.4148161249634
1091,3834812,810.9796335673155
1092,3834912,1076.514956105148
1093,3835012,1082.799021743657
1094,3835112,1120.9826457988904
1095,3835212,1117.6823740991563
1096,3835312,1039.5107202078893
1097,3835412,988.1900676383156
1098,3835512,1013.3087455610763
1099,3835612,953.8829918663407
1100,3835712,959.1731551369948
1101,3835812,942.4835665320979
1102,3835912,1036.0107187210651
1103,3836012,1044.9834889097606
1104,3836112,989.5234072041319
1105,3836212,1057.7942129345165
1106,3836312,1064.901304466378
1107,3836412,1127.0864385869277
1108,3836512,1026.1783406072634
1109,3836612,1086.168441242119
1110,3836712,1036.1099838516996
1111,3836812,1099.6575084635087
1112,3836912,1040.884850147728
1113,3837012,911.2809846344036
1114,3837112,967.8346788502774
1115,3837212,843.8584100409062
1116,3837312,829.939241303261
1117,3837412,894.8594474616391
1118,3837512,979.7604001705375
1119,3837612,983.9344929961162
1120,3837712,996.3021393126036
1121,3837812,968.2271936054328
1122,3837912,1040.5778065118584
1123,3838012,1022.7774544606654
1124,3838112,938.3613952982903
1125,3838212,889.7929544964489
1126,3838312,859.466367763549
1127,3838412,969.4020662451279
1128,3838512,983.7456039197695
1129,3838612,742.9831356061152
1130,3838712,872.271960790474
1131,3838812,885.6156332094066
1132,3838912,1000.5031744920145
1133,3839012,1005.9722920943108
1134,3839112,999.909887623168
1135,3839212,941.1894749827129
1136,3839312,903.3174363554874
1137,3839412,912.3027722348766
1138,3839512,940.0975946726633
1139,3839612,863.0237267276751
1140,3839712,883.8572097137467
1141,3839812,824.7820030541794
1142,3839912,933.5861824880865
1143,3840012,979.7382920284725
1144,3840112,1005.5954900074897
1145,3840212,1030.134921687275
1146,3840312,917.6791925276082
1147,3840412,1054.5111261985562
1148,3840512,1121.6790104852614
1149,3840612,1047.211303381965
1150,3840712,992.0366945634961
1151,3840812,1048.9540306358804
1152,3840912,926.4752003766716
1153,3841012,1006.2410778987722
1154,3841112,1037.1288255123652
1155,3841212,1008.2667690087229
1156,3841312,1126.6542528560753
1157,3841412,1070.4636418726118
1158,3841512,999.6317317877049
1159,3841612,1056.8891457270663
1160,3841712,1080.4636772044473
1161,3841812,1052.139167490188
1162,3841912,939.6720636074135
1163,3842012,1003.3486497969556
1164,3842112,936.7907536711439
1165,3842212,968.9092489819484
1166,3842312,861.8173740333677
1167,3842412,1017.8915916941176
1168,3842512,992.5790322388066
1169,3842612,1018.4461103687589
1170,3842712,1053.9193243276063
1171,3842812,1002.211201473292
1172,3842912,1021.5987460077598
1173,3843012,1095.6478557552987
1174,3843112,1083.1748522613584
1175,3843212,1004.7316947221693
1176,3843312,1129.610385969029
1177,3843412,1116.5716883954337
1178,3843512,1058.9758286691576
1179,3843612,1163.9253792322174
1180,3843712,1140.2332437953908
1181,3843812,1097.1406206137522
1182,3843912,1078.9171288895245
1183,3844012,1094.66306363976
1184,3844112,1086.8182228910425
1185,3844212,1067.1627723568765
1186,3844312,1053.9829520177004
1187,3844412,1141.8087463771715
1188,3844512,1071.3921076251704
1189,3844612,1108.7971468845578
1190,3844712,1182.4070317896528
1191,3844812,1149.2741478342143
1192,3844912,1180.7039065048366
1193,3845012,1174.360392713432
1194,3845112,1222.8818130626826
1195,3845212,1191.1882604077164
1196,3845312,1216.9068506647131
1197,3845412,1261.219192654441
1198,3845512,1228.82250837785
1199,3845612,1231.332475822173
1200,3845712,1117.6821415620611
1201,3845812,1163.5953484383742
1202,3845912,1165.3795043615928
1203,3846012,1129.1754838444017
1204,3846112,1142.4737083861241
1205,3846212,1146.8424559435216
1206,3846312,1212.9155961601973
1207,3846412,1189.019257104654
1208,3846512,1244.253245764257
1209,3846612,1211.9006720028663
1210,3846712,1257.829783721721
1211,3846812,1144.493685607472
1212,3846912,1251.0250054728324
1213,3847012,1275.6493047075608
1214,3847112,1224.982392852119
1215,3847212,1085.7161874067058
1216,3847312,1325.441821419024
1217,3847412,1240.7424950200477
1218,3847512,1225.965910627454
1219,3847612,1198.7291134425323
1220,3847712,1262.444874131566
1221,3847812,1230.2717856438032
1222,3847912,1302.7477040534668
1223,3848012,1242.0352058203139
1224,3848112,1318.5399895861397
1225,3848212,1323.2593942395001
1226,3848312,1240.8146137266247
1227,3848412,1206.9799189299974
1228,3848512,1232.0558072739748
1229,3848612,1224.105635592641
1230,3848712,1262.3202934821843
1231,3848812,1283.4754073629606
1232,3848912,1282.238950235421
1233,3849012,1295.5884712748013
1234,3849112,1243.9307918321354
1235,3849212,1286.6627529351306
1236,3849312,1327.5614681272675
1237,3849412,1341.6534994976864
1238,3849512,1371.4822267079865
1239,3849612,1258.7021031376967
1240,3849712,1219.3756635316245
1241,3849812,1350.3755536224346
1242,3849912,1319.4204034960933
1243,3850012,1322.1849892641255
1244,3850112,1302.4482379335668
1245,3850212,1349.0449789692075
1246,3850312,1349.2115884605498
1247,3850412,1437.0614845178852
1248,3850512,1342.9351471150915
1249,3850612,1435.9323919388128
1250,3850712,1453.3138918516431
1251,3850812,1366.7918571951286
1252,3850912,1319.5580718391136
1253,3851012,1394.319649716827
1254,3851112,1408.7261974102332
1255,3851212,1453.6798954154465
1256,3851312,1407.7215015064317
1257,3851412,1422.6244446979456
1258,3851512,1460.47670236665
1259,3851612,1417.2108479200185
1260,3851712,1413.6242276031317
1261,3851812,1323.2346401919292
1262,3851912,1408.7550513428878
1263,3852012,1410.0562304868672
1264,3852112,1317.9008790167693
1265,3852212,1325.862882632479
1266,3852312,1432.684329768364
1267,3852412,1368.930080572805
1268,3852512,1355.2817872693126
1269,3852612,1465.106994750329
1270,3852712,1453.603496497629
1271,3852812,1552.9673277043983
1272,3852912,1437.1152521753531
1273,3853012,1456.6445384933256
1274,3853112,1369.418033325645
1275,3853212,1538.430540975104
1276,3853312,1587.3635727804558
1277,3853412,1479.894079008591
1278,3853512,1504.226968330192
1279,3853612,1560.851824368608
1280,3853712,1469.8244807190215
1281,3853812,1462.945322732827
1282,3853912,1503.9861866514232
1283,3854012,1387.4059698023577
1284,3854112,1414.891297331653
1285,3854212,1503.9869738056873
1286,3854312,1651.8687586950027
1287,3854412,1486.4817618508284
1288,3854512,1421.502627214509
1289,3854612,1415.7134665274214
1290,3854712,1455.7383471510511
1291,3854812,1485.8725462660605
1292,3854912,1463.6103936830582
1293,3855012,1456.216253206832
1294,3855112,1485.8120650749956
1295,3855212,1508.2312543202754
1296,3855312,1414.6956681929717
1297,3855412,1453.0732966373553
1298,3855512,1469.437019804405
1299,3855612,1426.591069512581
1300,3855712,1335.771523023244
1301,3855812,1467.0050575455593
1302,3855912,1335.6431208457784
1303,3856012,1393.7712478866108
1304,3856112,1361.4796562667063
1305,3856212,1378.344049817492
1306,3856312,1450.2357065397102
1307,3856412,1555.0120289681643
1308,3856512,1608.465319128376
1309,3856612,1598.855341271949
1310,3856712,1522.7552767451277
1311,3856812,1621.4137553178173
1312,3856912,1532.3526968953138
1313,3857012,1462.6991895819692
1314,3857112,1506.0649851477785
1315,3857212,1502.6223890411377
1316,3857312,1520.7186328362873
1317,3857412,1475.3018170546763
1318,3857512,1521.1095688726316
1319,3857612,1360.5602055651264
1320,3857712,1483.7500704817826
1321,3857812,1422.96005635859
1322,3857912,1364.2365463796827
1323,3858012,1396.4941380064665
1324,3858112,1412.5716851665684
1325,3858212,1477.656422310111
1326,3858312,1522.0741785645614
1327,3858412,1453.7246696908878
1328,3858512,1536.4692471438493
1329,3858612,1548.6094174138404
1330,3858712,1484.3779852874493
1331,3858812,1417.246604536689
1332,3858912,1483.4600537624517
1333,3859012,1444.692432225992
1334,3859112,1428.0540927853217
1335,3859212,1446.2906933067175
1336,3859312,1432.7198680712663
1337,3859412,1431.4318145159066
1338,3859512,1364.3657256648441
1339,3859612,1365.580902306252
1340,3859712,1473.7713934959645
1341,3859812,1428.0484948607755
1342,3859912,1367.8682105128894
1343,3860012,1365.966413376456
1344,3860112,1422.9739076179267
1345,3860212,1392.7324154319988
1346,3860312,1483.5754414150617
1347,3860412,1456.0576069087165
1348,3860512,1442.349103853285
1349,3860612,1532.2047303799206
1350,3860712,1500.3247338152075
1351,3860812,1359.3696582650102
1352,3860912,1352.05302654654
1353,3861012,1332.5819450550705
1354,3861112,1294.0917758845824
1355,3861212,1326.5863265560924
1356,3861312,1270.057042613474
1357,3861412,1351.604978908122
1358,3861512,1351.5927009628276
1359,3861612,1347.28259134267
1360,3861712,1330.208852937541
1361,3861812,1402.874413198262
1362,3861912,1340.067474215797
1363,3862012,1346.9431446582373
1364,3862112,1335.079321680469
1365,3862212,1243.3145122892547
1366,3862312,1223.1364583451489
1367,3862412,1317.5103277945566
1368,3862512,1308.5771035613568
1369,3862612,1320.0349554349775
1370,3862712,1360.4902978533225
1371,3862812,1439.531863616702
1372,3862912,1403.427001036708
1373,3863012,1371.829956647025
1374,3863112,1329.050424896446
1375,3863212,1318.6566811284088
1376,3863312,1221.0672593046552
1377,3863412,1296.9278850829464
1378,3863512,1192.141486049405
1379,3863612,1164.4938486704261
1380,3863712,1165.7719284966188
1381,3863812,1193.6344487845204
1382,3863912,1225.9949209236997
1383,3864012,1226.1795221207365
1384,3864112,1184.7712320148348
1385,3864212,1196.76307831486
1386,3864312,1184.142223665234
1387,3864412,1138.0332743018766
1388,3864512,1198.3902783124677
1389,3864612,1204.924248434586
1390,3864712,1179.061741546054
1391,3864812,1248.273516862985
1392,3864912,1100.3909075041488
1393,3865012,1217.9986243640647
1394,3865112,1169.9038660766942
1395,3865212,1207.5851026538844
1396,3865312,1224.2792963287402
1397,3865412,1251.008871564703
1398,3865512,1247.3891164199354
1399,3865612,1083.440971564244
1400,3865712,984.2116926718056
1401,3865812,1191.7748733542473
1402,3865912,1277.0832348894637
1403,3866012,1270.3709807032965
1404,3866112,1282.5982201356487
1405,3866212,1257.911794090639
1406,3866312,1186.4074869563701
1407,3866412,1246.8881229808658
1408,3866512,1291.648489206091
1409,3866612,1252.3713044258009
1410,3866712,1181.2892001957832
1411,3866812,1188.154670091973
1412,3866912,1179.0409147369944
1413,3867012,1224.4384014436362
1414,3867112,1235.6222295473856
1415,3867212,1164.8811742641626
1416,3867312,1133.5091414161766
1417,3867412,1137.5427969475218
1418,3867512,1058.6338712744148
1419,3867612,992.2587040976986
1420,3867712,964.8095631148676
1421,3867812,1077.9051405642983
1422,3867912,1149.9278521182046
1423,3868012,1018.7944609698569
1424,3868112,991.1274170556304
1425,3868212,1112.8995067166843
1426,3868312,1121.2551892701251
1427,3868412,1144.6846847128686
1428,3868512,1058.1001010348998
1429,3868612,1083.031274262362
1430,3868712,1004.9799282283483
1431,3868812,997.3675495613156
1432,3868912,1085.040432514122
1433,3869012,1061.1391422602228
1434,3869112,1066.6554392918822
1435,3869212,1008.077216565946
1436,3869312,982.26006561195
1437,3869412,975.2956172958891
1438,3869512,1032.045653187371
1439,3869612,1010.7882993395281
1440,3869712,1035.7752888315556
1441,3869812,826.3492656058372
1442,3869912,928.631238708644
1443,3870012,828.0615746608026
1444,3870112,1065.9355773887964
1445,3870212,1080.7335677226845
1446,3870312,1107.135180710115
1447,3870412,1040.181183901194
1448,3870512,1030.7393406032131
1449,3870612,1152.252244780588
1450,3870712,1171.4488306625237
1451,3870812,1057.167235074462
1452,3870912,964.1290599966172
1453,3871012,1023.9402911350118
1454,3871112,1155.9929133144817
1455,3871212,1113.1932140743654
1456,3871312,913.880092702948
1457,3871412,1049.9575061593903
1458,3871512,973.7685201774357
1459,3871612,1020.5401878075251
