,ID,Footfall
958,3821512,1382.327713261042
959,3821612,1362.5644285041076
960,3821712,1361.131648022867
961,3821812,1365.5010393582447
962,3821912,1448.8915894039644
963,3822012,1413.0297277472607
964,3822112,1442.0558958640777
965,3822212,1414.6869491612147
966,3822312,1457.499100761604
967,3822412,1437.9108822765106
968,3822512,1452.930605899175
969,3822612,1508.2672448950714
970,3822712,1475.0076079936962
971,3822812,1440.0510569599558
972,3822912,1374.4033719548352
973,3823012,1389.076115926448
974,3823112,1418.9683638278075
975,3823212,1477.3895336520318
976,3823312,1501.2866591351308
977,3823412,1531.2133664601097
978,3823512,1475.496357387544
979,3823612,1436.6161946580212
980,3823712,1389.5958346170037
981,3823812,1399.585210105783
982,3823912,1500.0971543149028
983,3824012,1459.7869822854864
984,3824112,1495.6010745445144
985,3824212,1499.569567377301
986,3824312,1302.15681596914
987,3824412,1349.3178034394432
988,3824512,1351.0407831916336
989,3824612,1357.9032817360785
990,3824712,1357.753232375057
991,3824812,1328.2328450473983
992,3824912,1340.1712408636197
993,3825012,1305.781409082714
994,3825112,1335.1408232810236
995,3825212,1383.9698566089573
996,3825312,1297.6119359304107
997,3825412,1367.7891295587049
998,3825512,1381.7246314815359
999,3825612,1355.068246144725
1000,3825712,1350.458370297943
1001,3825812,1362.6884454053395
1002,3825912,1401.6002034002947
1003,3826012,1350.5378914125574
1004,3826112,1286.7053089570875
1005,3826212,1349.2010520997346
1006,3826312,1395.3686564591317
1007,3826412,1276.160609764087
1008,3826512,1380.0259655744019
1009,3826612,1323.2821273484956
1010,3826712,1328.698975593013
1011,3826812,1345.9380080984201
1012,3826912,1318.3244788789066
1013,3827012,1326.6793101265146
1014,3827112,1218.0344794057428
1015,3827212,1280.2710925865483
1016,3827312,1273.7009375751716
1017,3827412,1205.4379389839444
1018,3827512,1243.4744458393325
1019,3827612,1232.8142924338504
1020,3827712,1268.0630840002273
1021,3827812,1285.3573088753737
1022,3827912,1204.2820754488002
1023,3828012,1209.0978196966946
1024,3828112,1118.9973659290108
1025,3828212,1259.1544261353629
1026,3828312,1275.32900237966
1027,3828412,1170.660075011412
1028,3828512,1269.694039697883
1029,3828612,1265.5117861592394
1030,3828712,1213.7669692399156
1031,3828812,1199.2518486197632
1032,3828912,1254.6766603634012
1033,3829012,1259.1301312957678
1034,3829112,1279.1916857437286
1035,3829212,1280.7391198859361
1036,3829312,1233.450452274445
1037,3829412,1225.1558380350373
1038,3829512,1093.347936646044
1039,3829612,1184.474623253347
1040,3829712,1241.3902587350083
1041,3829812,1241.294560236192
1042,3829912,1245.4194887694262
1043,3830012,1237.749531871106
1044,3830112,1082.9213764889273
1045,3830212,1108.0369382335919
1046,3830312,1027.4992189378504
1047,3830412,1034.6383751462022
1048,3830512,1027.8580111900114
1049,3830612,1057.1560299495138
1050,3830712,977.1583486272951
1051,3830812,976.2220756917008
1052,3830912,951.4598579830025
1053,3831012,930.8345479973574
1054,3831112,959.3673368955048
1055,3831212,1070.8920302423635
1056,3831312,1126.8113527297141
1057,3831412,967.6106658924813
1058,3831512,1001.9717715931156
1059,3831612,995.5303302364796
1060,3831712,978.4761183845847
1061,3831812,916.5765704856026
1062,3831912,969.2926007384951
1063,3832012,992.3331516010376
1064,3832112,959.4957689591058
1065,3832212,860.4682289635809
1066,3832312,848.6259794082448
1067,3832412,946.1558713783854
1068,3832512,1046.2303308650537
1069,3832612,958.6408856150415
1070,3832712,1157.3123196141491
1071,3832812,1079.8620180245962
1072,3832912,1066.7158539175539
1073,3833012,1082.0593900405024
1074,3833112,1050.4053875995112
1075,3833212,1093.7476449484147
1076,3833312,908.2101000778846
1077,3833412,1085.0293244189327
1078,3833512,1079.0293922382966
1079,3833612,1031.849918397655
1080,3833712,1039.5953019115527
1081,3833812,1068.0883876357818
1082,3833912,1012.1898033002798
1083,3834012,1040.5417052805024
1084,3834112,1087.8226767070528
1085,3834212,1130.2687032133842
1086,3834312,1130.6078422288533
1087,3834412,1029.5790113905884
1088,3834512,967.856281691341
1089,3834612,893.3177832716951
1090,3834712,741.3006195933384
1091,3834812,853.1376362931153
1092,3834912,1025.4302411100166
1093,3835012,1043.8121909775489
1094,3835112,1095.3401002999185
1095,3835212,1090.063787018828
1096,3835312,1011.8246372166243
1097,3835412,967.3276233571023
1098,3835512,937.543496519442
1099,3835612,978.4205987807727
1100,3835712,924.086043793019
1101,3835812,939.3150553949956
1102,3835912,1012.4303392281075
1103,3836012,983.2444477325807
1104,3836112,992.7009800198132
1105,3836212,1013.3812991134848
1106,3836312,1042.7688623539848
1107,3836412,1115.8632473001592
1108,3836512,1040.5033778516786
1109,3836612,1075.9068945176548
1110,3836712,1038.6968530864356
1111,3836812,1085.9364585959418
1112,3836912,1052.408792966201
1113,3837012,947.8571194878507
1114,3837112,974.733656159565
1115,3837212,869.4442979305907
1116,3837312,835.1499701011876
1117,3837412,892.7835977075401
1118,3837512,985.8191182586805
1119,3837612,989.5321981560768
1120,3837712,1017.690539495462
1121,3837812,969.7252625543409
1122,3837912,1024.8950259101812
1123,3838012,1020.7795853534543
1124,3838112,923.4974453226105
1125,3838212,888.3174993946461
1126,3838312,868.4384103991398
1127,3838412,910.5716157724951
1128,3838512,901.1207599792692
1129,3838612,778.871542433405
1130,3838712,858.6475179231089
1131,3838812,890.5217499236712
1132,3838912,987.0815112756682
1133,3839012,995.5692041020873
1134,3839112,1005.1568895251626
1135,3839212,960.2759861732594
1136,3839312,896.2926668891682
1137,3839412,909.9490010478546
1138,3839512,954.9098259150396
1139,3839612,881.2613502823524
1140,3839712,872.6595704555813
1141,3839812,845.9981603200476
1142,3839912,911.8966826879646
1143,3840012,1003.8871104762279
1144,3840112,981.3351461758156
1145,3840212,1047.0439646734333
1146,3840312,918.6842480457194
1147,3840412,1072.580200104043
1148,3840512,1115.9288141990105
1149,3840612,1060.6483871342834
1150,3840712,1015.5378777912308
1151,3840812,1054.1667261606162
1152,3840912,921.9680392098267
1153,3841012,1033.680342727164
1154,3841112,1034.8877253631038
1155,3841212,1012.0904003998448
1156,3841312,1053.0113457077755
1157,3841412,1060.7000846199812
1158,3841512,1034.9751836097362
1159,3841612,1076.7419533028724
1160,3841712,1099.0006362606762
1161,3841812,1052.0935108623537
1162,3841912,948.7203699354584
1163,3842012,1008.8126415634483
1164,3842112,943.6355920977613
1165,3842212,949.1013081909476
1166,3842312,875.1844169893847
1167,3842412,1032.0893879053503
1168,3842512,1042.9303350686794
1169,3842612,1002.6556741823766
1170,3842712,1044.6380376788466
1171,3842812,1036.2651415011433
1172,3842912,1082.214499305546
1173,3843012,1091.7608182326553
1174,3843112,1106.4832457516402
1175,3843212,1004.9774463484241
1176,3843312,1145.7250002759502
1177,3843412,1137.0801671228164
1178,3843512,1065.6373655666584
1179,3843612,1154.5218691292607
1180,3843712,1131.8466983723185
1181,3843812,1123.997421701531
1182,3843912,1105.9512860247396
1183,3844012,1107.5546883791676
1184,3844112,1111.9607796465568
1185,3844212,1105.590913264145
1186,3844312,1071.7807339509586
1187,3844412,1110.6989349471542
1188,3844512,1034.5495441803334
1189,3844612,1092.3613797965388
1190,3844712,1158.6406528920818
1191,3844812,1174.095024197076
1192,3844912,1167.1339219758138
1193,3845012,1190.1808825669916
1194,3845112,1205.9664450178382
1195,3845212,1192.3364965044625
1196,3845312,1210.7044945237644
1197,3845412,1202.533091047666
1198,3845512,1206.1007424919408
1199,3845612,1230.954723550348
1200,3845712,1130.7839447394758
1201,3845812,1151.4845979904976
1202,3845912,1179.1380160172653
1203,3846012,1119.29378500977
1204,3846112,1178.1370192803763
1205,3846212,1163.2764719945844
1206,3846312,1215.9412482055584
1207,3846412,1216.0906794661037
1208,3846512,1242.646029333918
1209,3846612,1218.6224252852269
1210,3846712,1258.2044600305148
1211,3846812,1103.0912073146542
1212,3846912,1235.9166827215056
1213,3847012,1267.4985319692291
1214,3847112,1224.743476836041
1215,3847212,1093.5539993676095
1216,3847312,1291.2488815178742
1217,3847412,1231.1824261275833
1218,3847512,1242.7044089014098
1219,3847612,1241.5661116383485
1220,3847712,1274.8032210551587
1221,3847812,1224.9842324347828
1222,3847912,1283.5992897829626
1223,3848012,1247.8148560048348
1224,3848112,1306.4193243041896
1225,3848212,1333.3158014041298
1226,3848312,1268.0891925240614
1227,3848412,1221.1280137199565
1228,3848512,1250.80782724088
1229,3848612,1215.8264604913395
1230,3848712,1276.6497763968432
1231,3848812,1269.716959985349
1232,3848912,1286.7818251355943
1233,3849012,1301.7481580638912
1234,3849112,1240.257514246839
1235,3849212,1275.8547466546263
1236,3849312,1311.701842477559
1237,3849412,1335.6215051210206
1238,3849512,1362.3367750333218
1239,3849612,1259.1145678109394
1240,3849712,1225.9473238222786
1241,3849812,1332.8675155594033
1242,3849912,1316.6244092747634
1243,3850012,1327.4201271407758
1244,3850112,1303.0238840985076
1245,3850212,1354.9845099814413
1246,3850312,1349.5311355155563
1247,3850412,1437.8163253797352
1248,3850512,1326.5960724528873
1249,3850612,1428.2022494463652
1250,3850712,1472.1774177959612
1251,3850812,1363.2266662779416
1252,3850912,1334.2485819925282
1253,3851012,1397.6562283177577
1254,3851112,1377.7831873703235
1255,3851212,1433.1406266311442
1256,3851312,1385.9569982897367
1257,3851412,1380.5266472559967
1258,3851512,1420.487090916406
1259,3851612,1411.1198524293973
1260,3851712,1416.1242236738203
1261,3851812,1330.6329088787934
1262,3851912,1392.0628627055444
1263,3852012,1408.8837270092768
1264,3852112,1318.746066288791
1265,3852212,1334.0521111263047
1266,3852312,1434.8586161814571
1267,3852412,1363.4498052212994
1268,3852512,1341.8793562338535
1269,3852612,1450.123200555231
1270,3852712,1431.1773822778143
1271,3852812,1558.4005389257245
1272,3852912,1435.9758064334665
1273,3853012,1453.5648693380126
1274,3853112,1388.983241997279
1275,3853212,1533.0361910599722
1276,3853312,1619.8416332846002
1277,3853412,1509.8782915052504
1278,3853512,1476.9388716384544
1279,3853612,1555.0073871959971
1280,3853712,1439.849960628019
1281,3853812,1480.4294222977633
1282,3853912,1501.007749021533
1283,3854012,1409.929465665674
1284,3854112,1412.6731367033458
1285,3854212,1474.3555582257718
1286,3854312,1651.0363625783511
1287,3854412,1488.0407692501929
1288,3854512,1432.7222557970767
1289,3854612,1386.7603232622662
1290,3854712,1432.3462939870062
1291,3854812,1478.258740212896
1292,3854912,1470.2373430325465
1293,3855012,1468.0474976250953
1294,3855112,1475.3887477037129
1295,3855212,1523.8913715769488
1296,3855312,1448.5206029044994
1297,3855412,1455.4424733069254
1298,3855512,1459.1293448080285
1299,3855612,1438.4600023556472
1300,3855712,1336.0324381834193
1301,3855812,1461.3185700333906
1302,3855912,1361.6535659980732
1303,3856012,1406.1518034519702
1304,3856112,1368.90242222503
1305,3856212,1376.7846413827283
1306,3856312,1453.8100726517755
1307,3856412,1570.1249862766158
1308,3856512,1607.878615116683
1309,3856612,1597.1329087293861
1310,3856712,1512.53440580679
1311,3856812,1624.8093509619785
1312,3856912,1527.9028135920883
1313,3857012,1482.6173362658733
1314,3857112,1529.227759419153
1315,3857212,1538.2441387453584
1316,3857312,1529.7956123512681
1317,3857412,1494.3942372191655
1318,3857512,1481.8133291384188
1319,3857612,1385.1810745748662
1320,3857712,1483.12573152272
1321,3857812,1416.9834329720738
1322,3857912,1364.5104459512104
1323,3858012,1424.1497521168144
1324,3858112,1406.2560694026836
1325,3858212,1476.3069359937501
1326,3858312,1517.431736513721
1327,3858412,1429.0576443845612
1328,3858512,1573.4570208532439
1329,3858612,1566.4059404577172
1330,3858712,1483.7171344730014
1331,3858812,1410.9661518560072
1332,3858912,1474.2678024037236
1333,3859012,1453.6715217230649
1334,3859112,1447.525644776535
1335,3859212,1451.066221236843
1336,3859312,1447.3687318230584
1337,3859412,1455.0011123260495
1338,3859512,1378.996849836511
1339,3859612,1391.0839718812006
1340,3859712,1511.9288849954637
1341,3859812,1432.650902113368
1342,3859912,1371.8825345540022
1343,3860012,1384.538958313748
1344,3860112,1416.2417381606874
1345,3860212,1420.7408927003362
1346,3860312,1478.8395652093345
1347,3860412,1438.9428122009338
1348,3860512,1446.0080232531052
1349,3860612,1493.1502101349488
1350,3860712,1462.7152887965176
1351,3860812,1357.0410359833259
1352,3860912,1369.0657813854684
1353,3861012,1300.5620700572422
1354,3861112,1317.9177766993039
1355,3861212,1340.582259367579
1356,3861312,1255.1036144594236
1357,3861412,1346.8692627352448
1358,3861512,1347.9718797751173
1359,3861612,1358.952957041875
1360,3861712,1344.3589071450162
1361,3861812,1401.9347710382924
1362,3861912,1335.3858583057004
1363,3862012,1378.987078572351
1364,3862112,1355.4631146886836
1365,3862212,1292.484830501485
1366,3862312,1278.045032611927
1367,3862412,1296.6062259138175
1368,3862512,1327.728118242597
1369,3862612,1325.7631832965897
1370,3862712,1324.9058785069521
1371,3862812,1424.6604153847775
1372,3862912,1408.8932921285784
1373,3863012,1366.9458794331777
1374,3863112,1329.1000767063142
1375,3863212,1327.3095905519945
1376,3863312,1238.7064115147552
1377,3863412,1292.128586952711
1378,3863512,1176.800787824518
1379,3863612,1113.763160107463
1380,3863712,1165.1031437804902
1381,3863812,1220.1747775969648
1382,3863912,1227.3088924273934
1383,3864012,1220.5766605102235
1384,3864112,1186.3086792585766
1385,3864212,1205.1275454815836
1386,3864312,1183.470898090135
1387,3864412,1157.4295224941116
1388,3864512,1223.8473327373247
1389,3864612,1247.176859499824
1390,3864712,1199.2204935041336
1391,3864812,1259.2588398174614
1392,3864912,1118.8596247370392
1393,3865012,1203.7390561695715
1394,3865112,1163.6948403189451
1395,3865212,1188.360759312446
1396,3865312,1227.4328997888545
1397,3865412,1223.2174247723437
1398,3865512,1220.3232991155273
1399,3865612,1096.4528479859414
1400,3865712,999.7584137077067
1401,3865812,1219.119953937679
1402,3865912,1280.2741591161587
1403,3866012,1267.271974041154
1404,3866112,1272.3517631821671
1405,3866212,1260.4631772396783
1406,3866312,1195.321710877189
1407,3866412,1247.1982088371774
1408,3866512,1257.2992368609052
1409,3866612,1246.9375208419651
1410,3866712,1180.6185557584133
1411,3866812,1160.8996278423729
1412,3866912,1175.7203765703919
1413,3867012,1200.501850355066
1414,3867112,1218.5703849897445
1415,3867212,1144.7632974225946
1416,3867312,1142.9149888155366
1417,3867412,1109.5899110352436
1418,3867512,1052.6132698119848
1419,3867612,989.3848454563428
1420,3867712,953.4333547673994
1421,3867812,1078.7816407085754
1422,3867912,1165.2005643904986
1423,3868012,1036.8751208985937
1424,3868112,1022.4600705101113
1425,3868212,1104.8751676631227
1426,3868312,1105.1703788007142
1427,3868412,1144.5588466512766
1428,3868512,1081.8590167807574
1429,3868612,1109.9464514483736
1430,3868712,1031.494296364714
1431,3868812,1021.7181527669966
1432,3868912,1076.7863843877421
1433,3869012,1109.1910505852943
1434,3869112,1103.7496065587604
1435,3869212,1017.5075134234482
1436,3869312,1035.1727994566072
1437,3869412,1063.8245718391936
1438,3869512,1037.6818536551682
1439,3869612,1028.3469199221047
1440,3869712,1040.0672861111454
1441,3869812,843.83547202418
1442,3869912,961.7811518188712
1443,3870012,866.8218544143313
1444,3870112,1079.4404768329937
1445,3870212,1071.1744410463639
1446,3870312,1094.7138075148694
1447,3870412,1036.6216915336638
1448,3870512,1053.8545995008158
1449,3870612,1122.31519640706
1450,3870712,1141.365548213793
1451,3870812,1086.559512296725
1452,3870912,1009.9184486022584
1453,3871012,1050.3774816864695
1454,3871112,1122.3514241841344
1455,3871212,1061.7519382937662
1456,3871312,909.856581117218
1457,3871412,1018.9411217425159
1458,3871512,988.2762195128132
