,ID,Footfall
957,3821412,1366.601412959021
958,3821512,1387.1312187214585
959,3821612,1355.1363381942954
960,3821712,1360.3780530314527
961,3821812,1374.6380621761798
962,3821912,1452.260567801597
963,3822012,1399.7548537885525
964,3822112,1425.1698647227909
965,3822212,1413.2267631369314
966,3822312,1470.1483477628517
967,3822412,1462.2647379520588
968,3822512,1467.1366267421517
969,3822612,1503.0883682880933
970,3822712,1468.1355255290619
971,3822812,1429.4752643514971
972,3822912,1375.0434393431838
973,3823012,1375.82990253518
974,3823112,1410.111445358767
975,3823212,1464.4348174167142
976,3823312,1509.1628063703324
977,3823412,1539.5456595757616
978,3823512,1473.0915962676731
979,3823612,1422.4892434771962
980,3823712,1393.9204364538023
981,3823812,1408.4111039006293
982,3823912,1522.6384572413588
983,3824012,1487.0035057752132
984,3824112,1494.335312562165
985,3824212,1487.128459918561
986,3824312,1307.9342344312083
987,3824412,1351.0913274916422
988,3824512,1326.8179920890598
989,3824612,1355.6293315886426
990,3824712,1361.6509634757224
991,3824812,1328.6140664366762
992,3824912,1322.4972690692819
993,3825012,1292.6811538158672
994,3825112,1325.7913341416192
995,3825212,1384.3707897600452
996,3825312,1268.0841660840915
997,3825412,1363.5515933803927
998,3825512,1409.238810272009
999,3825612,1366.2970036903266
1000,3825712,1374.9644932874526
1001,3825812,1354.073140292937
1002,3825912,1416.1800530957023
1003,3826012,1351.997075018805
1004,3826112,1296.792262258302
1005,3826212,1349.406882041842
1006,3826312,1389.2565186055574
1007,3826412,1277.010178310029
1008,3826512,1395.4546002584384
1009,3826612,1338.2040407738796
1010,3826712,1318.4604550139882
1011,3826812,1339.6765393285011
1012,3826912,1336.6338154212008
1013,3827012,1330.8888271755104
1014,3827112,1177.997699927794
1015,3827212,1269.4832388788586
1016,3827312,1266.8030872375762
1017,3827412,1211.399258542602
1018,3827512,1255.6152033024828
1019,3827612,1232.58571291882
1020,3827712,1264.1325486629403
1021,3827812,1276.1489564896397
1022,3827912,1189.721939887473
1023,3828012,1184.562017618584
1024,3828112,1128.5827175304
1025,3828212,1256.2795897367967
1026,3828312,1277.3040578150333
1027,3828412,1172.2587681021323
1028,3828512,1253.2190761298887
1029,3828612,1251.2134192714236
1030,3828712,1220.1449798565557
1031,3828812,1189.521129755541
1032,3828912,1243.7348717283196
1033,3829012,1278.2984937174945
1034,3829112,1281.6198033660462
1035,3829212,1311.2283546367303
1036,3829312,1220.10424066774
1037,3829412,1258.3751194144484
1038,3829512,1111.537857561884
1039,3829612,1197.7608731562536
1040,3829712,1239.3601201642402
1041,3829812,1255.963607016909
1042,3829912,1256.2493637647378
1043,3830012,1254.5398863945468
1044,3830112,1128.2851632676557
1045,3830212,1123.2100279960546
1046,3830312,1023.929537368242
1047,3830412,998.909185067608
1048,3830512,1003.1810247293142
1049,3830612,1051.04086437281
1050,3830712,978.1429150269358
1051,3830812,968.408631213298
1052,3830912,959.6350236806977
1053,3831012,943.9565846933514
1054,3831112,954.2411178611293
1055,3831212,1063.1668792552025
1056,3831312,1146.8610923186382
1057,3831412,966.1850259135512
1058,3831512,990.8413021126286
1059,3831612,1002.1932244208243
1060,3831712,965.5086952156973
1061,3831812,876.0563690235085
1062,3831912,966.52752173372
1063,3832012,994.5003492688535
1064,3832112,955.6269695914727
1065,3832212,883.6853558271251
1066,3832312,823.5737163774768
1067,3832412,972.0231918863465
1068,3832512,1036.758380570119
1069,3832612,955.2216888043812
1070,3832712,1149.155276614595
1071,3832812,1061.770017343788
1072,3832912,1035.240309670285
1073,3833012,1081.0190740458272
1074,3833112,1055.6485861387912
1075,3833212,1116.4023910178496
1076,3833312,909.1221071141498
1077,3833412,1077.5779152623832
1078,3833512,1074.2479761304405
1079,3833612,1016.7608174815444
1080,3833712,1040.6913820787997
1081,3833812,1052.1859117725553
1082,3833912,997.6333473846234
1083,3834012,1072.5352047704669
1084,3834112,1106.8892098371325
1085,3834212,1146.7337012163769
1086,3834312,1123.51385729354
1087,3834412,1009.1826614738943
1088,3834512,985.3797790571309
1089,3834612,914.3310675394652
1090,3834712,754.4546830020854
1091,3834812,902.0377453268921
1092,3834912,1045.2376413735105
1093,3835012,1032.585549493479
1094,3835112,1109.5420107317318
1095,3835212,1083.5928466424812
1096,3835312,1023.1492871531555
1097,3835412,979.4798324813363
1098,3835512,933.3560356158548
1099,3835612,960.3521240224227
1100,3835712,930.6714431465174
1101,3835812,964.9183413750578
1102,3835912,1019.1894576306743
1103,3836012,978.9455921782387
1104,3836112,1001.8824655499036
1105,3836212,1029.2552968099399
1106,3836312,1035.319824272669
1107,3836412,1115.6519509543489
1108,3836512,1051.3801236926097
1109,3836612,1075.3854465327927
1110,3836712,1044.6329200357875
1111,3836812,1065.5149095920274
1112,3836912,1049.5851005720685
1113,3837012,950.2305433306507
1114,3837112,995.1876334601487
1115,3837212,852.3558538963637
1116,3837312,827.6526481834115
1117,3837412,846.0702544859588
1118,3837512,982.6147585060615
1119,3837612,981.7400204376744
1120,3837712,1016.0331707528863
1121,3837812,955.1819060391816
1122,3837912,1014.038609723377
1123,3838012,1052.9573602875826
1124,3838112,933.09428872846
1125,3838212,864.0084314064093
1126,3838312,856.8324244865938
1127,3838412,885.3097099085749
1128,3838512,890.0242162744375
1129,3838612,770.137500661776
1130,3838712,856.7928819545117
1131,3838812,876.7235246678254
1132,3838912,1002.9962406378112
1133,3839012,1007.944760404094
1134,3839112,1037.8701054769947
1135,3839212,971.284615402422
1136,3839312,922.4308833132613
1137,3839412,898.4123583686243
1138,3839512,952.724450827463
1139,3839612,863.9811981046361
1140,3839712,871.5064522512523
1141,3839812,869.7628351779524
1142,3839912,879.7098590935811
1143,3840012,977.0607977191489
1144,3840112,945.1602236894478
1145,3840212,1051.2745459260718
1146,3840312,900.5637654909161
1147,3840412,1069.684300318423
1148,3840512,1106.0523922355317
1149,3840612,1054.7057016195402
1150,3840712,1023.6659421361118
1151,3840812,1080.538246873089
1152,3840912,915.0494787158476
1153,3841012,1052.400813402764
1154,3841112,1029.392474327249
1155,3841212,1007.8808020813796
1156,3841312,1053.0310621117599
1157,3841412,1097.4437797549597
1158,3841512,1063.9072459500776
1159,3841612,1089.7743931841853
1160,3841712,1121.3292308312725
1161,3841812,1047.316605437918
1162,3841912,947.0880494589512
1163,3842012,1005.1316029054854
1164,3842112,955.8877154440859
1165,3842212,949.8111195513887
1166,3842312,901.2091424481916
1167,3842412,1026.3792344712936
1168,3842512,1058.871914652667
1169,3842612,1001.2500576862986
1170,3842712,1020.325940244149
1171,3842812,1012.8182240758105
1172,3842912,1102.5556561967658
1173,3843012,1111.1825993407529
1174,3843112,1129.6498493370902
1175,3843212,993.1243502282927
1176,3843312,1164.998063497653
1177,3843412,1137.6376706833157
1178,3843512,1095.3865904896127
1179,3843612,1169.683719462181
1180,3843712,1141.039975919364
1181,3843812,1144.5248520911891
1182,3843912,1101.8759379142734
1183,3844012,1087.4041139630822
1184,3844112,1106.0376748368587
1185,3844212,1071.6230222407248
1186,3844312,1056.728623999494
1187,3844412,1093.4375435808427
1188,3844512,1011.9159194740392
1189,3844612,1113.7796896573236
1190,3844712,1180.4110076083311
1191,3844812,1189.1531509755687
1192,3844912,1179.9706203475898
1193,3845012,1171.1098743063462
1194,3845112,1212.6438663753695
1195,3845212,1170.2465554200787
1196,3845312,1213.2435149889363
1197,3845412,1176.845309184993
1198,3845512,1186.4959488126478
1199,3845612,1212.9704107503412
1200,3845712,1116.731253863071
1201,3845812,1133.1827117506557
1202,3845912,1182.7880430688363
1203,3846012,1111.627059095406
1204,3846112,1184.1304218750417
1205,3846212,1171.610850235206
1206,3846312,1203.6413171650495
1207,3846412,1233.3948768741645
1208,3846512,1244.7420517788962
1209,3846612,1213.7430342022838
1210,3846712,1242.5127962597396
1211,3846812,1088.3643741771184
1212,3846912,1226.872946032047
1213,3847012,1269.0227924069923
1214,3847112,1227.4333459765182
1215,3847212,1083.808981797786
1216,3847312,1261.6235815759655
1217,3847412,1241.2158412748695
1218,3847512,1211.5306227431527
1219,3847612,1225.9808551965023
1220,3847712,1260.9984965404815
1221,3847812,1230.9538239955982
1222,3847912,1280.3835234372732
1223,3848012,1258.6418973526947
1224,3848112,1325.168428426425
1225,3848212,1342.8244005418396
1226,3848312,1276.312241557734
1227,3848412,1228.355872806841
1228,3848512,1261.971368748597
1229,3848612,1216.0145521483043
1230,3848712,1288.4074958906544
1231,3848812,1274.7967193963095
1232,3848912,1286.966048696306
1233,3849012,1300.011979926032
1234,3849112,1254.4803078060088
1235,3849212,1265.824128080838
1236,3849312,1294.1342061197452
1237,3849412,1339.1387595823296
1238,3849512,1351.6897708080287
1239,3849612,1243.1916665253248
1240,3849712,1221.876132184779
1241,3849812,1325.8415771709078
1242,3849912,1303.8483427075325
1243,3850012,1335.069223949974
1244,3850112,1297.3557262552326
1245,3850212,1367.3427193388195
1246,3850312,1338.1242247940634
1247,3850412,1406.4487136391888
1248,3850512,1315.7380362894166
1249,3850612,1453.7822244588804
1250,3850712,1468.7299915656365
1251,3850812,1374.8216199366043
1252,3850912,1348.2033236499692
1253,3851012,1366.7820351651012
1254,3851112,1377.237235877599
1255,3851212,1445.5378233492197
1256,3851312,1417.7351766182994
1257,3851412,1351.615214657743
1258,3851512,1424.426738586858
1259,3851612,1414.313031625035
1260,3851712,1407.355072440951
1261,3851812,1344.8487153166914
1262,3851912,1385.1910190300782
1263,3852012,1411.3526176924713
1264,3852112,1313.738569123105
1265,3852212,1322.3134369331428
1266,3852312,1445.6412886553119
1267,3852412,1359.0432442368435
1268,3852512,1346.1387003215543
1269,3852612,1422.1885261294804
1270,3852712,1419.3773884018055
1271,3852812,1580.2988802803386
1272,3852912,1448.8712922701566
1273,3853012,1434.4600142391146
1274,3853112,1385.5197969909666
1275,3853212,1531.6672310270415
1276,3853312,1608.1727545437043
1277,3853412,1539.609334409373
1278,3853512,1461.3667058829503
1279,3853612,1556.9913272902631
1280,3853712,1438.1038303232924
1281,3853812,1506.9946308110289
1282,3853912,1508.480232942806
1283,3854012,1425.6937464066823
1284,3854112,1418.2408038565984
1285,3854212,1487.2350477039395
1286,3854312,1662.045770595122
1287,3854412,1490.1294343505274
1288,3854512,1441.799096856609
1289,3854612,1387.4673910316933
1290,3854712,1437.0452308572999
1291,3854812,1492.1861259423868
1292,3854912,1460.2011428074022
1293,3855012,1476.9934718788654
1294,3855112,1477.1000348103682
1295,3855212,1533.636927580793
1296,3855312,1458.8926408850161
1297,3855412,1466.9458631758284
1298,3855512,1460.1743972735912
1299,3855612,1467.703370545334
1300,3855712,1331.4622975997197
1301,3855812,1446.7056083670068
1302,3855912,1340.4723930954603
1303,3856012,1398.471983816779
1304,3856112,1360.825264676589
1305,3856212,1387.7197839958199
1306,3856312,1453.4954031185277
1307,3856412,1548.5232917735946
1308,3856512,1598.5179050634513
1309,3856612,1621.4820626248716
1310,3856712,1513.2123472445098
1311,3856812,1633.902007053465
1312,3856912,1526.2850238972987
1313,3857012,1485.1022624520494
1314,3857112,1541.1596331999879
1315,3857212,1557.8732340646213
1316,3857312,1541.6722296992195
1317,3857412,1526.9298425582704
1318,3857512,1474.4444320913315
1319,3857612,1394.7488087530658
1320,3857712,1477.7233920614624
1321,3857812,1433.1196851206919
1322,3857912,1352.1010685456274
1323,3858012,1428.7399071409163
1324,3858112,1408.4171726580348
1325,3858212,1479.656338629699
1326,3858312,1520.2081530795429
1327,3858412,1451.6070962376573
1328,3858512,1593.6119434299364
1329,3858612,1565.0751785079715
1330,3858712,1482.2522981016587
1331,3858812,1406.6251938925257
1332,3858912,1465.499828418419
1333,3859012,1456.0915620032517
1334,3859112,1454.859385451233
1335,3859212,1442.1464399199992
1336,3859312,1446.3696625851092
1337,3859412,1460.3998654195784
1338,3859512,1364.9933623390095
1339,3859612,1414.5085320850988
1340,3859712,1513.5934742179643
1341,3859812,1430.02999664386
1342,3859912,1372.4047527266516
1343,3860012,1389.405451235207
1344,3860112,1394.7906808157993
1345,3860212,1414.2359816013638
1346,3860312,1472.4305023726877
1347,3860412,1456.634986435147
1348,3860512,1477.5583548180516
1349,3860612,1498.9886992545378
1350,3860712,1482.0437553121155
1351,3860812,1346.662199728067
1352,3860912,1365.644708420718
1353,3861012,1245.994870816898
1354,3861112,1313.5911167356414
1355,3861212,1351.0496353317053
1356,3861312,1259.1347754828219
1357,3861412,1353.316049680358
1358,3861512,1343.1463769938923
1359,3861612,1350.2190117720834
1360,3861712,1365.475032751014
1361,3861812,1384.2961009551168
1362,3861912,1356.5812644661137
1363,3862012,1405.200291565467
1364,3862112,1394.2152524239486
1365,3862212,1340.634215999692
1366,3862312,1312.1205567611653
1367,3862412,1327.4022922066233
1368,3862512,1355.2193362569058
1369,3862612,1325.974211536705
1370,3862712,1321.5464943956017
1371,3862812,1425.2996993806219
1372,3862912,1443.9603769993876
1373,3863012,1369.0569131600614
1374,3863112,1343.3752625543136
1375,3863212,1331.8016814476719
1376,3863312,1249.074417432703
1377,3863412,1321.7930420819325
1378,3863512,1190.2181381113724
1379,3863612,1040.7220985657912
1380,3863712,1184.5187648381723
1381,3863812,1219.6686078786176
1382,3863912,1221.6275925877708
1383,3864012,1223.1188778266019
1384,3864112,1207.2848669000305
1385,3864212,1202.7165261071748
1386,3864312,1181.9198327592912
1387,3864412,1169.1285332691373
1388,3864512,1242.7575704789645
1389,3864612,1266.6750860733343
1390,3864712,1199.548191061314
1391,3864812,1251.365223692612
1392,3864912,1129.2107793931073
1393,3865012,1199.2639645711151
1394,3865112,1172.9164642924322
1395,3865212,1176.1280619400304
1396,3865312,1266.2289605510407
1397,3865412,1221.9551361272922
1398,3865512,1226.132787286907
1399,3865612,1150.3496477944273
1400,3865712,1043.7544253351996
1401,3865812,1239.8116537746462
1402,3865912,1307.2559156094453
1403,3866012,1271.6922866508892
1404,3866112,1292.6564092298179
1405,3866212,1258.8833195008126
1406,3866312,1199.616743557673
1407,3866412,1231.9575672119827
1408,3866512,1255.0999120408717
1409,3866612,1251.9518193958281
1410,3866712,1194.3211694423894
1411,3866812,1165.190528795345
1412,3866912,1170.2037950685165
1413,3867012,1197.4271438077037
1414,3867112,1208.7911108154547
1415,3867212,1140.4642876209184
1416,3867312,1140.9257105767992
1417,3867412,1106.6310330952633
1418,3867512,1036.862443697397
1419,3867612,996.1295372673693
1420,3867712,943.9156928235301
1421,3867812,1059.0556054592514
1422,3867912,1172.733576308255
1423,3868012,1047.1842290393874
1424,3868112,1046.4010853774366
1425,3868212,1094.0526878966657
1426,3868312,1108.3386180949465
1427,3868412,1145.5224161757576
1428,3868512,1106.6427857614676
1429,3868612,1105.165074691443
1430,3868712,1041.878118066281
1431,3868812,1005.1561496731852
1432,3868912,1101.0649882914365
1433,3869012,1148.6548027638112
1434,3869112,1106.3586645700188
1435,3869212,1023.5219313057255
1436,3869312,1013.4672944104046
1437,3869412,1031.6515116629573
1438,3869512,1050.0561276805836
1439,3869612,1013.2783936587385
1440,3869712,1027.7477256674003
1441,3869812,842.4903607857933
1442,3869912,975.2320037365218
1443,3870012,860.4175526511664
1444,3870112,1073.666527037954
1445,3870212,1067.476852227205
1446,3870312,1098.1708454359489
1447,3870412,1021.6182589247684
1448,3870512,1045.6899108554383
1449,3870612,1135.1398173294276
1450,3870712,1150.6795371715057
1451,3870812,1116.9968687693367
1452,3870912,1022.7054913972119
1453,3871012,1037.2840232067938
1454,3871112,1126.8067478860714
1455,3871212,1075.8128065714375
1456,3871312,902.0520132266719
1457,3871412,1009.5585105371
1458,3871512,1021.7747305564179
