,ID,Footfall
957,3821412,1371.3445454015564
958,3821512,1368.9696634505387
959,3821612,1340.365840280339
960,3821712,1361.5524144024973
961,3821812,1361.9386414777823
962,3821912,1438.3990400559915
963,3822012,1402.9802240484646
964,3822112,1443.5741939691486
965,3822212,1405.3749433899175
966,3822312,1516.846870652518
967,3822412,1442.3250047451688
968,3822512,1468.7026985441678
969,3822612,1523.5546503095673
970,3822712,1475.7949898063946
971,3822812,1445.0953716507706
972,3822912,1377.6508831018098
973,3823012,1396.6638956190152
974,3823112,1386.4476445348016
975,3823212,1476.229802190655
976,3823312,1482.5858571436086
977,3823412,1531.1141935553283
978,3823512,1467.368928048232
979,3823612,1460.9937261556765
980,3823712,1374.3257272656824
981,3823812,1395.396513806898
982,3823912,1495.8853685802135
983,3824012,1481.6277653549703
984,3824112,1452.263684229685
985,3824212,1433.1389953868327
986,3824312,1283.7667297153048
987,3824412,1355.718975033685
988,3824512,1370.336261624036
989,3824612,1366.0677701103193
990,3824712,1387.4584989529744
991,3824812,1352.787046430268
992,3824912,1358.221805931699
993,3825012,1321.3668488041678
994,3825112,1399.3085529507837
995,3825212,1394.5133898344686
996,3825312,1310.2706501313728
997,3825412,1353.956487344962
998,3825512,1412.5278290070091
999,3825612,1340.5973157498568
1000,3825712,1412.2352127868703
1001,3825812,1365.112286676765
1002,3825912,1429.70163954315
1003,3826012,1375.1533622526376
1004,3826112,1282.3302832920563
1005,3826212,1350.4649794741842
1006,3826312,1406.9838265141616
1007,3826412,1234.4073887284892
1008,3826512,1381.9556971406178
1009,3826612,1323.097554753295
1010,3826712,1291.8969069571274
1011,3826812,1357.3847212197768
1012,3826912,1347.7696295990308
1013,3827012,1340.730848089028
1014,3827112,1180.3732627840002
1015,3827212,1301.0116318549592
1016,3827312,1266.5292970723167
1017,3827412,1179.2681854259197
1018,3827512,1233.3105404993548
1019,3827612,1235.30602503778
1020,3827712,1278.884897385052
1021,3827812,1301.1811245346046
1022,3827912,1210.6405704543615
1023,3828012,1209.4684974992942
1024,3828112,1107.8442585137175
1025,3828212,1232.7853650462325
1026,3828312,1274.2518195324485
1027,3828412,1152.7009174300913
1028,3828512,1291.121520770461
1029,3828612,1263.1769568969992
1030,3828712,1225.545692930171
1031,3828812,1219.1134959270332
1032,3828912,1247.4211750018871
1033,3829012,1251.865797429584
1034,3829112,1273.682885119905
1035,3829212,1303.388705332378
1036,3829312,1243.0712712500792
1037,3829412,1269.5564658970547
1038,3829512,1104.2798787817603
1039,3829612,1185.2065419936105
1040,3829712,1260.802825057376
1041,3829812,1242.0114961950135
1042,3829912,1249.3467482315832
1043,3830012,1291.5199322672852
1044,3830112,1098.6250311934018
1045,3830212,1137.7886465099584
1046,3830312,1111.717179658
1047,3830412,1023.8633311011157
1048,3830512,1048.896259573522
1049,3830612,1051.5808788514364
1050,3830712,976.9075973143495
1051,3830812,977.3970395426486
1052,3830912,955.4847508737673
1053,3831012,923.2496964091928
1054,3831112,943.4937040872007
1055,3831212,1085.4778390542406
1056,3831312,1129.1357141191318
1057,3831412,1019.324691308337
1058,3831512,1005.4056305885445
1059,3831612,982.0405035026536
1060,3831712,965.9503587771858
1061,3831812,921.1635995894559
1062,3831912,950.7557552961313
1063,3832012,1023.5059663581843
1064,3832112,976.804931343973
1065,3832212,892.5465097989581
1066,3832312,831.1199751618171
1067,3832412,963.2262176491778
1068,3832512,1020.9324958255851
1069,3832612,955.7556748696635
1070,3832712,1149.3369232618281
1071,3832812,1079.0140156729294
1072,3832912,1076.1495476228579
1073,3833012,1137.9578803059924
1074,3833112,1037.8572552753435
1075,3833212,1110.4564700965375
1076,3833312,939.0434828412741
1077,3833412,1091.1877436238633
1078,3833512,1063.6570372283663
1079,3833612,1043.4958142985115
1080,3833712,1033.1504898533553
1081,3833812,1061.678863200247
1082,3833912,1017.1708852361371
1083,3834012,1061.072346407861
1084,3834112,1125.738776065358
1085,3834212,1134.2165292036436
1086,3834312,1106.834773491666
1087,3834412,1075.3619319692411
1088,3834512,981.0187015318169
1089,3834612,870.413309592186
1090,3834712,779.8504030304344
1091,3834812,858.8688369256434
1092,3834912,1025.3394902647285
1093,3835012,1060.1793391627682
1094,3835112,1092.4269320014398
1095,3835212,1085.3726912699974
1096,3835312,964.2707937127595
1097,3835412,925.458925695775
1098,3835512,956.6541624898215
1099,3835612,993.0965747684585
1100,3835712,889.2249039083729
1101,3835812,886.693098733998
1102,3835912,986.9876298396935
1103,3836012,955.6966604904003
1104,3836112,986.4210555067299
1105,3836212,987.0124861989495
1106,3836312,1041.005053345791
1107,3836412,1112.8311980299732
1108,3836512,1067.9212618572071
1109,3836612,1062.253787949125
1110,3836712,1048.3879849422387
1111,3836812,1111.0657026922713
1112,3836912,1070.9431153347361
1113,3837012,951.4604190162794
1114,3837112,957.2052026488923
1115,3837212,868.5650938771666
1116,3837312,828.0485863459216
1117,3837412,862.8319015647478
1118,3837512,960.5123477291615
1119,3837612,981.9787721019417
1120,3837712,966.4727000676075
1121,3837812,964.58538706655
1122,3837912,1009.067982999398
1123,3838012,1016.6172542324057
1124,3838112,932.1618372827755
1125,3838212,854.097935519589
1126,3838312,852.1636547889302
1127,3838412,958.5936033614697
1128,3838512,965.37569255742
1129,3838612,838.8108546937781
1130,3838712,887.3242326756897
1131,3838812,938.9125501866374
1132,3838912,966.2748033420131
1133,3839012,996.961667807891
1134,3839112,990.4627193928851
1135,3839212,977.2172929708396
1136,3839312,871.1095366206902
1137,3839412,885.3134264564593
1138,3839512,918.5103550493367
1139,3839612,864.4795573949416
1140,3839712,875.5581656248847
1141,3839812,848.6442030342125
1142,3839912,910.4362268233631
1143,3840012,948.3351092781991
1144,3840112,960.7349491559102
1145,3840212,1045.4799109341902
1146,3840312,920.1354244179702
1147,3840412,1054.6782967625309
1148,3840512,1094.348737862605
1149,3840612,1061.2386528066104
1150,3840712,1017.6832425296078
1151,3840812,1067.1475634901105
1152,3840912,930.8865626902931
1153,3841012,1032.8769292317365
1154,3841112,1001.7174354923803
1155,3841212,1061.359671369255
1156,3841312,1036.6910705546168
1157,3841412,1072.5430854918127
1158,3841512,997.5374024584306
1159,3841612,1080.8188847203714
1160,3841712,1126.2050906999066
1161,3841812,1008.9812189448577
1162,3841912,968.5426031663425
1163,3842012,995.8016941455078
1164,3842112,944.2374637826154
1165,3842212,975.5691565081927
1166,3842312,985.8696862809159
1167,3842412,1011.2100892477313
1168,3842512,1010.2044569531655
1169,3842612,1000.4538081791633
1170,3842712,1004.9043918249286
1171,3842812,1005.4181008971439
1172,3842912,1032.3835947003433
1173,3843012,1084.9493905649274
1174,3843112,1061.4545593718249
1175,3843212,984.2689483462881
1176,3843312,1139.8154518498861
1177,3843412,1142.1729456853034
1178,3843512,1055.7371092695166
1179,3843612,1125.9809095571743
1180,3843712,1146.1289352611795
1181,3843812,1112.6108716142444
1182,3843912,1097.2625749130111
1183,3844012,1101.4740156433245
1184,3844112,1086.4986078462987
1185,3844212,1084.6392089211313
1186,3844312,1057.804795991076
1187,3844412,1165.8288864393285
1188,3844512,1111.6408220889198
1189,3844612,1097.9408869090882
1190,3844712,1167.4853669768252
1191,3844812,1219.2085298020097
1192,3844912,1188.9774338818756
1193,3845012,1235.8755400556956
1194,3845112,1241.0371520841868
1195,3845212,1221.4555774697124
1196,3845312,1188.73537947778
1197,3845412,1206.5341077233966
1198,3845512,1185.8541382872245
1199,3845612,1222.6719945520417
1200,3845712,1110.6015534408498
1201,3845812,1127.5714385386325
1202,3845912,1159.989787226378
1203,3846012,1109.1155285748898
1204,3846112,1151.8193031639964
1205,3846212,1172.5669298949458
1206,3846312,1197.6731929976534
1207,3846412,1204.4602263596262
1208,3846512,1260.7539883908214
1209,3846612,1240.1976394770422
1210,3846712,1237.9435189324024
1211,3846812,1085.9860645090398
1212,3846912,1228.4865549693284
1213,3847012,1285.637316218312
1214,3847112,1224.7277027142143
1215,3847212,1090.1725450027834
1216,3847312,1284.1925063745732
1217,3847412,1158.8930988496716
1218,3847512,1207.2742497299341
1219,3847612,1257.9153438742687
1220,3847712,1263.141197505901
1221,3847812,1222.7467948145888
1222,3847912,1238.0514678408401
1223,3848012,1241.887106189573
1224,3848112,1306.0725611860416
1225,3848212,1306.5778470185592
1226,3848312,1264.5345029294135
1227,3848412,1260.1863709067588
1228,3848512,1258.1388070233668
1229,3848612,1205.0628206889164
1230,3848712,1230.4278194478666
1231,3848812,1264.4072058785168
1232,3848912,1281.634516328089
1233,3849012,1298.3674213319596
1234,3849112,1271.8649981262752
1235,3849212,1298.8385704864431
1236,3849312,1307.217509786618
1237,3849412,1299.4740921815926
1238,3849512,1356.4277275406246
1239,3849612,1261.5349792780617
1240,3849712,1219.2154071904931
1241,3849812,1363.6128769107147
1242,3849912,1319.8503330942126
1243,3850012,1316.1343189427612
1244,3850112,1301.660266398814
1245,3850212,1334.3604332475643
1246,3850312,1347.6635078098352
1247,3850412,1429.3958115633059
1248,3850512,1345.3652734457437
1249,3850612,1427.3996332496604
1250,3850712,1519.353088037811
1251,3850812,1369.589990351449
1252,3850912,1354.682596374222
1253,3851012,1366.4373170034673
1254,3851112,1365.2833196493468
1255,3851212,1479.484822368796
1256,3851312,1379.2869722469704
1257,3851412,1405.8183127102056
1258,3851512,1384.177644669982
1259,3851612,1400.4074191905995
1260,3851712,1438.672074586454
1261,3851812,1310.6155560380093
1262,3851912,1376.9749338747536
1263,3852012,1419.22424653509
1264,3852112,1312.377217542301
1265,3852212,1333.0958785866655
1266,3852312,1429.541694310341
1267,3852412,1348.5390798634378
1268,3852512,1317.6548230220137
1269,3852612,1457.0847102607156
1270,3852712,1442.7869057729781
1271,3852812,1550.0385118867807
1272,3852912,1454.9994338572346
1273,3853012,1455.0117850567196
1274,3853112,1402.896156965567
1275,3853212,1545.0347694988718
1276,3853312,1647.6548177001303
1277,3853412,1529.2402307539887
1278,3853512,1459.18138788934
1279,3853612,1521.3166817078488
1280,3853712,1471.5473067535756
1281,3853812,1479.8322929694116
1282,3853912,1536.6050130803587
1283,3854012,1431.689957631341
1284,3854112,1433.6742741376593
1285,3854212,1487.487578172132
1286,3854312,1695.9111182013783
1287,3854412,1482.6513274614656
1288,3854512,1448.2309241514424
1289,3854612,1384.1424837425209
1290,3854712,1422.027507638762
1291,3854812,1475.1082224818147
1292,3854912,1497.609271756379
1293,3855012,1475.454632571528
1294,3855112,1479.86304715707
1295,3855212,1532.814564192842
1296,3855312,1464.0237012588832
1297,3855412,1444.8640934523705
1298,3855512,1440.3047540871019
1299,3855612,1449.2625997800765
1300,3855712,1321.7528501308466
1301,3855812,1476.1667860428536
1302,3855912,1362.356925123628
1303,3856012,1402.2404091450119
1304,3856112,1369.7870921603535
1305,3856212,1390.8146171217672
1306,3856312,1455.3833497873457
1307,3856412,1569.3684095882059
1308,3856512,1622.879359997606
1309,3856612,1617.3769246821312
1310,3856712,1528.3878093269425
1311,3856812,1621.7163713450748
1312,3856912,1520.7817290391138
1313,3857012,1493.4567387817342
1314,3857112,1479.1020909531958
1315,3857212,1535.047052202757
1316,3857312,1576.6212033370755
1317,3857412,1509.5856254884466
1318,3857512,1490.221419514031
1319,3857612,1381.4904030124942
1320,3857712,1474.5655385941961
1321,3857812,1413.3404027478202
1322,3857912,1366.4120829778976
1323,3858012,1408.6939686442204
1324,3858112,1401.0917061147309
1325,3858212,1475.04665896089
1326,3858312,1506.7989553385985
1327,3858412,1408.7849577529946
1328,3858512,1583.0309120092104
1329,3858612,1599.849930158909
1330,3858712,1506.4613786420368
1331,3858812,1410.502025252456
1332,3858912,1471.456626897554
1333,3859012,1458.7986191222947
1334,3859112,1410.1323217259262
1335,3859212,1465.4533285826167
1336,3859312,1467.9553017881901
1337,3859412,1499.763738024225
1338,3859512,1358.7829123847418
1339,3859612,1396.0084654071786
1340,3859712,1503.0671842545382
1341,3859812,1463.4318779483465
1342,3859912,1351.019258273444
1343,3860012,1381.415331426634
1344,3860112,1444.2071802977716
1345,3860212,1382.0837561638702
1346,3860312,1429.0855195152192
1347,3860412,1454.5144289049988
1348,3860512,1472.9260844185887
1349,3860612,1462.474785951627
1350,3860712,1498.5427369445563
1351,3860812,1366.669035980742
1352,3860912,1376.7222976995702
1353,3861012,1313.4756256647684
1354,3861112,1324.2349891899214
1355,3861212,1376.4978551484937
1356,3861312,1253.8514490408518
1357,3861412,1355.2164103445086
1358,3861512,1357.1927282039271
1359,3861612,1354.2749285292016
1360,3861712,1351.9858371972039
1361,3861812,1415.822715895723
1362,3861912,1341.690698967431
1363,3862012,1405.4300225792576
1364,3862112,1371.0544338090733
1365,3862212,1362.9099917237183
1366,3862312,1322.329414331312
1367,3862412,1308.4835860804649
1368,3862512,1397.0998715282874
1369,3862612,1367.9433324665788
1370,3862712,1356.4625161617334
1371,3862812,1419.2923309864154
1372,3862912,1418.1445628901959
1373,3863012,1393.3170671480161
1374,3863112,1375.9625203101727
1375,3863212,1320.03508652244
1376,3863312,1223.9834881875388
1377,3863412,1278.276789089827
1378,3863512,1193.2229576971254
1379,3863612,1131.2923285620507
1380,3863712,1192.372585645414
1381,3863812,1213.8500506873663
1382,3863912,1203.395179485348
1383,3864012,1246.520190862068
1384,3864112,1187.3453771907198
1385,3864212,1203.9386350519349
1386,3864312,1181.5015364708038
1387,3864412,1152.9546158114513
1388,3864512,1233.7708958392982
1389,3864612,1246.8476329653993
1390,3864712,1204.3241658572051
1391,3864812,1255.7084253558014
1392,3864912,1114.9905943268811
1393,3865012,1188.828433203796
1394,3865112,1163.8560478540232
1395,3865212,1203.0105056821099
1396,3865312,1222.2875116699583
1397,3865412,1241.1655278515257
1398,3865512,1237.335549097172
1399,3865612,1139.1056795822208
1400,3865712,1011.7561472874122
1401,3865812,1309.7912327557165
1402,3865912,1317.5135619116245
1403,3866012,1241.8562654937416
1404,3866112,1276.8657418539858
1405,3866212,1252.6462115055099
1406,3866312,1162.7615077233008
1407,3866412,1259.1661250478112
1408,3866512,1260.6433516322506
1409,3866612,1251.8981653964024
1410,3866712,1170.9413481175757
1411,3866812,1184.6611674455123
1412,3866912,1180.0313558432233
1413,3867012,1188.081833221778
1414,3867112,1238.8426041930811
1415,3867212,1146.9660359122659
1416,3867312,1167.36190747362
1417,3867412,1119.5260295861515
1418,3867512,1066.3260143792643
1419,3867612,1009.1930726614111
1420,3867712,930.0716822160294
1421,3867812,1113.8281517039134
1422,3867912,1142.056891437758
1423,3868012,1032.295704656285
1424,3868112,1050.7019290998269
1425,3868212,1116.6043369750876
1426,3868312,1098.611648214089
1427,3868412,1149.804150819235
1428,3868512,1089.2430205405112
1429,3868612,1152.2918018804196
1430,3868712,1024.3961673187273
1431,3868812,977.6641537929498
1432,3868912,1054.9189382667582
1433,3869012,1099.288933106229
1434,3869112,1124.7655110811477
1435,3869212,978.5531396542075
1436,3869312,1000.0061640130632
1437,3869412,1050.2066071429967
1438,3869512,1010.5798174850544
1439,3869612,1016.2868105377071
1440,3869712,1089.992819906414
1441,3869812,851.6877626937819
1442,3869912,913.7653853578444
1443,3870012,851.7876352473282
1444,3870112,1066.9559388889393
1445,3870212,1069.8754986056504
1446,3870312,1117.713899729721
1447,3870412,1050.1650084240027
1448,3870512,1036.0128970448945
1449,3870612,1103.640632252024
1450,3870712,1114.6362581208446
1451,3870812,1122.038534877537
1452,3870912,1039.919402385816
1453,3871012,1070.4898059896504
1454,3871112,1119.6473382583902
1455,3871212,1026.8742836047259
1456,3871312,875.3971803427526
1457,3871412,1017.305296159475
1458,3871512,971.6564055308997
1459,3871612,1016.5543977648744
