,ID,Footfall
955,3821212,1408.2532077064354
956,3821312,1352.975620253506
957,3821412,1381.267140766526
958,3821512,1378.3252903812654
959,3821612,1367.313713638642
960,3821712,1346.2342005606001
961,3821812,1360.2936683990404
962,3821912,1422.0567552155171
963,3822012,1426.8997357155424
964,3822112,1448.2561508376998
965,3822212,1423.5194205568307
966,3822312,1454.813660306444
967,3822412,1443.5916529619574
968,3822512,1429.2828584479025
969,3822612,1504.8922039453955
970,3822712,1482.5581942939452
971,3822812,1442.197641536664
972,3822912,1380.4535031023681
973,3823012,1412.5987830525296
974,3823112,1405.0847053173143
975,3823212,1462.2855028686029
976,3823312,1475.775948508185
977,3823412,1506.4662656139672
978,3823512,1464.0423721522177
979,3823612,1442.1458700226362
980,3823712,1408.975313387976
981,3823812,1404.2556122086492
982,3823912,1508.7817375698385
983,3824012,1469.549548778229
984,3824112,1489.7942845465154
985,3824212,1483.2652307703756
986,3824312,1307.2897123461828
987,3824412,1355.5110209928973
988,3824512,1341.1344640177674
989,3824612,1364.4184277037305
990,3824712,1368.6603179153512
991,3824812,1356.5806792050967
992,3824912,1331.7723797191957
993,3825012,1280.1266900468247
994,3825112,1348.5531021273605
995,3825212,1376.5922588511971
996,3825312,1311.7153160576052
997,3825412,1354.9185416925977
998,3825512,1365.842897780253
999,3825612,1343.733853247151
1000,3825712,1292.9003969089974
1001,3825812,1333.376075530032
1002,3825912,1340.3653286947492
1003,3826012,1331.7062353858414
1004,3826112,1325.6804166611892
1005,3826212,1365.3294226190949
1006,3826312,1416.090788250694
1007,3826412,1254.8584098336707
1008,3826512,1388.7858801283533
1009,3826612,1297.6868185440792
1010,3826712,1313.2389574269473
1011,3826812,1323.2282594982942
1012,3826912,1305.0473343110787
1013,3827012,1346.3444357711223
1014,3827112,1212.2631654523132
1015,3827212,1294.4699774136393
1016,3827312,1268.5327702992047
1017,3827412,1176.0746737066274
1018,3827512,1234.9425580785398
1019,3827612,1216.1568703450844
1020,3827712,1288.6282208389193
1021,3827812,1286.675864398886
1022,3827912,1215.5887427356886
1023,3828012,1215.6484920075145
1024,3828112,1128.5849177508878
1025,3828212,1282.9393243570885
1026,3828312,1281.940788414822
1027,3828412,1181.8247769447155
1028,3828512,1288.9264586462793
1029,3828612,1292.0737651009788
1030,3828712,1242.1829863694466
1031,3828812,1204.2450133287105
1032,3828912,1243.4752242670768
1033,3829012,1261.647367443529
1034,3829112,1272.0876117484756
1035,3829212,1279.6359797838875
1036,3829312,1201.7502729530513
1037,3829412,1231.2153703405738
1038,3829512,1062.43363488536
1039,3829612,1211.8168586964935
1040,3829712,1244.8904908389147
1041,3829812,1261.1226670534654
1042,3829912,1267.329348632299
1043,3830012,1260.5020617964894
1044,3830112,1095.87504494096
1045,3830212,1110.1309108364596
1046,3830312,1047.8362479411944
1047,3830412,1073.1192758698392
1048,3830512,1036.6135976144528
1049,3830612,1075.4341295071608
1050,3830712,970.6679730336904
1051,3830812,1021.9487420637954
1052,3830912,946.207171347112
1053,3831012,955.8726525442515
1054,3831112,970.2969787017896
1055,3831212,1087.414370994569
1056,3831312,1119.020619286659
1057,3831412,991.0132371739872
1058,3831512,1022.4265232817021
1059,3831612,1016.9980516570399
1060,3831712,1008.7612129392604
1061,3831812,953.3360354224549
1062,3831912,987.2368558590817
1063,3832012,1050.3018242443889
1064,3832112,976.6881361721299
1065,3832212,845.5531169858734
1066,3832312,834.7375554507623
1067,3832412,929.6784182934238
1068,3832512,1043.670578436792
1069,3832612,987.1967214959889
1070,3832712,1165.3058778217553
1071,3832812,1142.6099826639866
1072,3832912,1122.5181154870604
1073,3833012,1104.0973950823866
1074,3833112,1059.4255040952444
1075,3833212,1032.819845869244
1076,3833312,897.3107959719038
1077,3833412,1117.2696475122896
1078,3833512,1084.072309454639
1079,3833612,1025.1118659972415
1080,3833712,1055.124843980717
1081,3833812,1087.4828824309338
1082,3833912,1024.9481566018642
1083,3834012,1020.9500354297513
1084,3834112,1113.0805954544553
1085,3834212,1107.9051061322584
1086,3834312,1155.6452287688892
1087,3834412,1038.8594429785558
1088,3834512,969.3786993537276
1089,3834612,947.2055891364663
1090,3834712,796.2643955050448
1091,3834812,800.1544338404517
1092,3834912,1025.8913367157481
1093,3835012,1047.6518856295002
1094,3835112,1112.4167112949376
1095,3835212,1080.775749487984
1096,3835312,1017.108213049142
1097,3835412,970.1669086228665
1098,3835512,880.1290693238321
1099,3835612,966.810285170717
1100,3835712,904.352762266154
1101,3835812,912.1876339444502
1102,3835912,994.4582523000325
1103,3836012,986.9034743928249
1104,3836112,994.6061182980833
1105,3836212,991.8228653881762
1106,3836312,1021.2935102613418
1107,3836412,1116.9034735424832
1108,3836512,1031.543855260207
1109,3836612,1066.109182701536
1110,3836712,1041.5877861235977
1111,3836812,1098.4303606411002
1112,3836912,1102.5894510492171
1113,3837012,987.0398013973369
1114,3837112,991.2565032794749
1115,3837212,892.7246879499415
1116,3837312,859.2437385818342
1117,3837412,922.2183248395563
1118,3837512,983.5317593621622
1119,3837612,1003.976275571649
1120,3837712,1007.9095249133244
1121,3837812,972.1072373942013
1122,3837912,1025.581177029692
1123,3838012,1004.755023880102
1124,3838112,914.519960235341
1125,3838212,872.7892580213003
1126,3838312,885.5527289989377
1127,3838412,914.8963152814573
1128,3838512,902.2484804486572
1129,3838612,743.3079487585879
1130,3838712,844.3962868512378
1131,3838812,859.5865005807692
1132,3838912,965.1637834981123
1133,3839012,989.5063996150172
1134,3839112,1008.1209875348056
1135,3839212,962.710504115134
1136,3839312,909.9877069705187
1137,3839412,904.1870527869356
1138,3839512,934.8484027504707
1139,3839612,920.6111975233102
1140,3839712,865.1041168142975
1141,3839812,856.9142476293722
1142,3839912,926.7241339147289
1143,3840012,1020.0990557620847
1144,3840112,981.8653791946548
1145,3840212,1032.290572909572
1146,3840312,904.3768441292777
1147,3840412,1073.4942581027872
1148,3840512,1116.2123775568377
1149,3840612,1084.5892311293621
1150,3840712,1049.0366370568563
1151,3840812,1059.2333599117392
1152,3840912,930.5229606829838
1153,3841012,1022.7234133151624
1154,3841112,1001.8762384510538
1155,3841212,1012.1143130142059
1156,3841312,1040.3309483998435
1157,3841412,1032.0094666762595
1158,3841512,1067.1801038711826
1159,3841612,1071.4746432149884
1160,3841712,1083.5874576566298
1161,3841812,1033.9910047418027
1162,3841912,934.6722910043665
1163,3842012,1027.7984927045995
1164,3842112,977.315080400152
1165,3842212,970.1858271188594
1166,3842312,919.6538421371353
1167,3842412,984.9458103587809
1168,3842512,1021.6872625009448
1169,3842612,987.2079814294738
1170,3842712,1059.5787715693818
1171,3842812,1050.2222312304334
1172,3842912,1089.7005952801276
1173,3843012,1070.3034085911067
1174,3843112,1075.2475678845076
1175,3843212,977.1021368885322
1176,3843312,1133.8123526173297
1177,3843412,1154.567710536081
1178,3843512,1078.1126402025498
1179,3843612,1145.2366211780181
1180,3843712,1135.090925752084
1181,3843812,1103.3070848336736
1182,3843912,1108.3399286229253
1183,3844012,1088.0076340831006
1184,3844112,1126.4811756720915
1185,3844212,1117.9549164825528
1186,3844312,1080.8834044901528
1187,3844412,1105.450912648266
1188,3844512,998.5065966772779
1189,3844612,1075.6351939094354
1190,3844712,1149.9379394446937
1191,3844812,1159.660953024498
1192,3844912,1140.2460581232644
1193,3845012,1138.5632052764122
1194,3845112,1198.440313669232
1195,3845212,1187.669386961219
1196,3845312,1190.374835405593
1197,3845412,1215.334680510973
1198,3845512,1192.099122118956
1199,3845612,1239.3609227605075
1200,3845712,1121.6793923099028
1201,3845812,1173.9729984270293
1202,3845912,1162.05062557066
1203,3846012,1132.1573340341308
1204,3846112,1187.8515068111285
1205,3846212,1128.0670934057855
1206,3846312,1179.3738405340362
1207,3846412,1229.3503412712896
1208,3846512,1251.8489982379983
1209,3846612,1225.5118963916557
1210,3846712,1268.3756562774156
1211,3846812,1114.7714363229645
1212,3846912,1254.752394167271
1213,3847012,1281.1441466548092
1214,3847112,1231.9039013911395
1215,3847212,1110.1435332486606
1216,3847312,1304.6323443115132
1217,3847412,1216.978835712388
1218,3847512,1291.1113100528496
1219,3847612,1263.2720442719235
1220,3847712,1309.9049307339508
1221,3847812,1211.3196398906498
1222,3847912,1284.1950591805287
1223,3848012,1234.0983636112667
1224,3848112,1296.6789795898485
1225,3848212,1322.1683791667097
1226,3848312,1271.8828816977034
1227,3848412,1226.4229319423998
1228,3848512,1257.148968051108
1229,3848612,1211.2316572114175
1230,3848712,1299.348925147427
1231,3848812,1284.0881422682394
1232,3848912,1283.19090492693
1233,3849012,1316.4684968086053
1234,3849112,1253.3574990726613
1235,3849212,1275.3934795041732
1236,3849312,1321.6956180079785
1237,3849412,1344.7088687789294
1238,3849512,1361.3673657369236
1239,3849612,1269.5032260250025
1240,3849712,1249.3965336425376
1241,3849812,1333.599992106758
1242,3849912,1334.7555709463563
1243,3850012,1333.1973958523754
1244,3850112,1320.0008820504067
1245,3850212,1342.769427139443
1246,3850312,1350.7429496770608
1247,3850412,1444.5756852765362
1248,3850512,1344.4786300725234
1249,3850612,1438.3927097091578
1250,3850712,1471.8202273950224
1251,3850812,1364.1817570356884
1252,3850912,1351.2369893222733
1253,3851012,1391.395527347525
1254,3851112,1378.3826097551714
1255,3851212,1452.7357407273284
1256,3851312,1377.8331160378584
1257,3851412,1366.847884091093
1258,3851512,1438.257469776273
1259,3851612,1417.5970269247307
1260,3851712,1406.1455750722614
1261,3851812,1329.8495103269902
1262,3851912,1384.5610994374592
1263,3852012,1405.6219273079203
1264,3852112,1331.1491578929192
1265,3852212,1343.608873326803
1266,3852312,1424.9786634105992
1267,3852412,1373.4155434750314
1268,3852512,1336.9057404487378
1269,3852612,1456.4602749024832
1270,3852712,1433.2413388782336
1271,3852812,1560.6109923105641
1272,3852912,1438.0666701981522
1273,3853012,1456.3091764905266
1274,3853112,1410.404297909565
1275,3853212,1527.0731905037812
1276,3853312,1636.7593969669942
1277,3853412,1478.0965884652333
1278,3853512,1471.0003162874991
1279,3853612,1523.3127832754196
1280,3853712,1448.3988537983455
1281,3853812,1481.3655310593838
1282,3853912,1488.6450784286887
1283,3854012,1411.588636200988
1284,3854112,1414.782035976736
1285,3854212,1457.4916741537281
1286,3854312,1629.20265943344
1287,3854412,1497.9266343991703
1288,3854512,1436.157625216804
1289,3854612,1378.3814005536656
1290,3854712,1402.2145402619756
1291,3854812,1475.2201855899812
1292,3854912,1468.1333145847718
1293,3855012,1457.0074515262686
1294,3855112,1464.281638370226
1295,3855212,1512.887515963663
1296,3855312,1445.334049099018
1297,3855412,1450.7038221694906
1298,3855512,1440.508673348389
1299,3855612,1436.2378878301813
1300,3855712,1327.3586445627911
1301,3855812,1444.1100813317203
1302,3855912,1331.3200782905321
1303,3856012,1400.9801250886012
1304,3856112,1379.2248645513896
1305,3856212,1363.4680707982534
1306,3856312,1509.3857557059478
1307,3856412,1581.9900950582535
1308,3856512,1588.5716806659325
1309,3856612,1605.6059507912717
1310,3856712,1531.523779295817
1311,3856812,1636.853198715572
1312,3856912,1548.0084183764666
1313,3857012,1488.4560075715258
1314,3857112,1545.0417624014242
1315,3857212,1525.049314516625
1316,3857312,1515.0634985316221
1317,3857412,1507.8841372277957
1318,3857512,1516.4792523852689
1319,3857612,1417.5883538909204
1320,3857712,1466.9525395814367
1321,3857812,1395.2595147950822
1322,3857912,1369.1620301712105
1323,3858012,1426.3064287768334
1324,3858112,1387.6958283029041
1325,3858212,1467.8807561996039
1326,3858312,1501.9014601961148
1327,3858412,1409.9434321590877
1328,3858512,1556.6145850319958
1329,3858612,1567.4285356910216
1330,3858712,1476.499547744398
1331,3858812,1405.119534335437
1332,3858912,1481.6305549184383
1333,3859012,1449.8164409939752
1334,3859112,1453.6660241682405
1335,3859212,1462.933525774874
1336,3859312,1459.9373426580232
1337,3859412,1465.7861831232008
1338,3859512,1376.4078127321256
1339,3859612,1406.164146453384
1340,3859712,1498.0854024878702
1341,3859812,1426.7168368164726
1342,3859912,1394.5532460876573
1343,3860012,1386.3369612462898
1344,3860112,1422.4835868578343
1345,3860212,1475.735486925717
1346,3860312,1483.2062087220802
1347,3860412,1404.6903505958414
1348,3860512,1433.0103187118573
1349,3860612,1498.5787779828242
1350,3860712,1445.4264209503722
1351,3860812,1350.0533001868453
1352,3860912,1353.0463738510975
1353,3861012,1292.4300690870862
1354,3861112,1314.819509428286
1355,3861212,1331.255774864765
1356,3861312,1250.6770934850388
1357,3861412,1316.2715705001901
1358,3861512,1334.6184120712044
1359,3861612,1334.8826132320114
1360,3861712,1343.3960188717945
1361,3861812,1396.5999990821306
1362,3861912,1350.6995959666672
1363,3862012,1374.2448694510892
1364,3862112,1352.940314850855
1365,3862212,1305.2091759582006
1366,3862312,1271.394483439449
1367,3862412,1263.3539885917944
1368,3862512,1331.300852926322
1369,3862612,1288.8776197284567
1370,3862712,1334.8670398070317
1371,3862812,1419.505534705332
1372,3862912,1412.5188922656155
1373,3863012,1379.3495222842648
1374,3863112,1348.8741812745434
1375,3863212,1311.684484118352
1376,3863312,1238.5411714432032
1377,3863412,1276.1468572425294
1378,3863512,1162.140335406368
1379,3863612,1162.0722454775039
1380,3863712,1202.8020330669092
1381,3863812,1239.9383092451294
1382,3863912,1259.1405461686088
1383,3864012,1216.7673770559388
1384,3864112,1155.4506368673822
1385,3864212,1179.8706952386508
1386,3864312,1160.5996860082198
1387,3864412,1153.8300026772606
1388,3864512,1235.221000792629
1389,3864612,1232.9317351634104
1390,3864712,1219.30018376244
1391,3864812,1287.1221637122421
1392,3864912,1115.7663154981663
1393,3865012,1230.8346139073778
1394,3865112,1177.3394481513224
1395,3865212,1189.0618369312897
1396,3865312,1205.9974086495247
1397,3865412,1222.4861201181316
1398,3865512,1229.9435869565605
1399,3865612,1100.923607975583
1400,3865712,957.2142784944374
1401,3865812,1206.1699908946719
1402,3865912,1298.0082448846017
1403,3866012,1255.9392900097323
1404,3866112,1282.9035136836808
1405,3866212,1264.4140617082194
1406,3866312,1231.4944441285081
1407,3866412,1260.3359170367773
1408,3866512,1283.7237012092878
1409,3866612,1247.0826880312702
1410,3866712,1184.9954270708872
1411,3866812,1157.5512583493914
1412,3866912,1152.6783446732854
1413,3867012,1198.0448375212998
1414,3867112,1218.0728461800245
1415,3867212,1152.298051945998
1416,3867312,1162.412856577348
1417,3867412,1126.2625465741567
1418,3867512,1044.4628730236307
1419,3867612,994.4038501510788
1420,3867712,938.4877704260941
1421,3867812,1105.354800448342
1422,3867912,1175.2797817135765
1423,3868012,1043.5390755772712
1424,3868112,1035.6608162883872
1425,3868212,1087.777064153617
1426,3868312,1127.6482611984525
1427,3868412,1170.8101212040433
1428,3868512,1113.8370220538486
1429,3868612,1128.5059617424545
1430,3868712,979.1957701458293
1431,3868812,1019.555012687353
1432,3868912,1046.2278021397667
1433,3869012,1124.2904092069848
1434,3869112,1111.7186217882208
1435,3869212,1007.4411169751237
1436,3869312,1088.0564134645451
1437,3869412,1125.8723211543274
1438,3869512,1055.2773104272462
1439,3869612,1038.6492300868438
1440,3869712,1012.2120853222899
1441,3869812,855.1803556333216
1442,3869912,998.6821697011557
1443,3870012,888.3171956619018
1444,3870112,1073.7684320290311
1445,3870212,1088.2455119826313
1446,3870312,1106.0091148432928
1447,3870412,1052.7118712522592
1448,3870512,1078.0779048192326
1449,3870612,1098.1387415843742
1450,3870712,1144.6227630282558
1451,3870812,1096.9830837435086
1452,3870912,1030.6153537795178
1453,3871012,1076.9141807806402
1454,3871112,1133.0683819093185
1455,3871212,1041.362442893944
1456,3871312,954.2046134864136
1457,3871412,1022.7599264098224
