,ID,Footfall
956,3821312,1393.3288375255859
957,3821412,1390.9931026854256
958,3821512,1404.033780263363
959,3821612,1354.0815319195906
960,3821712,1394.4478275582323
961,3821812,1389.8055955463356
962,3821912,1449.1423023377472
963,3822012,1409.5220489222208
964,3822112,1474.0458251268994
965,3822212,1425.2370442101278
966,3822312,1459.3189692065632
967,3822412,1428.1959640246598
968,3822512,1459.2848125088103
969,3822612,1515.9974498805861
970,3822712,1479.9239321282982
971,3822812,1424.7896181143644
972,3822912,1376.6478383610593
973,3823012,1399.9575111588929
974,3823112,1437.7078702785673
975,3823212,1440.3220929553079
976,3823312,1468.6742041406542
977,3823412,1545.2364003591254
978,3823512,1440.7218372797254
979,3823612,1410.3852658900769
980,3823712,1391.9588174985715
981,3823812,1394.624373295109
982,3823912,1509.9175512880279
983,3824012,1487.7414444477838
984,3824112,1454.93630839578
985,3824212,1490.0010405017256
986,3824312,1363.4194976532365
987,3824412,1364.12565314972
988,3824512,1348.3638500057705
989,3824612,1356.1207486678109
990,3824712,1341.0369206220714
991,3824812,1361.8556178016079
992,3824912,1353.1338670874052
993,3825012,1328.582488611328
994,3825112,1347.2035073860175
995,3825212,1395.7261641601524
996,3825312,1290.6614240607835
997,3825412,1372.912337003542
998,3825512,1415.360692096452
999,3825612,1359.4159178671298
1000,3825712,1392.3003526204252
1001,3825812,1371.163320141724
1002,3825912,1427.9834101030517
1003,3826012,1349.894697738167
1004,3826112,1299.6639989387406
1005,3826212,1365.8849745049333
1006,3826312,1388.9526218249557
1007,3826412,1258.9817647409434
1008,3826512,1431.55961984721
1009,3826612,1312.8287122535107
1010,3826712,1323.0396636601777
1011,3826812,1374.6553786944523
1012,3826912,1327.0275981981788
1013,3827012,1313.7687076302598
1014,3827112,1316.1368387038867
1015,3827212,1337.9489911914338
1016,3827312,1237.4585189999293
1017,3827412,1209.10663683868
1018,3827512,1280.167750035091
1019,3827612,1238.569262542282
1020,3827712,1260.744107362527
1021,3827812,1291.145530973025
1022,3827912,1214.0139421096371
1023,3828012,1231.4055186730209
1024,3828112,1137.8302779534981
1025,3828212,1235.7808062230604
1026,3828312,1241.8718145280507
1027,3828412,1172.9381235815772
1028,3828512,1286.1976187397436
1029,3828612,1271.9463584561943
1030,3828712,1226.1694457313722
1031,3828812,1255.902149034237
1032,3828912,1276.2223252408103
1033,3829012,1277.7466539554582
1034,3829112,1303.0022199079913
1035,3829212,1315.100674238136
1036,3829312,1246.832985629968
1037,3829412,1232.4613429908172
1038,3829512,1127.2148383621588
1039,3829612,1217.409427505894
1040,3829712,1235.2616333121405
1041,3829812,1228.4443868391497
1042,3829912,1251.4800890975428
1043,3830012,1225.3557181826686
1044,3830112,1099.371062051908
1045,3830212,1087.3474523602774
1046,3830312,1022.3950555426176
1047,3830412,995.7551078847329
1048,3830512,996.3249628855012
1049,3830612,1010.271987524722
1050,3830712,984.330141156604
1051,3830812,990.2323503104788
1052,3830912,1000.0769730131565
1053,3831012,937.5035660050314
1054,3831112,1010.1653024240721
1055,3831212,1109.7039147419068
1056,3831312,1123.594863228362
1057,3831412,986.8819619535863
1058,3831512,1001.7738315390674
1059,3831612,1015.5083488940951
1060,3831712,954.79999845661
1061,3831812,889.1056679300476
1062,3831912,957.2262950181344
1063,3832012,977.8887887861936
1064,3832112,1000.136832503723
1065,3832212,894.7457469716209
1066,3832312,869.5103628439145
1067,3832412,934.3041881035425
1068,3832512,960.967443108935
1069,3832612,902.2873332849837
1070,3832712,1148.7298978844904
1071,3832812,1038.6588629216142
1072,3832912,1027.7959630273997
1073,3833012,1052.3802462589683
1074,3833112,1072.5193918594416
1075,3833212,1032.6619480849436
1076,3833312,937.7634738457607
1077,3833412,1111.9624881547734
1078,3833512,1062.8237268910852
1079,3833612,1042.3239169611322
1080,3833712,1067.6571414065575
1081,3833812,1114.221139609506
1082,3833912,1012.1654816373167
1083,3834012,1026.622317296768
1084,3834112,1095.9034173841535
1085,3834212,1151.0067467814374
1086,3834312,1165.3361211725894
1087,3834412,1017.7894839570722
1088,3834512,890.6153526803015
1089,3834612,901.8384406175593
1090,3834712,692.7642825217362
1091,3834812,836.3282376774823
1092,3834912,1079.5500727475621
1093,3835012,1075.0171078557746
1094,3835112,1111.5158271189066
1095,3835212,1109.817346977917
1096,3835312,979.5438763718122
1097,3835412,994.638585748927
1098,3835512,971.5710100173433
1099,3835612,968.5777577160669
1100,3835712,928.8770726343329
1101,3835812,948.6362948169317
1102,3835912,1017.317281793996
1103,3836012,974.986400786407
1104,3836112,981.2001927930125
1105,3836212,1013.0365593439633
1106,3836312,1022.7147203820765
1107,3836412,1069.5536939138944
1108,3836512,1107.5134699786006
1109,3836612,1042.947422212399
1110,3836712,1065.4756839527165
1111,3836812,1113.2867020980161
1112,3836912,1086.4788132295216
1113,3837012,934.3916930022573
1114,3837112,962.8901096750863
1115,3837212,887.5059030954409
1116,3837312,847.2376538018284
1117,3837412,914.4984326213327
1118,3837512,973.7654823065865
1119,3837612,993.6648911659343
1120,3837712,967.0980556628997
1121,3837812,957.9361606908811
1122,3837912,1010.453112412929
1123,3838012,953.0609271826314
1124,3838112,920.918646115642
1125,3838212,926.3197698157013
1126,3838312,913.5453021103452
1127,3838412,900.5786946053246
1128,3838512,926.2719637908735
1129,3838612,853.2606338254878
1130,3838712,863.5347124738012
1131,3838812,890.0188729942153
1132,3838912,1028.9496043556119
1133,3839012,996.6687312980002
1134,3839112,998.5268987519222
1135,3839212,1046.6365520916954
1136,3839312,912.8707278415841
1137,3839412,881.9306233228564
1138,3839512,950.2819398724565
1139,3839612,882.8313154477515
1140,3839712,860.0808096172838
1141,3839812,828.3216229912755
1142,3839912,852.1943069758585
1143,3840012,944.9983068173385
1144,3840112,956.113135977038
1145,3840212,1059.6235580224911
1146,3840312,953.4998827573968
1147,3840412,1069.4470814278213
1148,3840512,1084.2351892023826
1149,3840612,1046.3244584055285
1150,3840712,1019.1051563342994
1151,3840812,1073.2047500134013
1152,3840912,971.6794856981251
1153,3841012,1028.4694715215974
1154,3841112,985.0735890858324
1155,3841212,1044.7971367534478
1156,3841312,1016.0083165606524
1157,3841412,1105.1624638425292
1158,3841512,1048.2094917684424
1159,3841612,1127.5427299634487
1160,3841712,1085.457726752593
1161,3841812,1026.9333662178392
1162,3841912,984.5719832893282
1163,3842012,1049.7352139824284
1164,3842112,906.6726867328
1165,3842212,926.9123844970195
1166,3842312,934.8980626565923
1167,3842412,1083.690568864962
1168,3842512,1077.947794262763
1169,3842612,1028.8828370796862
1170,3842712,1062.835119014694
1171,3842812,1000.4393732113417
1172,3842912,1084.8284550915896
1173,3843012,1095.1979307687238
1174,3843112,1110.994329703601
1175,3843212,1081.2688245991633
1176,3843312,1192.6663373054146
1177,3843412,1163.590480106868
1178,3843512,1101.280928971441
1179,3843612,1147.8097327019964
1180,3843712,1152.198808347557
1181,3843812,1163.7842146865744
1182,3843912,1074.6437254928958
1183,3844012,1102.4570253867287
1184,3844112,1088.2440630922304
1185,3844212,1096.497936952171
1186,3844312,1081.807886653023
1187,3844412,1117.2334849218953
1188,3844512,1026.8699653968022
1189,3844612,1101.994676866617
1190,3844712,1212.1125110377827
1191,3844812,1170.1796528088357
1192,3844912,1150.0681311638953
1193,3845012,1185.5396114855102
1194,3845112,1266.0847965160722
1195,3845212,1184.3388177926477
1196,3845312,1186.0025122273535
1197,3845412,1204.2900047861087
1198,3845512,1219.3925574034156
1199,3845612,1219.8955468489603
1200,3845712,1107.57991258396
1201,3845812,1151.0180043897622
1202,3845912,1162.2600408262888
1203,3846012,1105.169840180372
1204,3846112,1207.7268926076763
1205,3846212,1178.2179206068222
1206,3846312,1255.0484858725115
1207,3846412,1235.3820988555158
1208,3846512,1266.5511773707956
1209,3846612,1238.6510249786384
1210,3846712,1247.1139480706263
1211,3846812,1111.4024707284675
1212,3846912,1220.3548335579296
1213,3847012,1268.805536628357
1214,3847112,1213.0237974051292
1215,3847212,1125.6779972056167
1216,3847312,1291.7466544321037
1217,3847412,1227.8235522798216
1218,3847512,1265.6946832595102
1219,3847612,1206.666679482218
1220,3847712,1255.2544396910953
1221,3847812,1248.2185293785467
1222,3847912,1265.6084046311837
1223,3848012,1272.6136015129377
1224,3848112,1325.849787818379
1225,3848212,1302.829336432334
1226,3848312,1307.611046053907
1227,3848412,1217.2569589375996
1228,3848512,1281.444824056351
1229,3848612,1158.8151132391413
1230,3848712,1282.2082240130994
1231,3848812,1245.3523742506802
1232,3848912,1291.7047722532936
1233,3849012,1301.751099133623
1234,3849112,1259.2969248729855
1235,3849212,1259.2588099711145
1236,3849312,1307.3415410117193
1237,3849412,1325.4786798496968
1238,3849512,1370.822381635221
1239,3849612,1239.5998581473907
1240,3849712,1199.4086291853089
1241,3849812,1347.9193084251197
1242,3849912,1296.6884559510079
1243,3850012,1341.0002744910523
1244,3850112,1300.8500488835582
1245,3850212,1346.2316958266226
1246,3850312,1326.1237607907135
1247,3850412,1443.271203889905
1248,3850512,1347.4663828841353
1249,3850612,1490.935189965787
1250,3850712,1509.428879803799
1251,3850812,1371.3730195571225
1252,3850912,1333.2864709128298
1253,3851012,1444.4816952819413
1254,3851112,1420.9961624886512
1255,3851212,1483.3932058805012
1256,3851312,1436.0629301236854
1257,3851412,1369.7754382292005
1258,3851512,1408.5792795456434
1259,3851612,1421.3622049285118
1260,3851712,1440.9844547019097
1261,3851812,1349.6906865259223
1262,3851912,1396.7262658407242
1263,3852012,1417.2978611460394
1264,3852112,1331.8621489241089
1265,3852212,1359.822518850333
1266,3852312,1452.0481551555706
1267,3852412,1370.1359007053513
1268,3852512,1376.0888532345532
1269,3852612,1463.3301575290773
1270,3852712,1437.2662123764444
1271,3852812,1562.7618173329638
1272,3852912,1444.9982800063162
1273,3853012,1480.1073541650849
1274,3853112,1393.7811957913186
1275,3853212,1566.919842371767
1276,3853312,1614.9820536445704
1277,3853412,1561.5854013925689
1278,3853512,1435.9665191583185
1279,3853612,1489.258605663702
1280,3853712,1457.6101968919606
1281,3853812,1476.7634477378863
1282,3853912,1494.872295655394
1283,3854012,1402.2801964261541
1284,3854112,1420.9458205219228
1285,3854212,1478.5355988704
1286,3854312,1654.582773575356
1287,3854412,1492.551470122898
1288,3854512,1404.4018465072281
1289,3854612,1372.438416768524
1290,3854712,1423.8614316747019
1291,3854812,1497.5599035684918
1292,3854912,1461.3944095194945
1293,3855012,1463.4159777988561
1294,3855112,1463.4858047274863
1295,3855212,1514.1024241406546
1296,3855312,1436.2912569945715
1297,3855412,1448.988813351873
1298,3855512,1461.782720454831
1299,3855612,1374.3385666653237
1300,3855712,1330.2679133893407
1301,3855812,1441.5881674444117
1302,3855912,1324.9055249730873
1303,3856012,1381.734279401829
1304,3856112,1328.7691843870707
1305,3856212,1361.3463349633191
1306,3856312,1467.0311248737328
1307,3856412,1540.485431490262
1308,3856512,1588.395400022065
1309,3856612,1564.8578872279077
1310,3856712,1524.8673963986093
1311,3856812,1599.4598891653688
1312,3856912,1546.3813184332869
1313,3857012,1497.7176742487584
1314,3857112,1530.5997910838676
1315,3857212,1486.1008130746384
1316,3857312,1552.6154302301397
1317,3857412,1520.7244645422923
1318,3857512,1467.6596572560331
1319,3857612,1447.2507729893937
1320,3857712,1489.2175709096346
1321,3857812,1392.7807305706472
1322,3857912,1367.728488359807
1323,3858012,1408.1022178392495
1324,3858112,1408.4899040092034
1325,3858212,1487.3799258899278
1326,3858312,1558.209095988208
1327,3858412,1460.739669066477
1328,3858512,1604.8204364935139
1329,3858612,1596.1729011638613
1330,3858712,1438.8486505541157
1331,3858812,1393.4838267083578
1332,3858912,1474.9004327996226
1333,3859012,1456.1419287384672
1334,3859112,1428.0581311775495
1335,3859212,1447.2109984186427
1336,3859312,1452.365223495445
1337,3859412,1436.8903125974903
1338,3859512,1363.9579232501605
1339,3859612,1415.3468993080994
1340,3859712,1430.0927624783928
1341,3859812,1434.6346833784908
1342,3859912,1381.4392032926712
1343,3860012,1360.0390561058507
1344,3860112,1411.2437938000794
1345,3860212,1416.8422680357246
1346,3860312,1458.6333925565725
1347,3860412,1443.3221493987924
1348,3860512,1464.1191650527928
1349,3860612,1466.582681966607
1350,3860712,1432.586524546661
1351,3860812,1328.9385037571565
1352,3860912,1348.106863424609
1353,3861012,1245.9156394870129
1354,3861112,1332.2629598908172
1355,3861212,1366.1937280964564
1356,3861312,1238.5205122143357
1357,3861412,1358.333703130693
1358,3861512,1386.3057457967727
1359,3861612,1310.330814494238
1360,3861712,1363.1600659385379
1361,3861812,1418.2744114134296
1362,3861912,1324.4835413418316
1363,3862012,1424.454207871088
1364,3862112,1401.7337785013508
1365,3862212,1378.515170933698
1366,3862312,1410.9408019296468
1367,3862412,1370.39385400433
1368,3862512,1390.3459289015295
1369,3862612,1368.769153938368
1370,3862712,1344.4147446618906
1371,3862812,1415.1748423398449
1372,3862912,1400.4128772654738
1373,3863012,1413.1011462873896
1374,3863112,1382.8359651072612
1375,3863212,1336.139148355124
1376,3863312,1190.0059335175697
1377,3863412,1298.1980663657766
1378,3863512,1221.6690059220334
1379,3863612,1094.842966679522
1380,3863712,1229.0666840726958
1381,3863812,1248.7703919838305
1382,3863912,1249.9500574082379
1383,3864012,1218.5083144239827
1384,3864112,1195.177505278381
1385,3864212,1188.8479150669882
1386,3864312,1210.137870722312
1387,3864412,1142.927634799931
1388,3864512,1270.8827542926524
1389,3864612,1255.4373110016752
1390,3864712,1192.8042318504995
1391,3864812,1271.4346693708735
1392,3864912,1113.1248988242114
1393,3865012,1194.6899444717394
1394,3865112,1188.856288390152
1395,3865212,1164.813049203225
1396,3865312,1256.7837832037217
1397,3865412,1265.2765262218868
1398,3865512,1223.9358446083659
1399,3865612,1133.305341390468
1400,3865712,1057.7327869938717
1401,3865812,1315.4116032545178
1402,3865912,1297.5669638581135
1403,3866012,1282.9689670736602
1404,3866112,1230.7573456050618
1405,3866212,1244.5870720500532
1406,3866312,1221.5597761549225
1407,3866412,1236.1702919446443
1408,3866512,1270.99430690156
1409,3866612,1240.0249421441413
1410,3866712,1188.2467978876716
1411,3866812,1199.9172497401817
1412,3866912,1204.0892032764095
1413,3867012,1197.9391766757426
1414,3867112,1242.2422963265185
1415,3867212,1147.9360343095739
1416,3867312,1152.7519418617146
1417,3867412,1146.3244744409253
1418,3867512,1074.1188994633362
1419,3867612,981.2367215657976
1420,3867712,1009.0589688614516
1421,3867812,1028.0473303933384
1422,3867912,1161.5904780047265
1423,3868012,1055.207972273959
1424,3868112,1002.2091407481286
1425,3868212,1102.2069630446952
1426,3868312,1075.0492993208247
1427,3868412,1151.1396841068047
1428,3868512,1061.9427048963496
1429,3868612,1113.3680168003887
1430,3868712,1003.6104273256846
1431,3868812,989.1376848441644
1432,3868912,1099.6398405139626
1433,3869012,1104.7755612308392
1434,3869112,1097.5167200255453
1435,3869212,955.8239451002823
1436,3869312,973.0116004826809
1437,3869412,1034.3631624816212
1438,3869512,1036.932242262257
1439,3869612,987.4090123587059
1440,3869712,1098.9403947342971
1441,3869812,824.7519329383333
1442,3869912,938.6010787571998
1443,3870012,815.0008539687527
1444,3870112,1044.0234079287868
1445,3870212,1028.7647150038408
1446,3870312,1101.5132865242836
1447,3870412,1002.8648133126413
1448,3870512,1079.4553579813976
1449,3870612,1099.6436296353966
1450,3870712,1132.525821455624
1451,3870812,1113.58890083847
1452,3870912,1044.9525509173495
1453,3871012,1042.656624614673
1454,3871112,1127.8030800055508
1455,3871212,1087.1607599174747
1456,3871312,865.4070157648301
1457,3871412,1043.6715807814326
1458,3871512,957.9988098468375
