,ID,Footfall
949,3820612,1333.6978648913093
950,3820712,1324.4339401408884
951,3820812,1337.0624836409843
952,3820912,1322.3366165120667
953,3821012,1309.8158778178542
954,3821112,1290.2717002911627
955,3821212,1330.5710609581076
956,3821312,1344.3432932665798
957,3821412,1336.9494294598917
958,3821512,1302.762523769945
959,3821612,1288.5481118300513
960,3821712,1329.5969998835267
961,3821812,1346.887237223412
962,3821912,1359.7917307479233
963,3822012,1333.0262244958421
964,3822112,1348.8547811950054
965,3822212,1351.0614027831427
966,3822312,1334.4445306130954
967,3822412,1334.9073926179055
968,3822512,1322.1723516872028
969,3822612,1287.8260938584344
970,3822712,1232.135951701331
971,3822812,1309.8089736584034
972,3822912,1318.7617462059268
973,3823012,1339.3863463351145
974,3823112,1181.2162138010585
975,3823212,1237.3156369869973
976,3823312,1190.8061013019608
977,3823412,1224.3431793022567
978,3823512,1212.5905521374814
979,3823612,1325.1522193789615
980,3823712,1363.5000071979098
981,3823812,1363.1546247502597
982,3823912,1366.87274422315
983,3824012,1291.1701747560585
984,3824112,1201.53718294337
985,3824212,1095.3601634444083
986,3824312,1273.2226122352813
987,3824412,1150.0132511783302
988,3824512,1136.7684551600728
989,3824612,1210.1322206808652
990,3824712,1169.5700796653996
991,3824812,1140.9391548852084
992,3824912,1158.1231671536852
993,3825012,1331.0741402149988
994,3825112,1363.7345909734502
995,3825212,1369.074391733721
996,3825312,1322.9159316434886
997,3825412,1326.0424925173106
998,3825512,1220.579907466945
999,3825612,1238.819277655692
1000,3825712,1124.4270625195747
1001,3825812,1111.2949102679531
1002,3825912,1129.3989862678231
1003,3826012,1066.9191627152168
1004,3826112,1127.8951497229318
1005,3826212,1229.0135679768673
1006,3826312,1254.9027587139453
1007,3826412,1330.7603365469847
1008,3826512,1263.0283480882044
1009,3826612,1313.376826464012
1010,3826712,1275.8747569606985
1011,3826812,1249.6837985406999
1012,3826912,1324.5970983226882
1013,3827012,1261.57406953055
1014,3827112,1254.734389702774
1015,3827212,1143.3043440916042
1016,3827312,1136.1361613016188
1017,3827412,1151.90737414332
1018,3827512,1170.7932865320115
1019,3827612,1166.4240373406535
1020,3827712,1258.820420263245
1021,3827812,1181.6385749516749
1022,3827912,1266.120279380412
1023,3828012,1245.25510258607
1024,3828112,1297.6857634177966
1025,3828212,1266.877346679154
1026,3828312,1109.5974415244223
1027,3828412,1306.8471762915694
1028,3828512,1284.7409889691098
1029,3828612,1265.0094307613574
1030,3828712,1092.209015108453
1031,3828812,1162.3718527941273
1032,3828912,1142.2333898886318
1033,3829012,1142.0420791774072
1034,3829112,1169.824303555123
1035,3829212,1181.0401512166472
1036,3829312,1149.915434080344
1037,3829412,1164.6391725039282
1038,3829512,1054.5472181045911
1039,3829612,1121.036482059718
1040,3829712,1219.5365727370597
1041,3829812,1245.6382568746194
1042,3829912,1251.7867210724658
1043,3830012,1241.935019596442
1044,3830112,1106.0835360098797
1045,3830212,1061.106470520344
1046,3830312,1152.2716915341648
1047,3830412,1061.40220232146
1048,3830512,1034.7655969431808
1049,3830612,1042.1153512993428
1050,3830712,1071.1537551412216
1051,3830812,1058.471599561542
1052,3830912,1039.1313400237575
1053,3831012,1011.398051666526
1054,3831112,1067.0737354478488
1055,3831212,1074.1628419530075
1056,3831312,1092.4961984961833
1057,3831412,1208.8334867953681
1058,3831512,1012.3522531753641
1059,3831612,1088.707997226918
1060,3831712,1039.5139084827028
1061,3831812,1067.1829926101602
1062,3831912,1060.3576389131067
1063,3832012,1056.6281885025082
1064,3832112,1064.081540592075
1065,3832212,1012.0912787169135
1066,3832312,1000.2374168749865
1067,3832412,1054.8838178515764
1068,3832512,1147.3830217427726
1069,3832612,1230.9221823332111
1070,3832712,1323.7774031117137
1071,3832812,1316.1005063972614
1072,3832912,1247.8679121405644
1073,3833012,1317.1831172591887
1074,3833112,1205.0422909847998
1075,3833212,1226.4671778577203
1076,3833312,1255.8052568250555
1077,3833412,1262.3903940233317
1078,3833512,1227.8298893313772
1079,3833612,1258.3230329827982
1080,3833712,1061.7960289631583
1081,3833812,1034.5601610616545
1082,3833912,1240.851078136987
1083,3834012,1120.202213378916
1084,3834112,1093.8449988859816
1085,3834212,1068.8895635702725
1086,3834312,1111.1975088349773
1087,3834412,1262.7930419997965
1088,3834512,1243.5696283100192
1089,3834612,1187.182585396505
1090,3834712,1235.9505745467272
1091,3834812,1194.8704937197454
1092,3834912,1106.6357986335831
1093,3835012,1105.9651016354003
1094,3835112,1078.856403048148
1095,3835212,1092.349013269555
1096,3835312,1040.9351193360083
1097,3835412,1093.8546674830563
1098,3835512,1012.5704314097458
1099,3835612,996.9540161990298
1100,3835712,1061.340722232559
1101,3835812,1030.234261466055
1102,3835912,1057.5570013474294
1103,3836012,1083.3963751913036
1104,3836112,1101.5782890807773
1105,3836212,1097.7351795161878
1106,3836312,1049.9916855213332
1107,3836412,1055.0894390225067
1108,3836512,1136.729845174651
1109,3836612,1121.5655541236695
1110,3836712,1127.2810892945981
1111,3836812,1186.7918823049774
1112,3836912,1055.6341026129985
1113,3837012,1135.506566515043
1114,3837112,1024.4453821410734
1115,3837212,1042.3856273346034
1116,3837312,1129.9109517106192
1117,3837412,1002.9790519637579
1118,3837512,1055.7728984553623
1119,3837612,1008.0923333000496
1120,3837712,1074.5651753837574
1121,3837812,1071.7975226056033
1122,3837912,1072.5303128237645
1123,3838012,1077.5944125742908
1124,3838112,1131.5054074687043
1125,3838212,1123.2953223093507
1126,3838312,1115.001120719168
1127,3838412,1068.6164448049751
1128,3838512,1103.2995049003625
1129,3838612,1009.0097169866481
1130,3838712,1006.6935167605563
1131,3838812,956.868545740805
1132,3838912,964.4458406849054
1133,3839012,991.0168281259964
1134,3839112,994.3934233807216
1135,3839212,984.1422372814794
1136,3839312,940.0064409093492
1137,3839412,969.5109586404204
1138,3839512,1034.3207881152334
1139,3839612,1024.9867936764267
1140,3839712,1027.14832614611
1141,3839812,1006.7565282232963
1142,3839912,995.5400542825213
1143,3840012,990.0747515264702
1144,3840112,1033.8308258206678
1145,3840212,1042.8082352015172
1146,3840312,1117.8455124846816
1147,3840412,1120.5359568459783
1148,3840512,1076.4382187581327
1149,3840612,1070.338425914145
1150,3840712,1068.6824299319169
1151,3840812,1061.5497789908245
1152,3840912,1174.7911671302506
1153,3841012,1134.6916390480196
1154,3841112,1065.867443708223
1155,3841212,1099.0470448919189
1156,3841312,1123.3059630179446
1157,3841412,1069.6254475896142
1158,3841512,979.885008426266
1159,3841612,1019.7652902702242
1160,3841712,1081.3978785891331
1161,3841812,1061.3409760163645
1162,3841912,1039.1349953463762
1163,3842012,988.3193804480818
1164,3842112,972.4746224589836
1165,3842212,986.4973927453653
1166,3842312,990.902302249272
1167,3842412,1049.791240225273
1168,3842512,1016.9965048069271
1169,3842612,1039.4309924761428
1170,3842712,1006.2442821643907
1171,3842812,993.7659695115965
1172,3842912,1002.4436326407614
1173,3843012,1063.9047082202137
1174,3843112,1112.7692029622922
1175,3843212,1107.0857274873908
1176,3843312,1124.9848752508815
1177,3843412,1095.9485153502255
1178,3843512,1171.0200958735506
1179,3843612,1144.0740452980397
1180,3843712,1138.8034841041817
1181,3843812,1120.079464502844
1182,3843912,1118.2429472591657
1183,3844012,1118.2617535603306
1184,3844112,1113.862083056621
1185,3844212,1131.5954393568566
1186,3844312,1182.6158381433804
1187,3844412,1189.7368964670395
1188,3844512,1151.714352281891
1189,3844612,1186.47878591692
1190,3844712,1104.7003210798803
1191,3844812,1104.2943733530294
1192,3844912,1095.0447205860175
1193,3845012,1120.6731290597065
1194,3845112,1204.0585415668227
1195,3845212,1168.8915440072203
1196,3845312,1160.5733360707172
1197,3845412,1107.029804023208
1198,3845512,1183.8420860218132
1199,3845612,1230.002849933569
1200,3845712,1329.1121880022276
1201,3845812,1261.382103460516
1202,3845912,1201.9312457504504
1203,3846012,1236.776461948765
1204,3846112,1203.928124730042
1205,3846212,1167.6679032177633
1206,3846312,1141.6957190216835
1207,3846412,1277.152757732415
1208,3846512,1300.1826035366419
1209,3846612,1132.702571040412
1210,3846712,1254.3129249534177
1211,3846812,1331.327582561034
1212,3846912,1313.0265962972305
1213,3847012,1326.4586263043695
1214,3847112,1300.3909286525873
1215,3847212,1319.507965320873
1216,3847312,1295.1283000924914
1217,3847412,1182.5217030156991
1218,3847512,1229.5009542877406
1219,3847612,1283.1595317912168
1220,3847712,1321.02707613469
1221,3847812,1327.2692474111548
1222,3847912,1358.4556528817636
1223,3848012,1292.6051190310036
1224,3848112,1296.3062985552754
1225,3848212,1338.624253459073
1226,3848312,1297.06833526005
1227,3848412,1313.881758799101
1228,3848512,1341.2837933731394
1229,3848612,1351.4430188114293
1230,3848712,1289.1020284770389
1231,3848812,1289.8198101392782
1232,3848912,1265.168754747475
1233,3849012,1301.5991750630765
1234,3849112,1312.5872081381226
1235,3849212,1230.4196613849363
1236,3849312,1216.475285840216
1237,3849412,1271.9791174118018
1238,3849512,1342.203129745442
1239,3849612,1340.171638991042
1240,3849712,1314.9619616963441
1241,3849812,1292.5144163900827
1242,3849912,1326.1444263548408
1243,3850012,1315.826310346825
1244,3850112,1324.505702197592
1245,3850212,1294.8277061890515
1246,3850312,1350.9611297041702
1247,3850412,1231.2520063535396
1248,3850512,1241.0793599022647
1249,3850612,1249.373891575003
1250,3850712,1364.96879656276
1251,3850812,1275.196854507808
1252,3850912,1237.1167358097775
1253,3851012,1205.0519789549207
1254,3851112,1207.5968824117099
1255,3851212,1202.5109344862406
1256,3851312,1269.6340872015228
1257,3851412,1358.7697736721022
1258,3851512,1150.9036394172674
1259,3851612,1271.4118635218556
1260,3851712,1341.132520333476
1261,3851812,1269.3484902352436
1262,3851912,1272.056776575585
1263,3852012,1320.9503390243283
1264,3852112,1319.2637595577244
1265,3852212,1348.7692087234266
1266,3852312,1283.7528515811898
1267,3852412,1332.4900538636407
1268,3852512,1290.5190789285718
1269,3852612,1339.1917217302707
1270,3852712,1362.9051693425333
1271,3852812,1386.9655348048013
1272,3852912,1314.2182711199282
1273,3853012,1342.2304672028013
1274,3853112,1363.276309038371
1275,3853212,1377.0435655793399
1276,3853312,1377.9741213907985
1277,3853412,1319.841949014232
1278,3853512,1104.5924381819145
1279,3853612,1230.0568289396379
1280,3853712,1325.7827090419598
1281,3853812,1361.5543515982715
1282,3853912,1372.2596792464249
1283,3854012,1329.4016536090812
1284,3854112,1370.774682962504
1285,3854212,1371.9042270265622
1286,3854312,1387.7037212639461
1287,3854412,1282.9640140058311
1288,3854512,1236.9284503820895
1289,3854612,1257.5996849941605
1290,3854712,1137.5842832158582
1291,3854812,1339.8188066914527
1292,3854912,1300.258426792884
1293,3855012,1366.469032476962
1294,3855112,1357.6615932068414
1295,3855212,1372.4360081791817
1296,3855312,1355.2628246219738
1297,3855412,1339.3428185981472
1298,3855512,1375.1634488458703
1299,3855612,1332.9699355887901
1300,3855712,1282.138978706463
1301,3855812,1315.8986737667747
1302,3855912,1166.6818685326373
1303,3856012,1284.3364282474033
1304,3856112,1289.1343511990449
1305,3856212,1347.2825606684623
1306,3856312,1384.5145966142486
1307,3856412,1391.1843064531029
1308,3856512,1349.8058558933633
1309,3856612,1334.4547966536802
1310,3856712,1281.4560168736307
1311,3856812,1362.776043440505
1312,3856912,1393.5355605971492
1313,3857012,1338.3635171465198
1314,3857112,1300.027527229127
1315,3857212,1402.9365884513277
1316,3857312,1314.9364558737934
1317,3857412,1304.5307215105954
1318,3857512,1242.399662616335
1319,3857612,1313.5276782945728
1320,3857712,1272.1300002380297
1321,3857812,1185.5086298112165
1322,3857912,1339.209273609155
1323,3858012,1142.629446980312
1324,3858112,1152.9354798867832
1325,3858212,1341.6210008989117
1326,3858312,1381.4687907859313
1327,3858412,1217.1506453442548
1328,3858512,1380.3387151037064
1329,3858612,1351.115429507817
1330,3858712,1284.9696623492853
1331,3858812,1314.4047086681353
1332,3858912,1303.496680836162
1333,3859012,1288.2309779520765
1334,3859112,1336.0667367085118
1335,3859212,1351.893968581491
1336,3859312,1327.6159746403798
1337,3859412,1145.5716592751228
1338,3859512,1330.1131120084322
1339,3859612,1278.7240102472256
1340,3859712,1256.2952208610834
1341,3859812,1255.8295695672357
1342,3859912,1323.9793357930953
1343,3860012,1306.4183400771853
1344,3860112,1216.1247449155794
1345,3860212,1253.4674775867682
1346,3860312,1288.4870698242187
1347,3860412,1287.0757278335302
1348,3860512,1350.400251326017
1349,3860612,1225.0738198044382
1350,3860712,1299.7242031042144
1351,3860812,1214.6869856322955
1352,3860912,1276.2204139253745
1353,3861012,1128.7796543902982
1354,3861112,1274.0010899103002
1355,3861212,1275.616583079637
1356,3861312,1295.3276192719904
1357,3861412,1228.7339809974792
1358,3861512,1309.9247070654912
1359,3861612,1304.1022956421566
1360,3861712,1283.0550528419435
1361,3861812,1311.7843343717102
1362,3861912,1292.232798492585
1363,3862012,1226.1198650131107
1364,3862112,1156.599996816403
1365,3862212,1101.5613235445094
1366,3862312,1125.5569085331165
1367,3862412,1142.2335206854198
1368,3862512,1130.3986406552924
1369,3862612,1086.7474346832466
1370,3862712,1161.1486262929798
1371,3862812,1199.17753394461
1372,3862912,1278.472506884197
1373,3863012,1151.5596816915167
1374,3863112,1167.3661120479144
1375,3863212,1212.7583842508354
1376,3863312,1327.5218025346796
1377,3863412,1314.8225845590944
1378,3863512,1322.1674549180245
1379,3863612,1288.0496678031598
1380,3863712,1285.5943523141507
1381,3863812,1267.477789721607
1382,3863912,1234.7580255627095
1383,3864012,1110.830765866064
1384,3864112,1095.04013528892
1385,3864212,1107.7710816840463
1386,3864312,1169.2002158729786
1387,3864412,1201.0336442154153
1388,3864512,1238.5179467725416
1389,3864612,1227.3191315414651
1390,3864712,1303.2306487936721
1391,3864812,1266.2902208600142
1392,3864912,1238.404429969952
1393,3865012,1148.5476990565796
1394,3865112,1085.3260628579226
1395,3865212,1081.0185487289757
1396,3865312,1128.4941221809913
1397,3865412,1090.8986352637007
1398,3865512,1027.8141089634976
1399,3865612,979.8456091780062
1400,3865712,974.0182572214857
1401,3865812,1227.0352817909784
1402,3865912,1209.0252136043534
1403,3866012,1114.3906635489623
1404,3866112,1134.759882855407
1405,3866212,1161.5286511312693
1406,3866312,1138.051518621925
1407,3866412,1299.0210097462807
1408,3866512,1132.2665808850093
1409,3866612,1176.234723428121
1410,3866712,1139.5118544772836
1411,3866812,1293.2052643132008
1412,3866912,1270.7196106086813
1413,3867012,1116.3884138558512
1414,3867112,1249.2425060039259
1415,3867212,1134.7639431964456
1416,3867312,1237.810577563577
1417,3867412,1246.6243571820803
1418,3867512,1238.8798778686446
1419,3867612,1240.6001482426916
1420,3867712,1286.6125483559706
1421,3867812,1289.623951650347
1422,3867912,1124.774923172713
1423,3868012,1256.7909215418624
1424,3868112,1291.423418544682
1425,3868212,1088.959236644965
1426,3868312,1236.4145493581134
1427,3868412,1168.949517408333
1428,3868512,1284.2631513314434
1429,3868612,1244.502698944003
1430,3868712,1138.4507539488138
1431,3868812,1127.3925559280608
1432,3868912,1136.6519951820467
1433,3869012,1182.9571816292823
1434,3869112,1143.7920757691845
1435,3869212,1029.0613404933586
1436,3869312,1114.5250548297065
1437,3869412,1164.0023569945838
1438,3869512,1104.6498937121946
1439,3869612,1281.3827242049922
1440,3869712,1252.6993331194926
1441,3869812,1265.9882768842658
1442,3869912,1055.8098630077268
1443,3870012,1007.2009542335562
1444,3870112,1044.0132296344148
1445,3870212,1247.0889257706206
1446,3870312,1089.990384602369
1447,3870412,1105.5797193025064
1448,3870512,1198.9705439349912
1449,3870612,1096.0233810711238
1450,3870712,1073.6916870954528
1451,3870812,1175.6778444887138
1452,3870912,1253.163109155431
1453,3871012,1256.9103835972487
