,ID,Footfall
949,3820612,1318.2533875637068
950,3820712,1308.0997910813596
951,3820812,1319.2967263778598
952,3820912,1323.6104000828261
953,3821012,1312.2902319304537
954,3821112,1303.3470510282084
955,3821212,1314.6750501878178
956,3821312,1324.1425890750056
957,3821412,1311.7882132474394
958,3821512,1309.8988315712534
959,3821612,1292.4500160407788
960,3821712,1311.6709922902664
961,3821812,1328.2189346976097
962,3821912,1331.9182002634632
963,3822012,1306.860608592917
964,3822112,1330.5717100682787
965,3822212,1327.4123438041406
966,3822312,1319.1873963411986
967,3822412,1320.4753563818333
968,3822512,1305.6305493631182
969,3822612,1262.8816251481103
970,3822712,1229.753654304255
971,3822812,1278.4277036142694
972,3822912,1297.801735482174
973,3823012,1311.241113202196
974,3823112,1166.7733121173958
975,3823212,1228.327385671625
976,3823312,1137.770137598187
977,3823412,1202.53316649332
978,3823512,1189.435081438197
979,3823612,1293.4468711057664
980,3823712,1345.7110140458326
981,3823812,1337.6166683400631
982,3823912,1342.0033227330402
983,3824012,1240.4850712773912
984,3824112,1182.452070659909
985,3824212,1090.824977845502
986,3824312,1244.5645175972606
987,3824412,1151.3940966451846
988,3824512,1130.1692462721744
989,3824612,1226.3492922952248
990,3824712,1172.4951213264974
991,3824812,1143.8232045111547
992,3824912,1138.2124715288162
993,3825012,1311.3234335004659
994,3825112,1302.4091636827911
995,3825212,1349.250082741778
996,3825312,1300.1280677602608
997,3825412,1308.776023468049
998,3825512,1189.5466142547016
999,3825612,1237.0083518276888
1000,3825712,1125.6641069199814
1001,3825812,1062.1570719087908
1002,3825912,1113.4135133597454
1003,3826012,1081.4191212496648
1004,3826112,1131.4740113625617
1005,3826212,1214.7151157310539
1006,3826312,1231.293386251656
1007,3826412,1332.509289310653
1008,3826512,1245.818128499876
1009,3826612,1304.5492142164812
1010,3826712,1265.3346005321541
1011,3826812,1257.0021189630236
1012,3826912,1305.4389925495166
1013,3827012,1234.9795276246714
1014,3827112,1266.1738884668264
1015,3827212,1171.4305997083309
1016,3827312,1150.8315857725493
1017,3827412,1181.8054042734202
1018,3827512,1210.394155657011
1019,3827612,1167.3506615880478
1020,3827712,1258.4722788809634
1021,3827812,1178.490289478089
1022,3827912,1269.694333702179
1023,3828012,1269.1136397122764
1024,3828112,1301.5448661781743
1025,3828212,1255.1514027927694
1026,3828312,1124.1474833798325
1027,3828412,1302.3809456035822
1028,3828512,1285.531300971843
1029,3828612,1223.0035917853036
1030,3828712,1087.2522145403111
1031,3828812,1142.2184766505159
1032,3828912,1100.5697292683144
1033,3829012,1090.6302178910112
1034,3829112,1174.9105862432498
1035,3829212,1206.889456991902
1036,3829312,1152.1984048693027
1037,3829412,1179.0100150080625
1038,3829512,1072.7064822826626
1039,3829612,1110.8682802389937
1040,3829712,1217.03605793404
1041,3829812,1240.0435394584388
1042,3829912,1237.6654405480604
1043,3830012,1214.9230482369492
1044,3830112,1131.4046959646253
1045,3830212,1086.6861673595456
1046,3830312,1172.726688249108
1047,3830412,1084.3749259063268
1048,3830512,1072.0884015657946
1049,3830612,1063.9459742896893
1050,3830712,1116.6946219466763
1051,3830812,1079.6978672263365
1052,3830912,1031.5282216028377
1053,3831012,1032.2374045644076
1054,3831112,1061.3468191020709
1055,3831212,1087.2053786499462
1056,3831312,1125.3232126632463
1057,3831412,1245.075556809439
1058,3831512,1039.9222788218426
1059,3831612,1098.5199398868906
1060,3831712,1055.3666217797102
1061,3831812,1093.8225913762537
1062,3831912,1092.7298596534777
1063,3832012,1068.2492837146501
1064,3832112,1092.7298596534777
1065,3832212,1002.9975670416925
1066,3832312,1008.8978353949586
1067,3832412,1027.2716242321815
1068,3832512,1143.239697987757
1069,3832612,1220.4631111587312
1070,3832712,1298.7325729884085
1071,3832812,1299.0317299138317
1072,3832912,1225.2975576779309
1073,3833012,1302.0596806280955
1074,3833112,1237.2658801232244
1075,3833212,1255.1873823840037
1076,3833312,1288.4640900115273
1077,3833412,1281.8753844083442
1078,3833512,1246.3016496732382
1079,3833612,1269.919837222991
1080,3833712,1114.2175543252567
1081,3833812,1060.6713823462806
1082,3833912,1266.2147182408098
1083,3834012,1152.1596306882125
1084,3834112,1096.0242945615219
1085,3834212,1082.2922317950195
1086,3834312,1136.618226664112
1087,3834412,1277.364158637501
1088,3834512,1258.971263307752
1089,3834612,1224.9564077699272
1090,3834712,1271.004187216853
1091,3834812,1232.672209249727
1092,3834912,1157.3567253721421
1093,3835012,1167.810572638394
1094,3835112,1108.647749448054
1095,3835212,1112.0785289731402
1096,3835312,1038.8191116814014
1097,3835412,1083.4430695474637
1098,3835512,1035.8310708242532
1099,3835612,1028.998832061242
1100,3835712,1064.5486214014352
1101,3835812,1020.7881705976974
1102,3835912,1037.4587569728544
1103,3836012,1113.183876529472
1104,3836112,1135.4367032371383
1105,3836212,1126.615299496236
1106,3836312,1077.5422765492217
1107,3836412,1073.95630265735
1108,3836512,1191.880078184851
1109,3836612,1164.3666765342207
1110,3836712,1173.0718710411538
1111,3836812,1219.6443135209163
1112,3836912,1066.9443068160165
1113,3837012,1137.489698488349
1114,3837112,1043.2076152415045
1115,3837212,1109.4598602030444
1116,3837312,1143.431972612762
1117,3837412,1051.114338334067
1118,3837512,1088.2085362271155
1119,3837612,1031.3590967429968
1120,3837712,1077.8683556610465
1121,3837812,1063.4143004020366
1122,3837912,1130.016141000063
1123,3838012,1133.8850382327923
1124,3838112,1187.277781139942
1125,3838212,1168.3967247500555
1126,3838312,1161.5868003414998
1127,3838412,1083.8925144528891
1128,3838512,1120.6944918638173
1129,3838612,1040.0357803585064
1130,3838712,1039.3790970465325
1131,3838812,991.3758492669472
1132,3838912,982.4688762992279
1133,3839012,1025.0676081386982
1134,3839112,999.5506084162821
1135,3839212,1002.8061243741505
1136,3839312,967.8857855274495
1137,3839412,957.5894324220409
1138,3839512,1090.5572830047709
1139,3839612,1093.8528004975553
1140,3839712,1074.732154662385
1141,3839812,986.1433760173647
1142,3839912,1045.7863492539082
1143,3840012,1031.4570310318734
1144,3840112,1053.266729988454
1145,3840212,1081.4917872492108
1146,3840312,1155.0958454740598
1147,3840412,1162.284790041036
1148,3840512,1116.503710742395
1149,3840612,1110.263431893041
1150,3840712,1105.8878173597316
1151,3840812,1073.247530469091
1152,3840912,1208.201533092804
1153,3841012,1180.2695515851588
1154,3841112,1111.2785682577241
1155,3841212,1116.726186471944
1156,3841312,1128.4477399139455
1157,3841412,1071.9431102525782
1158,3841512,996.1130934800148
1159,3841612,1033.2492981660243
1160,3841712,1087.9461700572201
1161,3841812,1059.1987992484085
1162,3841912,1039.3211198455258
1163,3842012,1008.1946343008691
1164,3842112,1017.1904783664869
1165,3842212,1021.9884977443523
1166,3842312,1026.9115393988693
1167,3842412,1084.5832161425906
1168,3842512,1044.2222362338416
1169,3842612,1067.9421281201862
1170,3842712,1044.277617421929
1171,3842812,1015.0522274080661
1172,3842912,1030.1176807796585
1173,3843012,1062.318775716294
1174,3843112,1109.4012030923152
1175,3843212,1145.2010928847074
1176,3843312,1140.1606343179449
1177,3843412,1110.9354586494344
1178,3843512,1173.4792355535092
1179,3843612,1198.0209185800768
1180,3843712,1108.2062082958748
1181,3843812,1113.1115480283945
1182,3843912,1132.5453440215522
1183,3844012,1157.9386472537294
1184,3844112,1154.933606331822
1185,3844212,1159.3481764835635
1186,3844312,1173.1387746456965
1187,3844412,1176.3824628501434
1188,3844512,1147.9179165850264
1189,3844612,1196.6660972312682
1190,3844712,1124.0762036101792
1191,3844812,1118.3605731888922
1192,3844912,1112.4637637729652
1193,3845012,1133.67174332972
1194,3845112,1160.2014063981107
1195,3845212,1176.2926484231418
1196,3845312,1177.2587884566651
1197,3845412,1121.1496848851216
1198,3845512,1185.3998980324068
1199,3845612,1229.9145908448997
1200,3845712,1327.7668695476368
1201,3845812,1261.4982502425933
1202,3845912,1207.1561282625362
1203,3846012,1243.8915719429183
1204,3846112,1214.7416735985817
1205,3846212,1190.3273556001204
1206,3846312,1163.414048253943
1207,3846412,1225.3742479394868
1208,3846512,1293.3611241026106
1209,3846612,1132.6882033860486
1210,3846712,1248.9287812055127
1211,3846812,1331.3730770151212
1212,3846912,1310.5735226117854
1213,3847012,1309.6949224683951
1214,3847112,1292.8122464385494
1215,3847212,1317.9115581109209
1216,3847312,1281.9477088874346
1217,3847412,1192.3139302998163
1218,3847512,1230.0176572445996
1219,3847612,1285.8694371858082
1220,3847712,1317.56481416899
1221,3847812,1307.802564536733
1222,3847912,1340.093045990594
1223,3848012,1237.017942060197
1224,3848112,1297.3142920350556
1225,3848212,1322.2745322257254
1226,3848312,1281.5562131697566
1227,3848412,1314.944783374922
1228,3848512,1324.2107176293475
1229,3848612,1326.7080842576906
1230,3848712,1261.3324376642302
1231,3848812,1270.478541842791
1232,3848912,1262.191428554361
1233,3849012,1304.6525423233259
1234,3849112,1291.6588929269356
1235,3849212,1228.3032851011312
1236,3849312,1218.2692102228307
1237,3849412,1264.5129395532722
1238,3849512,1289.8499842406295
1239,3849612,1325.9224586546316
1240,3849712,1295.7133386311339
1241,3849812,1241.0910029994554
1242,3849912,1309.3828915614408
1243,3850012,1316.0143623799033
1244,3850112,1309.1515608785899
1245,3850212,1283.2169163649635
1246,3850312,1328.596390688178
1247,3850412,1224.5018277828476
1248,3850512,1233.926235818103
1249,3850612,1238.268368201429
1250,3850712,1352.2962484897566
1251,3850812,1275.848720356403
1252,3850912,1251.5331445255024
1253,3851012,1237.401489151949
1254,3851112,1230.1479105478502
1255,3851212,1203.7226078796045
1256,3851312,1255.215927740771
1257,3851412,1339.7146996332192
1258,3851512,1142.4431857450365
1259,3851612,1253.9095122699562
1260,3851712,1300.5000505537394
1261,3851812,1268.0103182902496
1262,3851912,1245.8255298091512
1263,3852012,1299.5387985928935
1264,3852112,1298.4286150891257
1265,3852212,1329.2799093797753
1266,3852312,1256.2648340177234
1267,3852412,1324.6166830403165
1268,3852512,1260.6966365228927
1269,3852612,1311.7529916501821
1270,3852712,1339.9207827411653
1271,3852812,1358.8436926867878
1272,3852912,1276.7973998803195
1273,3853012,1311.799202923117
1274,3853112,1300.4587182312118
1275,3853212,1306.569545267214
1276,3853312,1341.142150754239
1277,3853412,1261.8136828349175
1278,3853512,1099.8600272590477
1279,3853612,1211.3696150915428
1280,3853712,1309.806356844412
1281,3853812,1332.296142878331
1282,3853912,1352.0692412963535
1283,3854012,1319.3704166013104
1284,3854112,1315.5338247304442
1285,3854212,1317.9448582441241
1286,3854312,1363.633162324733
1287,3854412,1260.3070018188832
1288,3854512,1210.6088945800498
1289,3854612,1220.4518663854149
1290,3854712,1142.3085171500613
1291,3854812,1319.5316013440422
1292,3854912,1283.9500028183834
1293,3855012,1332.4501280440716
1294,3855112,1332.2852874286018
1295,3855212,1346.4022667151291
1296,3855312,1329.058189491211
1297,3855412,1315.1951390579675
1298,3855512,1352.1047752925128
1299,3855612,1331.7180612912746
1300,3855712,1275.729850474964
1301,3855812,1301.2269933203281
1302,3855912,1177.1743218846386
1303,3856012,1280.9572954658029
1304,3856112,1293.6852053445969
1305,3856212,1322.5522273620966
1306,3856312,1358.1987364387592
1307,3856412,1359.6312154955035
1308,3856512,1314.7005579811203
1309,3856612,1292.1608322873865
1310,3856712,1248.7420011734293
1311,3856812,1341.8811038138792
1312,3856912,1371.3915994881577
1313,3857012,1316.8150668250883
1314,3857112,1285.2861818310578
1315,3857212,1331.51566191457
1316,3857312,1279.428896096599
1317,3857412,1243.978421796498
1318,3857512,1233.917607044448
1319,3857612,1290.1036365395737
1320,3857712,1247.8784029190983
1321,3857812,1192.630400413069
1322,3857912,1322.3880284864538
1323,3858012,1153.861627512671
1324,3858112,1165.4903028683805
1325,3858212,1319.501575242905
1326,3858312,1310.5668234469588
1327,3858412,1154.0792008394696
1328,3858512,1341.0419385541127
1329,3858612,1341.7860190347992
1330,3858712,1283.0946958474588
1331,3858812,1306.9138093865881
1332,3858912,1301.3736314866935
1333,3859012,1281.397916153818
1334,3859112,1314.5713937752232
1335,3859212,1323.7671140506407
1336,3859312,1303.3549852576498
1337,3859412,1139.5416063463724
1338,3859512,1311.5987375637746
1339,3859612,1257.122022658491
1340,3859712,1237.367317417248
1341,3859812,1219.7850190360498
1342,3859912,1311.8510943191716
1343,3860012,1291.8753807365356
1344,3860112,1227.2163479269661
1345,3860212,1245.9478953180449
1346,3860312,1278.0558836552727
1347,3860412,1279.7566834192758
1348,3860512,1337.1891958336287
1349,3860612,1241.2042555504456
1350,3860712,1305.4942938925158
1351,3860812,1210.9708576833434
1352,3860912,1272.6209138938093
1353,3861012,1161.9142938805717
1354,3861112,1269.2765437282092
1355,3861212,1249.0759663635106
1356,3861312,1275.0302309771719
1357,3861412,1200.692612132521
1358,3861512,1293.1069237690965
1359,3861612,1295.7148078252906
1360,3861712,1289.1254104672762
1361,3861812,1283.503527713344
1362,3861912,1276.0101920445068
1363,3862012,1225.0339577965008
1364,3862112,1180.9912444970482
1365,3862212,1144.4814783750585
1366,3862312,1169.6124905624536
1367,3862412,1172.0435370502462
1368,3862512,1148.823559424589
1369,3862612,1046.806589742762
1370,3862712,1176.805645227543
1371,3862812,1164.7495961482805
1372,3862912,1247.820481165513
1373,3863012,1165.0415735441716
1374,3863112,1153.4935200451823
1375,3863212,1166.122898373659
1376,3863312,1261.7709466675278
1377,3863412,1247.608662639285
1378,3863512,1312.1294037423895
1379,3863612,1291.4319023616172
1380,3863712,1264.271437021623
1381,3863812,1260.2029508896942
1382,3863912,1219.680678502944
1383,3864012,1113.6407248691542
1384,3864112,1112.6483969396543
1385,3864212,1090.8898187759091
1386,3864312,1149.5455061042064
1387,3864412,1192.746207272662
1388,3864512,1211.282094945719
1389,3864612,1224.264242939511
1390,3864712,1261.6859260874903
1391,3864812,1271.3072014785764
1392,3864912,1258.9371339342756
1393,3865012,1116.8277419422075
1394,3865112,1085.0986029515564
1395,3865212,1081.8534417044561
1396,3865312,1084.5538658979494
1397,3865412,1104.1104157491543
1398,3865512,1060.035157437191
1399,3865612,1015.259985285443
1400,3865712,979.3952047290837
1401,3865812,1214.6474205892603
1402,3865912,1213.2235844632623
1403,3866012,1132.592203609565
1404,3866112,1146.4918412713744
1405,3866212,1121.0458200426567
1406,3866312,1115.5005312345147
1407,3866412,1273.0200204271682
1408,3866512,1112.3347998612514
1409,3866612,1162.21972422291
1410,3866712,1112.665105249411
1411,3866812,1302.341730232109
1412,3866912,1273.669617833311
1413,3867012,1132.9556327549938
1414,3867112,1259.1396614710911
1415,3867212,1186.3550465543171
1416,3867312,1263.3895174944594
1417,3867412,1275.5108620699664
1418,3867512,1272.4157339900041
1419,3867612,1271.7262755591344
1420,3867712,1308.3898251921744
1421,3867812,1269.3885570955556
1422,3867912,1154.4584973430335
1423,3868012,1286.6456634156252
1424,3868112,1307.4200064203403
1425,3868212,1115.7167228686549
1426,3868312,1274.6059540400183
1427,3868412,1217.9587489504665
1428,3868512,1297.8680241680484
1429,3868612,1210.4569115720035
1430,3868712,1129.3528028834496
1431,3868812,1112.2880678042889
1432,3868912,1129.4186654833386
1433,3869012,1120.8888623541748
1434,3869112,1112.9862809786582
1435,3869212,1051.2473939543588
1436,3869312,1126.6396609757953
1437,3869412,1190.2273069587886
1438,3869512,1105.2860948276357
1439,3869612,1292.0199382768058
1440,3869712,1273.2792501611304
1441,3869812,1268.1380577319455
1442,3869912,1073.28300518975
1443,3870012,985.7267599769408
1444,3870112,1034.0021170593159
1445,3870212,1253.286910464376
1446,3870312,1121.512042486152
1447,3870412,1124.5370156471251
1448,3870512,1209.0458114893993
1449,3870612,1113.5700411048676
1450,3870712,1088.890031288078
1451,3870812,1153.1069901188323
1452,3870912,1266.9910468286305
1453,3871012,1227.0365792972452
