,ID,Footfall
952,3820912,1418.763992491504
953,3821012,1432.745346982928
954,3821112,1377.3658359680064
955,3821212,1378.3020114857216
956,3821312,1345.91814647262
957,3821412,1356.4439042700608
958,3821512,1355.5977774421033
959,3821612,1335.2615507304197
960,3821712,1345.7540026354166
961,3821812,1354.160602494809
962,3821912,1411.5956636107205
963,3822012,1377.6167309258599
964,3822112,1405.0523138454919
965,3822212,1387.1379964332107
966,3822312,1412.303394520195
967,3822412,1400.2428019565648
968,3822512,1402.9985480490006
969,3822612,1427.2910618642918
970,3822712,1393.5078565136746
971,3822812,1387.148916333181
972,3822912,1349.6216568328036
973,3823012,1364.857525354629
974,3823112,1336.9073415526866
975,3823212,1392.935943261274
976,3823312,1395.4385094962042
977,3823412,1421.9819936514752
978,3823512,1378.2905144758167
979,3823612,1388.1141968782194
980,3823712,1374.075412432274
981,3823812,1378.0559513173728
982,3823912,1446.3354442177404
983,3824012,1395.8819437098282
984,3824112,1386.5447272623057
985,3824212,1365.390315443341
986,3824312,1288.8057821445502
987,3824412,1285.3076214792065
988,3824512,1277.7119938651492
989,3824612,1314.750542045901
990,3824712,1298.1066568717208
991,3824812,1266.7469615496013
992,3824912,1275.5667266804926
993,3825012,1308.1896961659615
994,3825112,1334.0774741248354
995,3825212,1373.5147241441975
996,3825312,1297.7274947922722
997,3825412,1348.0706746242222
998,3825512,1319.6489065218118
999,3825612,1312.5092022531687
1000,3825712,1284.623014173784
1001,3825812,1279.3538090020372
1002,3825912,1303.43765823411
1003,3826012,1255.8654489881883
1004,3826112,1227.3258369822831
1005,3826212,1304.0643092962555
1006,3826312,1341.4957504060053
1007,3826412,1293.1827019702962
1008,3826512,1332.9235150866546
1009,3826612,1314.8279077504915
1010,3826712,1303.65491516786
1011,3826812,1314.1874114064751
1012,3826912,1314.854454798187
1013,3827012,1295.473449534624
1014,3827112,1231.2595704989842
1015,3827212,1232.6977860582804
1016,3827312,1227.4770181479942
1017,3827412,1189.6580341309834
1018,3827512,1222.5051355630012
1019,3827612,1209.1329718888055
1020,3827712,1263.6924275815575
1021,3827812,1247.0693695116731
1022,3827912,1225.3662458043784
1023,3828012,1227.1727130726438
1024,3828112,1180.5661541540835
1025,3828212,1259.7875392991555
1026,3828312,1226.8872191646926
1027,3828412,1215.9154892549732
1028,3828512,1275.9383325477227
1029,3828612,1261.8232085045022
1030,3828712,1175.9206306096
1031,3828812,1184.4550513465458
1032,3828912,1212.7339146038742
1033,3829012,1218.2849706139339
1034,3829112,1241.8029579448328
1035,3829212,1250.135087711394
1036,3829312,1203.7126635994716
1037,3829412,1205.5025061436347
1038,3829512,1084.616953489616
1039,3829612,1165.412078813031
1040,3829712,1231.1496345421556
1041,3829812,1239.5278394142558
1042,3829912,1241.7347324623624
1043,3830012,1230.084533981674
1044,3830112,1095.6957593977525
1045,3830212,1100.46524999916
1046,3830312,1073.4821891635725
1047,3830412,1049.6234253470677
1048,3830512,1041.0885531250499
1049,3830612,1060.0329131434962
1050,3830712,1018.8683919371116
1051,3830812,1014.1197666153142
1052,3830912,986.0732918812299
1053,3831012,960.0846950063851
1054,3831112,999.755707257044
1055,3831212,1079.1655465560318
1056,3831312,1124.308552515732
1057,3831412,1055.0096520742181
1058,3831512,1010.4254968806152
1059,3831612,1033.5076030369335
1060,3831712,1004.4540109609088
1061,3831812,976.0749415280751
1062,3831912,1010.1653661639189
1063,3832012,1022.6908758783792
1064,3832112,1003.5804553210073
1065,3832212,920.4618484645816
1066,3832312,905.5690894468065
1067,3832412,987.7840988976759
1068,3832512,1079.094926461169
1069,3832612,1052.1701003261371
1070,3832712,1206.4204199651715
1071,3832812,1152.255041495887
1072,3832912,1120.8395142005559
1073,3833012,1154.9958316322143
1074,3833112,1110.2897038784474
1075,3833212,1143.0342428580225
1076,3833312,1032.1067317971695
1077,3833412,1149.4683648881671
1078,3833512,1133.753027099984
1079,3833612,1109.4622010639696
1080,3833712,1058.1761010987107
1081,3833812,1068.3515793013355
1082,3833912,1093.9462686202735
1083,3834012,1083.013321153416
1084,3834112,1098.9120898502595
1085,3834212,1115.9667739350746
1086,3834312,1137.3876964975798
1087,3834412,1111.852844650936
1088,3834512,1061.1649291306558
1089,3834612,1001.0299984202952
1090,3834712,915.0896487847173
1091,3834812,973.9273046038037
1092,3834912,1061.9483858214132
1093,3835012,1076.331663567268
1094,3835112,1098.078984735404
1095,3835212,1099.6772153699917
1096,3835312,1022.6713656722314
1097,3835412,1004.5769540525453
1098,3835512,968.235138667751
1099,3835612,992.2991168444014
1100,3835712,978.3063047582788
1101,3835812,969.5090165436706
1102,3835912,1030.3812340783031
1103,3836012,1028.4112943892217
1104,3836112,1039.369851823657
1105,3836212,1051.3656349432822
1106,3836312,1052.6445448157567
1107,3836412,1097.6633057701242
1108,3836512,1084.6835247769975
1109,3836612,1100.9067129490184
1110,3836712,1079.167819420886
1111,3836812,1128.0540858361658
1112,3836912,1061.8896897359434
1113,3837012,1009.6675871685344
1114,3837112,999.2491640089507
1115,3837212,949.0782799530147
1116,3837312,940.6638414883092
1117,3837412,944.3647427523346
1118,3837512,1020.8281973576189
1119,3837612,1002.411844248003
1120,3837712,1047.256370298084
1121,3837812,1011.707929605689
1122,3837912,1058.2887436716298
1123,3838012,1056.1834172416902
1124,3838112,1004.2985225897032
1125,3838212,974.7925602640507
1126,3838312,959.5791048364603
1127,3838412,966.6433958862622
1128,3838512,974.6778470931504
1129,3838612,869.5057154226278
1130,3838712,918.5243247664012
1131,3838812,925.5026822246022
1132,3838912,981.780059579038
1133,3839012,1002.472167221244
1134,3839112,1001.435125814603
1135,3839212,975.3158437516037
1136,3839312,916.6734793090103
1137,3839412,936.5795445804109
1138,3839512,999.9524826815332
1139,3839612,953.5571341191288
1140,3839712,940.4254242368402
1141,3839812,908.5219071109613
1142,3839912,949.8110221083462
1143,3840012,1008.1173637037391
1144,3840112,1006.8314808650367
1145,3840212,1055.621705497998
1146,3840312,991.2624271656765
1147,3840412,1098.1790374772072
1148,3840512,1114.7090218580752
1149,3840612,1075.7168855258235
1150,3840712,1043.2630994339718
1151,3840812,1064.2573009312348
1152,3840912,1014.9443283808779
1153,3841012,1080.001305452133
1154,3841112,1059.2752492889538
1155,3841212,1047.1583663728998
1156,3841312,1081.1361937799381
1157,3841412,1061.43667221993
1158,3841512,1019.1069200998849
1159,3841612,1060.9634865973217
1160,3841712,1096.1496276625937
1161,3841812,1058.8994661253037
1162,3841912,980.8405092241493
1163,3842012,1006.0446736175157
1164,3842112,964.6852548671633
1165,3842212,972.3471640940944
1166,3842312,923.4017164233583
1167,3842412,1042.4954637919427
1168,3842512,1041.0933215720331
1169,3842612,1021.636958394536
1170,3842712,1037.5470874757368
1171,3842812,1022.9516291600153
1172,3842912,1060.627107331529
1173,3843012,1081.5932112912967
1174,3843112,1106.4192253520291
1175,3843212,1045.0505525579483
1176,3843312,1146.4411866779808
1177,3843412,1127.8431677189442
1178,3843512,1100.635030334315
1179,3843612,1164.3281724552533
1180,3843712,1132.8758244618232
1181,3843812,1124.99211867799
1182,3843912,1110.436255537555
1183,3844012,1122.2226641240618
1184,3844112,1124.0929555206708
1185,3844212,1125.8877988676868
1186,3844312,1112.2414551029053
1187,3844412,1139.977824265235
1188,3844512,1078.0042459157912
1189,3844612,1121.076324565372
1190,3844712,1143.128452608449
1191,3844812,1149.617517578821
1192,3844912,1144.1318404418325
1193,3845012,1165.2234512221942
1194,3845112,1201.049882614457
1195,3845212,1188.943628393492
1196,3845312,1199.7823958012318
1197,3845412,1175.238818856262
1198,3845512,1197.9087296495143
1199,3845612,1230.428608756547
1200,3845712,1196.365692617547
1201,3845812,1186.9567083932607
1202,3845912,1185.0999427130455
1203,3846012,1158.305422745121
1204,3846112,1186.6574728127198
1205,3846212,1170.637025362249
1206,3846312,1193.686404388663
1207,3846412,1231.8449834377914
1208,3846512,1260.2921450742258
1209,3846612,1192.9259911704075
1210,3846712,1255.1230578726825
1211,3846812,1179.0231264674337
1212,3846912,1260.3368390574954
1213,3847012,1281.0023555013788
1214,3847112,1246.825818898628
1215,3847212,1169.4736286099433
1216,3847312,1287.888053538195
1217,3847412,1214.963445503739
1218,3847512,1234.81127550114
1219,3847612,1252.1128106410574
1220,3847712,1286.4509126330004
1221,3847812,1251.6093954761507
1222,3847912,1300.8450554218741
1223,3848012,1251.8257556751976
1224,3848112,1298.1672743353242
1225,3848212,1329.5308176853425
1226,3848312,1271.8490120352355
1227,3848412,1250.8721351996326
1228,3848512,1275.9533316997863
1229,3848612,1256.1208888664444
1230,3848712,1279.960726436985
1231,3848812,1276.3339702175745
1232,3848912,1276.60936154205
1233,3849012,1299.458940627166
1234,3849112,1257.9858995115908
1235,3849212,1256.7405567231963
1236,3849312,1279.5535269115665
1237,3849412,1317.3947174592695
1238,3849512,1350.1868111886124
1239,3849612,1281.239742111398
1240,3849712,1254.6251041066187
1241,3849812,1313.4881320161003
1242,3849912,1314.2442612577183
1243,3850012,1322.7512408037833
1244,3850112,1305.086912453214
1245,3850212,1330.015297069133
1246,3850312,1342.5640351286618
1247,3850412,1364.3252090945352
1248,3850512,1290.816022708874
1249,3850612,1358.144295522266
1250,3850712,1429.730691716992
1251,3850812,1332.4088275657025
1252,3850912,1300.2315915087365
1253,3851012,1333.0719436273173
1254,3851112,1318.8573714325823
1255,3851212,1352.9817416290791
1256,3851312,1342.513926188552
1257,3851412,1365.8009163939216
1258,3851512,1328.3758824224246
1259,3851612,1357.2617451170395
1260,3851712,1382.0658696851278
1261,3851812,1302.1506585479874
1262,3851912,1347.2298278841317
1263,3852012,1372.2471062030809
1264,3852112,1311.2857225904024
1265,3852212,1332.8389179275573
1266,3852312,1375.490953579588
1267,3852412,1351.6822803036162
1268,3852512,1315.5858620179458
1269,3852612,1405.5284140824203
1270,3852712,1402.1155243494713
1271,3852812,1491.9681864222985
1272,3852912,1387.2927472333747
1273,3853012,1408.9672108021703
1274,3853112,1369.3971594629286
1275,3853212,1466.0441491779475
1276,3853312,1525.7555602594068
1277,3853412,1433.8524390175598
1278,3853512,1355.1720328297054
1279,3853612,1441.7743559369658
1280,3853712,1395.5465446087092
1281,3853812,1431.604501210456
1282,3853912,1451.1623158939447
1283,3854012,1377.519175832266
1284,3854112,1387.2356246704167
1285,3854212,1430.6162200284218
1286,3854312,1553.5521925534285
1287,3854412,1410.159280918668
1288,3854512,1356.2419511528403
1289,3854612,1331.6636297834232
1290,3854712,1334.5427583308194
1291,3854812,1426.4495088935812
1292,3854912,1407.4535689663333
1293,3855012,1424.744162995834
1294,3855112,1429.6518856490623
1295,3855212,1466.1199022171293
1296,3855312,1408.5929046601423
1297,3855412,1408.8361806594428
1298,3855512,1424.6108454958628
1299,3855612,1401.2452570369041
1300,3855712,1312.4882617132146
1301,3855812,1408.9845226423051
1302,3855912,1294.1707502007284
1303,3856012,1360.0423340053696
1304,3856112,1339.8504840502076
1305,3856212,1359.6267374098722
1306,3856312,1422.193919771572
1307,3856412,1500.0179314371114
1308,3856512,1507.864110113819
1309,3856612,1495.1991314534168
1310,3856712,1423.2233028738165
1311,3856812,1529.2709768487605
1312,3856912,1474.2253954804748
1313,3857012,1426.3594433980597
1314,3857112,1452.783024628238
1315,3857212,1477.5947869647582
1316,3857312,1446.6471176824714
1317,3857412,1422.2369567810708
1318,3857512,1398.7754017462923
1319,3857612,1357.2899351440085
1320,3857712,1405.9634352501846
1321,3857812,1342.539944203334
1322,3857912,1349.6807205662355
1323,3858012,1333.382912828717
1324,3858112,1323.0501697033171
1325,3858212,1426.0836448000816
1326,3858312,1456.7884852773086
1327,3858412,1352.5056681053156
1328,3858512,1495.8438542503536
1329,3858612,1489.9114709210507
1330,3858712,1412.6325393280783
1331,3858812,1376.9079977391386
1332,3858912,1415.167871405889
1333,3859012,1395.1388376486627
1334,3859112,1403.364988512465
1335,3859212,1411.2120557054811
1336,3859312,1399.6640082058632
1337,3859412,1347.7582644042693
1338,3859512,1355.776385979689
1339,3859612,1345.7384626483238
1340,3859712,1418.5087553381634
1341,3859812,1360.8654988405951
1342,3859912,1350.452293330627
1343,3860012,1356.5390350862249
1344,3860112,1345.5669943808516
1345,3860212,1357.585492774625
1346,3860312,1410.6994895202151
1347,3860412,1385.4746561478669
1348,3860512,1408.0721168915054
1349,3860612,1407.444371551813
1350,3860712,1406.5273226339668
1351,3860812,1305.9538361187856
1352,3860912,1332.8962284636082
1353,3861012,1245.9820373960597
1354,3861112,1299.223484540996
1355,3861212,1311.9877423451
1356,3861312,1266.0351373564076
1357,3861412,1303.1757396528697
1358,3861512,1327.7210442510325
1359,3861612,1334.234875605218
1360,3861712,1322.9456776050629
1361,3861812,1361.4927579404482
1362,3861912,1317.1891971136072
1363,3862012,1325.0564252247148
1364,3862112,1292.3318077309082
1365,3862212,1240.3804199830033
1366,3862312,1236.6810405320407
1367,3862412,1249.2665189127317
1368,3862512,1263.6916521372834
1369,3862612,1235.7683153408097
1370,3862712,1273.2599066009705
1371,3862812,1340.2270251735579
1372,3862912,1354.9968714434283
1373,3863012,1294.6171667144795
1374,3863112,1272.6623171336435
1375,3863212,1280.369623120874
1376,3863312,1255.1535308873897
1377,3863412,1286.9314433164864
1378,3863512,1222.0991243697292
1379,3863612,1172.522042025028
1380,3863712,1204.414759116008
1381,3863812,1234.6444887409282
1382,3863912,1229.3870452813753
1383,3864012,1187.5747315091319
1384,3864112,1165.097952491144
1385,3864212,1180.6670556202196
1386,3864312,1173.4397399552765
1387,3864412,1171.4176032737575
1388,3864512,1223.69288731971
1389,3864612,1243.6998587069338
1390,3864712,1232.1038702361218
1391,3864812,1261.7518465664614
1392,3864912,1163.9452217008445
1393,3865012,1183.9417833653422
1394,3865112,1137.9730390456994
1395,3865212,1153.4523085063681
1396,3865312,1192.538453336174
1397,3865412,1177.5654954518893
1398,3865512,1158.7626519021499
1399,3865612,1062.142947270566
1400,3865712,988.0697611772016
1401,3865812,1221.0116026131898
1402,3865912,1255.6422631446173
1403,3866012,1223.4720315401876
1404,3866112,1229.276829768284
1405,3866212,1219.5872765587665
1406,3866312,1172.114423204312
1407,3866412,1255.8731260826426
1408,3866512,1216.506643283485
1409,3866612,1225.1135237118679
1410,3866712,1166.0162595356478
1411,3866812,1208.938719381486
1412,3866912,1209.1551566968242
1413,3867012,1176.4352633013057
1414,3867112,1230.9104750837669
1415,3867212,1152.1196300893496
1416,3867312,1180.9665604805853
1417,3867412,1161.0388457770812
1418,3867512,1122.8454819280607
1419,3867612,1080.2361840540198
1420,3867712,1069.4792747399008
1421,3867812,1149.7383576160066
1422,3867912,1156.9309541343812
1423,3868012,1116.2385872784705
1424,3868112,1117.4846398163936
1425,3868212,1104.8725295752733
1426,3868312,1157.2136450696225
1427,3868412,1167.6115736284644
1428,3868512,1153.306093577751
1429,3868612,1153.9293801950214
1430,3868712,1070.321905905184
1431,3868812,1058.0371488510698
1432,3868912,1093.2353782940054
1433,3869012,1127.053033007644
1434,3869112,1114.6485252062348
1435,3869212,1024.609440826364
1436,3869312,1056.6803764083181
1437,3869412,1098.8458067742788
1438,3869512,1062.9624612568641
1439,3869612,1114.5844668307689
1440,3869712,1118.063233072907
1441,3869812,989.3730416866223
1442,3869912,1002.8367523819792
1443,3870012,923.2786526370888
1444,3870112,1075.0025843050735
1445,3870212,1130.3733834129632
1446,3870312,1103.9287048405213
1447,3870412,1066.0452847784024
1448,3870512,1107.4637322903661
1449,3870612,1118.4178408090281
1450,3870712,1127.9274267168284
1451,3870812,1121.6042134637657
1452,3870912,1095.7658689131463
1453,3871012,1117.7988911179816
1454,3871112,1127.3900676816327
1455,3871212,1061.4835223663822
