,ID,Footfall
949,3820612,1309.7266860238992
950,3820712,1306.2164657183173
951,3820812,1316.735761618699
952,3820912,1311.2734064611118
953,3821012,1296.9833958046243
954,3821112,1282.4698457861202
955,3821212,1321.3755400063362
956,3821312,1331.4999923569494
957,3821412,1315.0409319836824
958,3821512,1298.3087958456051
959,3821612,1283.2653519675653
960,3821712,1318.3650701772096
961,3821812,1335.323212387091
962,3821912,1340.7285251984806
963,3822012,1310.0263722542104
964,3822112,1334.563573332751
965,3822212,1334.52393117812
966,3822312,1327.4803051786698
967,3822412,1327.142129506589
968,3822512,1305.6784337046688
969,3822612,1270.101604515157
970,3822712,1218.1511453965252
971,3822812,1285.8482345224888
972,3822912,1305.1113574031035
973,3823012,1318.6931007775204
974,3823112,1144.9294585556986
975,3823212,1210.2341591622126
976,3823312,1162.9330499969217
977,3823412,1205.296114749652
978,3823512,1182.6234558095205
979,3823612,1296.9865012350454
980,3823712,1344.5842498709542
981,3823812,1334.4614704550495
982,3823912,1337.5592001181687
983,3824012,1252.88557381463
984,3824112,1168.9053298571123
985,3824212,1097.5887765457267
986,3824312,1241.1184035073413
987,3824412,1144.7678850369643
988,3824512,1128.0358909480906
989,3824612,1216.1548703677636
990,3824712,1179.3807568218522
991,3824812,1132.7013704773462
992,3824912,1141.0334898333858
993,3825012,1316.1678518793206
994,3825112,1325.4978395182127
995,3825212,1354.8308012273708
996,3825312,1299.7500587450265
997,3825412,1312.2168340330368
998,3825512,1197.5136502448524
999,3825612,1241.4420781758574
1000,3825712,1125.0545971061113
1001,3825812,1102.64529132719
1002,3825912,1092.8629328078077
1003,3826012,1062.1296267909945
1004,3826112,1104.9969899938085
1005,3826212,1200.0351726945019
1006,3826312,1236.55710050768
1007,3826412,1326.4232302089874
1008,3826512,1242.558004136486
1009,3826612,1302.4905571176723
1010,3826712,1258.067150000677
1011,3826812,1242.085392987729
1012,3826912,1310.6374455936304
1013,3827012,1236.5763573204385
1014,3827112,1258.125038121585
1015,3827212,1124.5059032657798
1016,3827312,1133.8222567883815
1017,3827412,1152.5340264755118
1018,3827512,1182.6866878220433
1019,3827612,1156.0605674199546
1020,3827712,1256.4802355944032
1021,3827812,1163.5562940262312
1022,3827912,1269.691040547561
1023,3828012,1262.6928704471363
1024,3828112,1304.4667147179307
1025,3828212,1263.781099634005
1026,3828312,1113.9555888660016
1027,3828412,1308.8416290910004
1028,3828512,1286.8384692102707
1029,3828612,1247.5597807624479
1030,3828712,1089.3475399155411
1031,3828812,1149.3721321049
1032,3828912,1114.2657726714947
1033,3829012,1126.638606380373
1034,3829112,1158.7189650079495
1035,3829212,1190.5128663506503
1036,3829312,1153.49814349631
1037,3829412,1167.8861717559703
1038,3829512,1067.2912249731357
1039,3829612,1116.8126377752521
1040,3829712,1224.4531916480348
1041,3829812,1241.674321770141
1042,3829912,1241.71642018423
1043,3830012,1220.2873301585669
1044,3830112,1115.3378182181616
1045,3830212,1078.535523822828
1046,3830312,1172.1768688126688
1047,3830412,1079.3216793351598
1048,3830512,1061.7005709018938
1049,3830612,1063.9707291877787
1050,3830712,1098.872936007668
1051,3830812,1086.7225298492353
1052,3830912,1047.9259836502179
1053,3831012,1024.2542853648297
1054,3831112,1072.641496417817
1055,3831212,1089.658439010071
1056,3831312,1118.361549602382
1057,3831412,1230.3071313984287
1058,3831512,1018.4960976796568
1059,3831612,1100.7480074288337
1060,3831712,1054.8058558920047
1061,3831812,1096.0637395897054
1062,3831912,1089.5714227874735
1063,3832012,1074.958324053551
1064,3832112,1089.2492848475615
1065,3832212,1032.2017288541795
1066,3832312,1007.384202879543
1067,3832412,1064.389148158086
1068,3832512,1144.5756366748824
1069,3832612,1212.2155677124695
1070,3832712,1307.3623270922521
1071,3832812,1297.1785657215248
1072,3832912,1224.8769534041612
1073,3833012,1300.8430005479804
1074,3833112,1222.8800944989237
1075,3833212,1241.9243568131042
1076,3833312,1278.2520621864828
1077,3833412,1279.935782969954
1078,3833512,1244.3495724392933
1079,3833612,1265.8628911365263
1080,3833712,1094.3468948678812
1081,3833812,1059.186498305945
1082,3833912,1253.9964525208502
1083,3834012,1158.1227679520696
1084,3834112,1121.1837781826214
1085,3834212,1091.1493952361498
1086,3834312,1150.0555182717655
1087,3834412,1275.1575905973698
1088,3834512,1251.0845045014269
1089,3834612,1215.413794518022
1090,3834712,1260.3252786970304
1091,3834812,1227.3725523463588
1092,3834912,1143.4470772218347
1093,3835012,1148.8617550662223
1094,3835112,1121.106896723587
1095,3835212,1131.0878947886947
1096,3835312,1038.3747818323961
1097,3835412,1079.6200249182677
1098,3835512,1047.9502255130292
1099,3835612,1039.7294429247554
1100,3835712,1078.3599660735508
1101,3835812,1012.9150944086524
1102,3835912,1051.3299303445287
1103,3836012,1104.9583753193165
1104,3836112,1123.1017946518934
1105,3836212,1120.521954696199
1106,3836312,1071.2053319232496
1107,3836412,1065.2048922476815
1108,3836512,1170.5930687618034
1109,3836612,1150.8966896814504
1110,3836712,1158.735457827621
1111,3836812,1203.1302914176945
1112,3836912,1075.7187242816024
1113,3837012,1140.5823964967576
1114,3837112,1046.0884028839607
1115,3837212,1090.858428505134
1116,3837312,1128.0930683722027
1117,3837412,1034.9443990497618
1118,3837512,1077.032211214127
1119,3837612,1022.6623329924986
1120,3837712,1092.7575131756103
1121,3837812,1074.005721118181
1122,3837912,1115.5684687027406
1123,3838012,1116.4702163149332
1124,3838112,1164.8660701702645
1125,3838212,1147.9305155364323
1126,3838312,1143.7121247210139
1127,3838412,1082.596923298168
1128,3838512,1133.001003905479
1129,3838612,1063.5500548687605
1130,3838712,1044.5329087109662
1131,3838812,1012.9291596272149
1132,3838912,980.433032033839
1133,3839012,1026.3535519695533
1134,3839112,1003.3817750452603
1135,3839212,1022.7829638169408
1136,3839312,956.5715884610275
1137,3839412,973.2668912623553
1138,3839512,1074.6743133905934
1139,3839612,1087.8286276646304
1140,3839712,1071.7996123007244
1141,3839812,1023.7648516128029
1142,3839912,1024.8358403847715
1143,3840012,1023.5295258822853
1144,3840112,1048.123880114151
1145,3840212,1061.3477358991058
1146,3840312,1143.2967432547591
1147,3840412,1150.0975264634178
1148,3840512,1104.327313547326
1149,3840612,1101.2908590616569
1150,3840712,1094.2732569080422
1151,3840812,1076.2229574405815
1152,3840912,1200.1614201933219
1153,3841012,1174.1598297020528
1154,3841112,1099.170572404433
1155,3841212,1121.6362447740892
1156,3841312,1147.184447205747
1157,3841412,1067.0534612953154
1158,3841512,993.1482320724067
1159,3841612,1044.7766566112011
1160,3841712,1091.4456406851177
1161,3841812,1053.1687967252876
1162,3841912,1050.0427325585445
1163,3842012,1002.475165907795
1164,3842112,1019.6010546436966
1165,3842212,1034.1868042578365
1166,3842312,1037.4877318341366
1167,3842412,1071.2589436930036
1168,3842512,1039.0947780667086
1169,3842612,1047.1853109083997
1170,3842712,1016.4105401295222
1171,3842812,1001.6123135456448
1172,3842912,1019.0837608916831
1173,3843012,1059.9210884199692
1174,3843112,1103.639869809286
1175,3843212,1125.6865970751892
1176,3843312,1136.7059033797314
1177,3843412,1109.9101105306452
1178,3843512,1179.9987365729655
1179,3843612,1174.3665224008842
1180,3843712,1126.9252175730862
1181,3843812,1118.553179583982
1182,3843912,1123.8101204920486
1183,3844012,1147.5428442143132
1184,3844112,1144.6054484632152
1185,3844212,1156.4738953137548
1186,3844312,1192.646664020736
1187,3844412,1200.8747900168898
1188,3844512,1158.926605880053
1189,3844612,1187.3395179783577
1190,3844712,1118.126569290317
1191,3844812,1105.4506055629488
1192,3844912,1105.6132829229732
1193,3845012,1105.8881707535897
1194,3845112,1181.1095875173226
1195,3845212,1181.1632835246096
1196,3845312,1178.8533809041267
1197,3845412,1130.4517171159969
1198,3845512,1176.992553228365
1199,3845612,1219.2628357837848
1200,3845712,1327.4989043525247
1201,3845812,1256.5831156217143
1202,3845912,1216.7015608708882
1203,3846012,1234.3100561187305
1204,3846112,1222.524270285502
1205,3846212,1201.2630686296927
1206,3846312,1161.4182207100368
1207,3846412,1254.7259520710402
1208,3846512,1299.1269413654068
1209,3846612,1137.413634409268
1210,3846712,1258.8323371397305
1211,3846812,1331.1507985016644
1212,3846912,1309.8253647298159
1213,3847012,1308.4528229204434
1214,3847112,1295.7606764728998
1215,3847212,1321.4279705612457
1216,3847312,1283.4783359652884
1217,3847412,1192.3177729848942
1218,3847512,1224.2337925551053
1219,3847612,1280.739383516692
1220,3847712,1306.6615639773158
1221,3847812,1303.9137818744516
1222,3847912,1336.0514372526416
1223,3848012,1264.305308042893
1224,3848112,1278.443340987032
1225,3848212,1323.5941913025144
1226,3848312,1281.2784997194424
1227,3848412,1312.9964399490918
1228,3848512,1330.3267756889575
1229,3848612,1337.9456421943564
1230,3848712,1262.0910122568046
1231,3848812,1272.1426530146682
1232,3848912,1260.710728487625
1233,3849012,1297.7209233272872
1234,3849112,1293.9466282178103
1235,3849212,1219.434648347737
1236,3849312,1193.311963125733
1237,3849412,1249.7108361579578
1238,3849512,1327.55839190073
1239,3849612,1328.1269640585972
1240,3849712,1290.7886599902783
1241,3849812,1266.3528856403964
1242,3849912,1311.7163842554953
1243,3850012,1309.089929397927
1244,3850112,1311.4539405423761
1245,3850212,1279.278475588224
1246,3850312,1330.0096128353848
1247,3850412,1213.709973717576
1248,3850512,1221.435335960946
1249,3850612,1217.9686408662462
1250,3850712,1343.5889660628586
1251,3850812,1268.4623175978795
1252,3850912,1247.9685714693198
1253,3851012,1218.2466472632427
1254,3851112,1217.0634666626438
1255,3851212,1208.0404427493843
1256,3851312,1254.4752890552274
1257,3851412,1336.8086175400304
1258,3851512,1127.700905462934
1259,3851612,1259.9751263947903
1260,3851712,1291.1619741348427
1261,3851812,1256.65241351321
1262,3851912,1257.0553739924667
1263,3852012,1297.4789028118016
1264,3852112,1297.2538627716274
1265,3852212,1334.1228144634933
1266,3852312,1267.0709623214516
1267,3852412,1331.6230747007132
1268,3852512,1274.9346938215997
1269,3852612,1320.262477181783
1270,3852712,1344.2739059050252
1271,3852812,1360.1614240912481
1272,3852912,1294.3706243850645
1273,3853012,1324.095885213524
1274,3853112,1312.5892758580587
1275,3853212,1314.280766454672
1276,3853312,1337.6085785758387
1277,3853412,1271.7912676875821
1278,3853512,1090.2073290012506
1279,3853612,1202.4481765711848
1280,3853712,1308.0207231018017
1281,3853812,1333.8793224891263
1282,3853912,1352.2473035019157
1283,3854012,1309.8897065309707
1284,3854112,1329.946715447855
1285,3854212,1333.4452625825068
1286,3854312,1358.0440237438493
1287,3854412,1254.645202585794
1288,3854512,1206.0689623056542
1289,3854612,1229.2746088143272
1290,3854712,1132.7245915984236
1291,3854812,1328.0911875595768
1292,3854912,1285.2596494643046
1293,3855012,1341.078211881715
1294,3855112,1342.8446150675254
1295,3855212,1352.7858064559884
1296,3855312,1330.7080129131368
1297,3855412,1317.5838666227748
1298,3855512,1357.6696550539118
1299,3855612,1328.7658115622596
1300,3855712,1266.4216366791695
1301,3855812,1308.6647294746117
1302,3855912,1158.7937584819185
1303,3856012,1269.320905349705
1304,3856112,1275.5939885297685
1305,3856212,1328.3154259774838
1306,3856312,1360.3687228574502
1307,3856412,1360.8925797362783
1308,3856512,1308.6146491243524
1309,3856612,1293.6068182270503
1310,3856712,1246.2193182103285
1311,3856812,1337.3337755402565
1312,3856912,1367.415323662129
1313,3857012,1308.3234760721846
1314,3857112,1275.3058252167796
1315,3857212,1344.7146854183666
1316,3857312,1286.722534481868
1317,3857412,1270.1400725117717
1318,3857512,1211.718036984303
1319,3857612,1301.4935524099121
1320,3857712,1262.9486163328736
1321,3857812,1192.2688165861787
1322,3857912,1323.1654267789754
1323,3858012,1149.4630959083365
1324,3858112,1151.9566711006694
1325,3858212,1329.5917206047714
1326,3858312,1315.1602699450036
1327,3858412,1164.020303616268
1328,3858512,1342.305711993933
1329,3858612,1334.9610981821127
1330,3858712,1272.7845534235382
1331,3858812,1314.1217753065473
1332,3858912,1295.1446919209943
1333,3859012,1279.6059760956305
1334,3859112,1319.6136380593844
1335,3859212,1330.9348874135299
1336,3859312,1307.6150753172008
1337,3859412,1130.1850796878637
1338,3859512,1312.2431232174692
1339,3859612,1256.0242649855695
1340,3859712,1230.6717582875497
1341,3859812,1220.2547253423209
1342,3859912,1309.503918124119
1343,3860012,1280.7566610642896
1344,3860112,1207.4150211731396
1345,3860212,1239.4732462657785
1346,3860312,1265.989326514503
1347,3860412,1265.8575256447007
1348,3860512,1332.2436960710122
1349,3860612,1223.6837495373234
1350,3860712,1290.7241123761933
1351,3860812,1218.4533148589699
1352,3860912,1263.5097743588724
1353,3861012,1130.6813881821645
1354,3861112,1265.9229286114562
1355,3861212,1265.590988252452
1356,3861312,1276.563832412918
1357,3861412,1199.8553562526747
1358,3861512,1282.0304734065492
1359,3861612,1286.0755330663806
1360,3861712,1283.729255621466
1361,3861812,1280.7030196496205
1362,3861912,1275.3091138129569
1363,3862012,1233.6212334313004
1364,3862112,1180.3309901571763
1365,3862212,1150.8441378672426
1366,3862312,1175.9069476539817
1367,3862412,1175.469602094529
1368,3862512,1154.3706550647908
1369,3862612,1051.2581259273916
1370,3862712,1150.2205498540407
1371,3862812,1166.095180297427
1372,3862912,1255.561015343952
1373,3863012,1147.0403572610612
1374,3863112,1139.5953392464726
1375,3863212,1178.8367304238222
1376,3863312,1267.970849061193
1377,3863412,1257.5017552111497
1378,3863512,1312.3252772877656
1379,3863612,1292.1610798351117
1380,3863712,1275.6972953716236
1381,3863812,1254.5833617022947
1382,3863912,1240.6751463765686
1383,3864012,1114.0194153336456
1384,3864112,1109.3402576930084
1385,3864212,1119.2189611488152
1386,3864312,1141.8674862884434
1387,3864412,1168.2688773656466
1388,3864512,1211.7669029705094
1389,3864612,1222.8890158608435
1390,3864712,1289.1399317300693
1391,3864812,1267.6590721626087
1392,3864912,1243.7051770741946
1393,3865012,1133.669984854152
1394,3865112,1085.438956269155
1395,3865212,1080.0231316708546
1396,3865312,1118.698668450103
1397,3865412,1074.5297037860291
1398,3865512,1040.91052931222
1399,3865612,998.2123916212023
1400,3865712,968.9357496636859
1401,3865812,1218.360856546844
1402,3865912,1206.9022712634212
1403,3866012,1123.3124845366642
1404,3866112,1135.0114035168308
1405,3866212,1132.1176110525123
1406,3866312,1116.7749053631678
1407,3866412,1277.2643885694927
1408,3866512,1126.8649370953606
1409,3866612,1173.7247878641213
1410,3866712,1125.4320830923875
1411,3866812,1308.0715380710847
1412,3866912,1276.7693795025464
1413,3867012,1121.8205152352662
1414,3867112,1258.783250975059
1415,3867212,1153.5067049098895
1416,3867312,1258.851545670387
1417,3867412,1259.8063657311136
1418,3867512,1263.2426961649396
1419,3867612,1264.9583053115252
1420,3867712,1300.0532753937403
1421,3867812,1281.0079248346458
1422,3867912,1132.6342188399838
1423,3868012,1270.9491673288494
1424,3868112,1311.3815403087065
1425,3868212,1100.1117414417624
1426,3868312,1262.123359354768
1427,3868412,1205.5568059722248
1428,3868512,1297.2703671696306
1429,3868612,1239.0794132572596
1430,3868712,1121.7855265165665
1431,3868812,1119.025847646498
1432,3868912,1120.780684580454
1433,3869012,1154.856977180827
1434,3869112,1122.1537173450477
1435,3869212,1029.248839193555
1436,3869312,1093.2550291282205
1437,3869412,1184.3867229595799
1438,3869512,1110.7602185740789
1439,3869612,1286.5593818900552
1440,3869712,1272.9137149660535
1441,3869812,1279.920729685889
1442,3869912,1086.753806057224
1443,3870012,1026.532695441091
1444,3870112,1058.8632306624081
1445,3870212,1248.65540244901
1446,3870312,1122.3343537318326
1447,3870412,1126.9925942722427
1448,3870512,1226.8396145958668
1449,3870612,1110.664596561981
1450,3870712,1090.1574185650084
1451,3870812,1168.3182108200128
1452,3870912,1265.1428098752638
