,ID,Footfall
950,3820712,1328.6163116216535
951,3820812,1328.3330902410196
952,3820912,1331.7381875282406
953,3821012,1296.5647053237392
954,3821112,1306.6106488031523
955,3821212,1327.7571122969728
956,3821312,1335.873551976244
957,3821412,1327.3424432838544
958,3821512,1325.0093319292203
959,3821612,1308.614721991213
960,3821712,1326.7350969542429
961,3821812,1348.6448498748014
962,3821912,1350.0771264500925
963,3822012,1320.5489061284034
964,3822112,1345.725493878278
965,3822212,1347.7958842312319
966,3822312,1333.038532342974
967,3822412,1338.9348297246358
968,3822512,1308.5117897295
969,3822612,1268.9633673893677
970,3822712,1234.6714223108388
971,3822812,1290.644555884992
972,3822912,1307.4749989187978
973,3823012,1323.4937469262586
974,3823112,1211.4226215398508
975,3823212,1284.2417346423424
976,3823312,1203.7973145453425
977,3823412,1222.683871613711
978,3823512,1181.967630970832
979,3823612,1312.7153296367408
980,3823712,1361.1839894343177
981,3823812,1356.5674900785552
982,3823912,1367.0169899173197
983,3824012,1284.9608335980752
984,3824112,1227.8134796375352
985,3824212,1133.4264500636918
986,3824312,1303.7358246152037
987,3824412,1140.6643418582657
988,3824512,1113.2868873741845
989,3824612,1191.5247438195263
990,3824712,1152.2977745553349
991,3824812,1122.465366792069
992,3824912,1141.5926197660367
993,3825012,1325.1799863059434
994,3825112,1343.482249758013
995,3825212,1365.1533071337162
996,3825312,1309.8424465156131
997,3825412,1323.8092107847367
998,3825512,1247.3654680722111
999,3825612,1239.949276494979
1000,3825712,1192.6852969392726
1001,3825812,1097.5390793940774
1002,3825912,1145.415142373929
1003,3826012,1084.189759208139
1004,3826112,1119.5450484062105
1005,3826212,1264.6941453049928
1006,3826312,1234.3817013051187
1007,3826412,1324.7125306638234
1008,3826512,1249.5255377256028
1009,3826612,1309.9055246300848
1010,3826712,1274.1877414886228
1011,3826812,1276.9135588530341
1012,3826912,1320.6166295865594
1013,3827012,1239.3868572482907
1014,3827112,1249.9452845738842
1015,3827212,1127.8087026411235
1016,3827312,1146.7060686645953
1017,3827412,1161.97748738557
1018,3827512,1198.92654559691
1019,3827612,1158.462780749986
1020,3827712,1258.3355998484126
1021,3827812,1161.501143172402
1022,3827912,1270.1079378953366
1023,3828012,1230.1888701213024
1024,3828112,1303.4506950186612
1025,3828212,1258.3900711779895
1026,3828312,1093.0798448965477
1027,3828412,1305.5455777496782
1028,3828512,1290.432287461561
1029,3828612,1259.5126513335895
1030,3828712,1074.4776351984606
1031,3828812,1119.7989020279247
1032,3828912,1086.2383895155833
1033,3829012,1115.679242877662
1034,3829112,1156.2417795228444
1035,3829212,1164.515459924996
1036,3829312,1135.102551379586
1037,3829412,1157.9408712044426
1038,3829512,1043.382773575116
1039,3829612,1107.7471738422103
1040,3829712,1195.3228179242556
1041,3829812,1203.3486099780291
1042,3829912,1250.4464351544354
1043,3830012,1228.5836134805602
1044,3830112,1076.996484089701
1045,3830212,1089.703588935548
1046,3830312,1133.3407955510065
1047,3830412,1060.2643394184083
1048,3830512,1042.2494924298774
1049,3830612,1049.1966434923386
1050,3830712,1069.813644680586
1051,3830812,1037.9678377762002
1052,3830912,1049.3092513736324
1053,3831012,1038.8333336089563
1054,3831112,1077.1216444528943
1055,3831212,1067.0855193358063
1056,3831312,1089.6169827174856
1057,3831412,1242.325362731141
1058,3831512,1008.0172989792604
1059,3831612,1057.1590160772173
1060,3831712,1032.2479856151867
1061,3831812,1046.0065698703384
1062,3831912,1047.709269454719
1063,3832012,1040.2887499319272
1064,3832112,1070.6959100948566
1065,3832212,992.7431030237873
1066,3832312,1031.871846990245
1067,3832412,1029.8444557979994
1068,3832512,1135.4428801531556
1069,3832612,1283.281071108878
1070,3832712,1304.93636712347
1071,3832812,1246.602897641254
1072,3832912,1278.7463301472455
1073,3833012,1301.6601971432235
1074,3833112,1230.0926917098911
1075,3833212,1234.2456055738405
1076,3833312,1272.1447934837863
1077,3833412,1268.2588065383063
1078,3833512,1227.0104397093953
1079,3833612,1253.5430297466482
1080,3833712,1061.8898335664758
1081,3833812,1032.8198279247993
1082,3833912,1252.8546262877142
1083,3834012,1166.640551065907
1084,3834112,1105.0298187719884
1085,3834212,1084.682529861317
1086,3834312,1123.320435991328
1087,3834412,1258.6171006663747
1088,3834512,1247.53146487275
1089,3834612,1218.3026597309438
1090,3834712,1257.0275690040394
1091,3834812,1207.3584893862237
1092,3834912,1101.291823148148
1093,3835012,1128.2115207455477
1094,3835112,1113.0516953906051
1095,3835212,1117.352502152021
1096,3835312,1059.7764960814934
1097,3835412,1076.6189512539838
1098,3835512,1012.6119431998071
1099,3835612,1010.663245800405
1100,3835712,1060.8106566237993
1101,3835812,1051.0916465952942
1102,3835912,1057.9846389078643
1103,3836012,1082.1010358193596
1104,3836112,1105.6826288569575
1105,3836212,1095.7226862935283
1106,3836312,1062.0699849325201
1107,3836412,1069.0417043314105
1108,3836512,1164.7212128704286
1109,3836612,1125.0187329075245
1110,3836712,1143.7276772319572
1111,3836812,1183.9634557804332
1112,3836912,1068.6131874535129
1113,3837012,1110.761417295123
1114,3837112,1024.2390914419566
1115,3837212,1065.328004754655
1116,3837312,1136.3859366850622
1117,3837412,1073.6560969402374
1118,3837512,1114.8186839375098
1119,3837612,1049.2751661627894
1120,3837712,1088.5476412751148
1121,3837812,1091.1856059532795
1122,3837912,1110.9012399231476
1123,3838012,1110.1001453283973
1124,3838112,1133.8046089084773
1125,3838212,1121.3945764845596
1126,3838312,1116.4342563711252
1127,3838412,1053.0187142018774
1128,3838512,1103.142044185116
1129,3838612,996.8565334968469
1130,3838712,999.0222524458723
1131,3838812,959.2990758111945
1132,3838912,972.8311640271073
1133,3839012,1005.8854792230944
1134,3839112,1001.8786719612052
1135,3839212,980.6589294646074
1136,3839312,958.411183834571
1137,3839412,976.8758782062231
1138,3839512,1047.5657635685434
1139,3839612,1051.9664245158851
1140,3839712,1038.4671746265067
1141,3839812,991.9446527269787
1142,3839912,1025.1062895875364
1143,3840012,1020.3160594778326
1144,3840112,1071.5147239511248
1145,3840212,1067.9166661917184
1146,3840312,1114.5298880786388
1147,3840412,1138.2987923036032
1148,3840512,1097.0339938962506
1149,3840612,1102.2568555056412
1150,3840712,1070.6047996656034
1151,3840812,1070.0771055557527
1152,3840912,1172.5270690574118
1153,3841012,1141.4002935759104
1154,3841112,1102.0339215920496
1155,3841212,1100.4877205186747
1156,3841312,1110.159519069999
1157,3841412,1065.3156900826145
1158,3841512,988.8236758600822
1159,3841612,1031.7496738144123
1160,3841712,1080.28428086763
1161,3841812,1081.7974214704593
1162,3841912,1034.556626501878
1163,3842012,994.1442318905101
1164,3842112,980.6343305818501
1165,3842212,987.1206089251713
1166,3842312,985.590850986457
1167,3842412,1044.969665452316
1168,3842512,1036.9089673052115
1169,3842612,1082.2006642208682
1170,3842712,1064.917375017936
1171,3842812,1017.9017418085567
1172,3842912,1022.2727428317744
1173,3843012,1081.1152315077522
1174,3843112,1104.5792436477354
1175,3843212,1103.6729234136885
1176,3843312,1124.621193023287
1177,3843412,1080.2142425199415
1178,3843512,1160.6501980156254
1179,3843612,1169.5721653080095
1180,3843712,1117.59824735342
1181,3843812,1101.6814281452025
1182,3843912,1111.5648288373459
1183,3844012,1137.1660909426532
1184,3844112,1132.527448476082
1185,3844212,1142.2242584047963
1186,3844312,1171.5729950331556
1187,3844412,1175.2170469531645
1188,3844512,1143.9381481186208
1189,3844612,1160.0071165713302
1190,3844712,1124.427468863828
1191,3844812,1115.444036273543
1192,3844912,1103.8265512890962
1193,3845012,1162.1750363104186
1194,3845112,1201.691739507142
1195,3845212,1175.3062650234967
1196,3845312,1152.6544183405404
1197,3845412,1110.595826805622
1198,3845512,1166.455195762732
1199,3845612,1228.8227718691012
1200,3845712,1320.615961586327
1201,3845812,1273.1837457448275
1202,3845912,1200.0340774118797
1203,3846012,1267.9601394424922
1204,3846112,1205.4287107290354
1205,3846212,1180.8317183573129
1206,3846312,1140.8773201697861
1207,3846412,1260.8273299693224
1208,3846512,1279.8368332915195
1209,3846612,1142.1021175951732
1210,3846712,1231.383099623867
1211,3846812,1325.1772401502644
1212,3846912,1301.9162386851203
1213,3847012,1306.8178148823845
1214,3847112,1284.046227090881
1215,3847212,1314.5207313800556
1216,3847312,1282.0114903675815
1217,3847412,1190.456458129801
1218,3847512,1230.1663315792557
1219,3847612,1279.5269766860665
1220,3847712,1328.9895570760534
1221,3847812,1316.2457151198023
1222,3847912,1354.5443783783526
1223,3848012,1245.3235449385272
1224,3848112,1359.5216592052416
1225,3848212,1325.659004968809
1226,3848312,1290.1944730127025
1227,3848412,1312.1888214426635
1228,3848512,1341.6180413123375
1229,3848612,1348.6653002959667
1230,3848712,1317.8663978380375
1231,3848812,1328.520806172059
1232,3848912,1278.1033637809671
1233,3849012,1323.813738838075
1234,3849112,1299.1342300199058
1235,3849212,1279.3286304940193
1236,3849312,1215.897860037748
1237,3849412,1332.5759298239404
1238,3849512,1334.3232464617415
1239,3849612,1337.6718723105557
1240,3849712,1347.4456900616963
1241,3849812,1283.4921437902988
1242,3849912,1322.7601873266158
1243,3850012,1332.6332716061129
1244,3850112,1322.2091344595801
1245,3850212,1294.984732243017
1246,3850312,1343.2081859249074
1247,3850412,1230.393046940008
1248,3850512,1245.0669394065633
1249,3850612,1246.926375311105
1250,3850712,1357.8827469492328
1251,3850812,1316.9622871599256
1252,3850912,1256.5289950852632
1253,3851012,1224.4972066280657
1254,3851112,1222.4065721105544
1255,3851212,1227.1070718018611
1256,3851312,1300.8359282588253
1257,3851412,1346.2386524571195
1258,3851512,1160.9899343288305
1259,3851612,1189.8103462648285
1260,3851712,1371.4935085403852
1261,3851812,1326.1036351596804
1262,3851912,1291.6323629570206
1263,3852012,1247.68456441764
1264,3852112,1304.579165306142
1265,3852212,1342.4093180458558
1266,3852312,1216.1496477826854
1267,3852412,1341.7381021252957
1268,3852512,1273.0316291662248
1269,3852612,1326.8448497229983
1270,3852712,1359.2530878082532
1271,3852812,1379.8748642915268
1272,3852912,1293.655721816395
1273,3853012,1333.530026457307
1274,3853112,1367.102481607378
1275,3853212,1369.685534828015
1276,3853312,1365.2664647701272
1277,3853412,1312.4477594283517
1278,3853512,1184.1758756212093
1279,3853612,1249.4100527264773
1280,3853712,1317.6383774787187
1281,3853812,1354.8527832700115
1282,3853912,1368.4918554944422
1283,3854012,1324.6063424909207
1284,3854112,1367.9427743031056
1285,3854212,1376.8313371182323
1286,3854312,1381.928168285637
1287,3854412,1271.4430267142445
1288,3854512,1200.5047238089821
1289,3854612,1238.3110995921822
1290,3854712,1116.4239365883939
1291,3854812,1325.5649145545174
1292,3854912,1286.0930707025627
1293,3855012,1354.737687737017
1294,3855112,1349.5260735830568
1295,3855212,1366.246445443946
1296,3855312,1342.6872486344464
1297,3855412,1328.9910083096952
1298,3855512,1373.0093533432657
1299,3855612,1343.7661352397088
1300,3855712,1278.9111754628173
1301,3855812,1321.3824709927749
1302,3855912,1164.1785343381434
1303,3856012,1299.1911893083502
1304,3856112,1249.6971261568171
1305,3856212,1338.3011753936478
1306,3856312,1383.550706580465
1307,3856412,1387.0919563380917
1308,3856512,1333.7246257948593
1309,3856612,1305.330475834487
1310,3856712,1249.1457115870505
1311,3856812,1349.6002125188115
1312,3856912,1391.089323442473
1313,3857012,1304.1854878645383
1314,3857112,1358.1100841896043
1315,3857212,1396.5810045293
1316,3857312,1258.94707987759
1317,3857412,1298.723894432642
1318,3857512,1286.1237742563123
1319,3857612,1313.5722675899672
1320,3857712,1268.4541580637954
1321,3857812,1174.1329674588337
1322,3857912,1335.7845293093942
1323,3858012,1128.8455478470225
1324,3858112,1131.4242076289643
1325,3858212,1333.949839200782
1326,3858312,1379.4236766703552
1327,3858412,1220.1713463357053
1328,3858512,1362.8947036251486
1329,3858612,1368.3708193717096
1330,3858712,1283.3406936925542
1331,3858812,1321.6525781209918
1332,3858912,1318.62219489825
1333,3859012,1286.3355362019106
1334,3859112,1326.541654311741
1335,3859212,1349.6453623536938
1336,3859312,1319.936766505064
1337,3859412,1127.0760940506773
1338,3859512,1321.8147966149354
1339,3859612,1259.750114273595
1340,3859712,1254.0724755755762
1341,3859812,1224.8205361490384
1342,3859912,1315.2806858592705
1343,3860012,1340.0385347604235
1344,3860112,1240.266601969851
1345,3860212,1265.2558800319784
1346,3860312,1341.8023208680365
1347,3860412,1335.3206559134883
1348,3860512,1343.324170886376
1349,3860612,1252.7155805856737
1350,3860712,1316.9692904374158
1351,3860812,1203.2777218303981
1352,3860912,1281.1203759935777
1353,3861012,1120.9276817478435
1354,3861112,1274.9916664134014
1355,3861212,1212.7715007571412
1356,3861312,1335.1141692886151
1357,3861412,1201.7404993826954
1358,3861512,1305.8471562010604
1359,3861612,1310.8412591541223
1360,3861712,1298.8735643475902
1361,3861812,1289.69257320947
1362,3861912,1333.6274636068422
1363,3862012,1229.605581177297
1364,3862112,1165.9014020845893
1365,3862212,1109.4701886507517
1366,3862312,1122.4160990258038
1367,3862412,1151.1302486934333
1368,3862512,1114.2745019032222
1369,3862612,1091.4263259415582
1370,3862712,1175.3046363940405
1371,3862812,1199.0818014956615
1372,3862912,1238.2397913744253
1373,3863012,1145.818124569343
1374,3863112,1171.3560404803268
1375,3863212,1183.1081432780366
1376,3863312,1317.2633320751231
1377,3863412,1297.2445908011055
1378,3863512,1311.3915877536094
1379,3863612,1287.1926089827898
1380,3863712,1290.750972283402
1381,3863812,1258.3154487311074
1382,3863912,1214.9881782044904
1383,3864012,1087.40078718707
1384,3864112,1082.7779775500128
1385,3864212,1084.177494559889
1386,3864312,1192.3656779269231
1387,3864412,1241.6832846169464
1388,3864512,1217.5349599130284
1389,3864612,1209.9869203842238
1390,3864712,1311.6225762821853
1391,3864812,1260.357910171482
1392,3864912,1309.0816180323045
1393,3865012,1127.9237788498122
1394,3865112,1065.0149041628426
1395,3865212,1060.5556760589825
1396,3865312,1097.2402291235612
1397,3865412,1122.1058513009461
1398,3865512,1087.6159368395824
1399,3865612,1007.4394423737821
1400,3865712,986.4125353588771
1401,3865812,1184.4071179443656
1402,3865912,1207.3296711418413
1403,3866012,1109.102060108866
1404,3866112,1127.3127273267198
1405,3866212,1155.3971751200006
1406,3866312,1148.493863431851
1407,3866412,1279.3602582238839
1408,3866512,1126.3832379220562
1409,3866612,1160.262166895417
1410,3866712,1150.6463582302097
1411,3866812,1291.6231361901584
1412,3866912,1270.9735855383012
1413,3867012,1129.1785822653578
1414,3867112,1251.7406824356945
1415,3867212,1148.2019127701317
1416,3867312,1245.7382956834344
1417,3867412,1264.1691486187667
1418,3867512,1254.4077178339448
1419,3867612,1254.2155781770043
1420,3867712,1295.171659578755
1421,3867812,1292.7348109805291
1422,3867912,1113.5016236885465
1423,3868012,1275.967322771582
1424,3868112,1294.7521588632196
1425,3868212,1110.1618534369238
1426,3868312,1265.8466633249698
1427,3868412,1195.9706895660245
1428,3868512,1285.633035987751
1429,3868612,1222.1986269925076
1430,3868712,1148.0163793729248
1431,3868812,1109.3949458305872
1432,3868912,1141.913103475771
1433,3869012,1171.7844348621072
1434,3869112,1154.6256506097386
1435,3869212,1058.1396885931229
1436,3869312,1150.433802351647
1437,3869412,1149.7101518966138
1438,3869512,1140.395712771924
1439,3869612,1286.7784712812636
1440,3869712,1246.2115414990992
1441,3869812,1255.9569480297184
1442,3869912,1009.539739145242
1443,3870012,971.4795068234764
1444,3870112,1028.3052082181969
1445,3870212,1228.3073742592558
1446,3870312,1080.7737441056356
1447,3870412,1120.223291143873
1448,3870512,1153.042705066033
1449,3870612,1079.5497003013293
1450,3870712,1062.2713018857808
1451,3870812,1164.4223522720422
1452,3870912,1245.883794108969
1453,3871012,1252.912809625167
1454,3871112,1108.9071783057357
