,ID,Footfall
953,3821012,1432.2074126648174
954,3821112,1389.8401778149323
955,3821212,1382.2009981087735
956,3821312,1350.1835295260933
957,3821412,1359.69534555168
958,3821512,1357.4772200422558
959,3821612,1335.4949628997958
960,3821712,1349.535915977766
961,3821812,1358.685292813579
962,3821912,1409.6415691946045
963,3822012,1381.483989521849
964,3822112,1406.3853471157438
965,3822212,1390.9247335522543
966,3822312,1417.8078933064592
967,3822412,1399.6693023922332
968,3822512,1407.1248117170521
969,3822612,1428.9884776943022
970,3822712,1397.8540632194918
971,3822812,1391.6931831981433
972,3822912,1351.8440154682717
973,3823012,1377.1723078217017
974,3823112,1329.8725353562534
975,3823212,1391.0609891132472
976,3823312,1371.4027273391475
977,3823412,1418.1131642642147
978,3823512,1378.1593323921302
979,3823612,1394.4623721263313
980,3823712,1380.6665997141927
981,3823812,1386.3500583097796
982,3823912,1456.893409378732
983,3824012,1401.1702908461293
984,3824112,1381.8009185824271
985,3824212,1352.63847733415
986,3824312,1294.9792738101578
987,3824412,1286.8370536538362
988,3824512,1277.197045399269
989,3824612,1312.7208413125695
990,3824712,1291.2303438760878
991,3824812,1271.0505040375053
992,3824912,1278.7076617529665
993,3825012,1312.4017215007761
994,3825112,1342.8650381970745
995,3825212,1374.7584239398027
996,3825312,1303.358021538834
997,3825412,1348.8550112111504
998,3825512,1326.4563819731932
999,3825612,1315.656065732194
1000,3825712,1282.961821756599
1001,3825812,1269.1157479171272
1002,3825912,1306.6623375040483
1003,3826012,1255.4227342924173
1004,3826112,1236.4472259628315
1005,3826212,1301.8997912836994
1006,3826312,1339.625014932795
1007,3826412,1289.709487219117
1008,3826512,1333.3200831775503
1009,3826612,1315.33847694869
1010,3826712,1301.8095358792525
1011,3826812,1323.2349464303586
1012,3826912,1321.7184851019977
1013,3827012,1294.3697015579244
1014,3827112,1234.4875704737556
1015,3827212,1239.992882099273
1016,3827312,1225.1383253395886
1017,3827412,1186.91206010837
1018,3827512,1229.3983969927388
1019,3827612,1211.1893270125788
1020,3827712,1267.1904120617144
1021,3827812,1250.5207432210048
1022,3827912,1228.7876695487423
1023,3828012,1226.3008974950926
1024,3828112,1184.251244816606
1025,3828212,1259.2232552700882
1026,3828312,1218.437065416849
1027,3828412,1213.9101032119195
1028,3828512,1276.666042218999
1029,3828612,1263.4308844548598
1030,3828712,1167.1768122625829
1031,3828812,1184.783048223036
1032,3828912,1205.3854846338147
1033,3829012,1206.7383608320283
1034,3829112,1245.9428145668023
1035,3829212,1250.848249283002
1036,3829312,1210.4482740105882
1037,3829412,1206.7764956206954
1038,3829512,1078.3435926690713
1039,3829612,1164.1263569270775
1040,3829712,1227.1422942590834
1041,3829812,1237.2370686823956
1042,3829912,1241.5661070827628
1043,3830012,1233.580231737811
1044,3830112,1099.7562312908283
1045,3830212,1094.4114117315662
1046,3830312,1080.8821956710754
1047,3830412,1048.767012722825
1048,3830512,1032.3335543791998
1049,3830612,1044.5841231694633
1050,3830712,1019.6713724033058
1051,3830812,1011.0860102134562
1052,3830912,982.4928595698019
1053,3831012,965.5605113001795
1054,3831112,998.8947962698016
1055,3831212,1083.573295192051
1056,3831312,1120.345232999756
1057,3831412,1066.0290215406176
1058,3831512,1006.664707563629
1059,3831612,1020.7824788164713
1060,3831712,1001.688529743576
1061,3831812,972.0386227061713
1062,3831912,1003.4448007507219
1063,3832012,1019.1407612756154
1064,3832112,1001.231312627853
1065,3832212,915.9432610099913
1066,3832312,904.3529475662397
1067,3832412,977.2857435140512
1068,3832512,1074.487920092864
1069,3832612,1053.4364192480618
1070,3832712,1201.8380397960018
1071,3832812,1152.944960742207
1072,3832912,1129.35751044008
1073,3833012,1161.87663176944
1074,3833112,1107.3382343526687
1075,3833212,1137.2569615927946
1076,3833312,1044.0105246443156
1077,3833412,1153.226686108271
1078,3833512,1127.2690558171118
1079,3833612,1113.0653859277531
1080,3833712,1059.4360495274707
1081,3833812,1064.5790602962713
1082,3833912,1095.7081209785356
1083,3834012,1085.6720994232767
1084,3834112,1099.6353224074924
1085,3834212,1115.2129660929133
1086,3834312,1134.3140212245808
1087,3834412,1114.8153909429855
1088,3834512,1068.9005051394056
1089,3834612,1005.9749923325695
1090,3834712,928.8573812491276
1091,3834812,974.4503596412544
1092,3834912,1056.813464958778
1093,3835012,1075.2534284109504
1094,3835112,1103.7011481061375
1095,3835212,1094.4674887396536
1096,3835312,1021.3982599291709
1097,3835412,1010.5635650641186
1098,3835512,964.7066352239522
1099,3835612,992.8727332448497
1100,3835712,969.2624107413932
1101,3835812,964.4736634569956
1102,3835912,1027.2275634437265
1103,3836012,1023.1479214722945
1104,3836112,1036.8998779310632
1105,3836212,1046.1124873833335
1106,3836312,1052.0292411198511
1107,3836412,1093.5057063141496
1108,3836512,1090.7410997545082
1109,3836612,1098.4947996319606
1110,3836712,1081.001183929931
1111,3836812,1130.5247632430417
1112,3836912,1065.3762577838543
1113,3837012,1017.4192935664353
1114,3837112,994.1126856471207
1115,3837212,945.332337925143
1116,3837312,941.9935246017402
1117,3837412,941.459601910149
1118,3837512,1014.7357161334843
1119,3837612,1005.4569554857374
1120,3837712,1032.044524383919
1121,3837812,1010.5702906651653
1122,3837912,1052.9680908994235
1123,3838012,1040.2814841015925
1124,3838112,996.3647820743201
1125,3838212,968.8786238971326
1126,3838312,957.8880529314041
1127,3838412,970.1434550582204
1128,3838512,979.1037803268142
1129,3838612,875.379446893383
1130,3838712,918.902414119765
1131,3838812,928.1671618096597
1132,3838912,981.8751616565083
1133,3839012,1004.9693514843204
1134,3839112,1003.1821897294501
1135,3839212,980.6958027152489
1136,3839312,918.1121147005849
1137,3839412,922.9125327515465
1138,3839512,992.2435963085934
1139,3839612,951.2098505751559
1140,3839712,936.4874018101042
1141,3839812,906.906626715205
1142,3839912,949.9832562483253
1143,3840012,1003.3098388616459
1144,3840112,1005.5930508345116
1145,3840212,1052.0816457757608
1146,3840312,993.090217581322
1147,3840412,1090.6916774728454
1148,3840512,1100.8705381752886
1149,3840612,1073.4927914003156
1150,3840712,1045.3492917335002
1151,3840812,1058.9976708825627
1152,3840912,1015.417064958354
1153,3841012,1068.676777248151
1154,3841112,1048.7675196347202
1155,3841212,1048.0658111672851
1156,3841312,1071.0434207080423
1157,3841412,1064.279018191169
1158,3841512,1027.3868855010433
1159,3841612,1068.3770578396548
1160,3841712,1094.9168393715008
1161,3841812,1056.5338237402248
1162,3841912,991.4156191657002
1163,3842012,1013.0958526768671
1164,3842112,963.6052628477308
1165,3842212,980.7912549921243
1166,3842312,940.850623422354
1167,3842412,1047.7559712914162
1168,3842512,1040.7606398660407
1169,3842612,1024.0480715441195
1170,3842712,1039.9402456386374
1171,3842812,1024.7810217636256
1172,3842912,1062.0473987726562
1173,3843012,1076.4986892563225
1174,3843112,1100.4881123188957
1175,3843212,1051.9064895440808
1176,3843312,1140.9070211189587
1177,3843412,1133.7090676572839
1178,3843512,1104.4085561871293
1179,3843612,1156.387975063743
1180,3843712,1129.9558083295537
1181,3843812,1116.998822620483
1182,3843912,1110.3566532772304
1183,3844012,1120.3986730655217
1184,3844112,1120.3181505551447
1185,3844212,1121.0893932520162
1186,3844312,1110.5794819689872
1187,3844412,1145.4453636919145
1188,3844512,1084.072279644453
1189,3844612,1118.6240635599422
1190,3844712,1145.868253520745
1191,3844812,1158.8921763595388
1192,3844912,1150.1871181981778
1193,3845012,1173.4888461187065
1194,3845112,1205.224008928581
1195,3845212,1189.15407859766
1196,3845312,1195.7816389113825
1197,3845412,1173.3668393580087
1198,3845512,1197.2710698876263
1199,3845612,1231.1295503821095
1200,3845712,1199.7927600255646
1201,3845812,1191.7398852874198
1202,3845912,1184.8432726377685
1203,3846012,1164.9132593031593
1204,3846112,1189.4266412699396
1205,3846212,1167.7927981533746
1206,3846312,1193.701017787861
1207,3846412,1225.57107960759
1208,3846512,1265.5160993199825
1209,3846612,1199.671100016406
1210,3846712,1247.6127187341508
1211,3846812,1184.9172728736899
1212,3846912,1258.317342916996
1213,3847012,1282.9460615424819
1214,3847112,1246.8827088413877
1215,3847212,1176.9613291905034
1216,3847312,1285.832751792122
1217,3847412,1214.2893713843246
1218,3847512,1240.4616824540499
1219,3847612,1258.620345921333
1220,3847712,1293.1568233693613
1221,3847812,1262.0421421285787
1222,3847912,1307.0716427057357
1223,3848012,1256.8116194816066
1224,3848112,1310.4175227532446
1225,3848212,1323.6250034230159
1226,3848312,1284.547511153579
1227,3848412,1259.2372768710718
1228,3848512,1284.3665298408935
1229,3848612,1250.9199379297418
1230,3848712,1277.7479571599663
1231,3848812,1276.1684965207287
1232,3848912,1283.2431361412464
1233,3849012,1304.3473375675449
1234,3849112,1262.615825863267
1235,3849212,1267.6093758130244
1236,3849312,1279.7013023777918
1237,3849412,1312.2679344822377
1238,3849512,1345.854207416887
1239,3849612,1288.05721542983
1240,3849712,1252.9476582384486
1241,3849812,1311.5931575985294
1242,3849912,1318.064624674868
1243,3850012,1327.4089617006293
1244,3850112,1310.1289381077538
1245,3850212,1331.5160122613593
1246,3850312,1349.5117146898833
1247,3850412,1370.4585592059439
1248,3850512,1301.4227639977564
1249,3850612,1371.937537004124
1250,3850712,1439.2281069870558
1251,3850812,1343.8319800564102
1252,3850912,1302.4349183242437
1253,3851012,1335.4313994045594
1254,3851112,1322.3054636846427
1255,3851212,1368.7699442224737
1256,3851312,1346.9440119578246
1257,3851412,1369.703118553753
1258,3851512,1320.2301788676632
1259,3851612,1350.9145120466956
1260,3851712,1384.3465507439387
1261,3851812,1308.292379512141
1262,3851912,1348.8705387650073
1263,3852012,1372.1263221808026
1264,3852112,1318.5468022097716
1265,3852212,1340.961833258093
1266,3852312,1378.4436194773807
1267,3852412,1351.86555238535
1268,3852512,1316.4491038855315
1269,3852612,1406.224140478438
1270,3852712,1406.1612060029242
1271,3852812,1491.1072176354503
1272,3852912,1385.2365803911605
1273,3853012,1412.7763434652038
1274,3853112,1372.5244003024825
1275,3853212,1471.6789053369137
1276,3853312,1531.837650374459
1277,3853412,1441.2621347555564
1278,3853512,1342.4426661962782
1279,3853612,1433.1593653104135
1280,3853712,1397.914844146888
1281,3853812,1431.0388867584757
1282,3853912,1453.6122622147052
1283,3854012,1381.8328291923071
1284,3854112,1393.7754071391234
1285,3854212,1434.795523060069
1286,3854312,1561.3758161198243
1287,3854412,1414.9492587070376
1288,3854512,1358.4471942478883
1289,3854612,1328.5513948984064
1290,3854712,1328.318660228905
1291,3854812,1423.1941056241233
1292,3854912,1410.564095622353
1293,3855012,1426.7389053715867
1294,3855112,1428.891209436683
1295,3855212,1467.310894798974
1296,3855312,1414.562301712132
1297,3855412,1409.7584356363548
1298,3855512,1424.5119404170823
1299,3855612,1391.9981459768487
1300,3855712,1317.616461269901
1301,3855812,1408.903104044362
1302,3855912,1303.561075252795
1303,3856012,1367.5099794932814
1304,3856112,1340.4631225028875
1305,3856212,1361.7643039678826
1306,3856312,1438.1881785107983
1307,3856412,1509.7435493682974
1308,3856512,1512.3980085862468
1309,3856612,1488.385765134888
1310,3856712,1426.702385659461
1311,3856812,1521.7624274526386
1312,3856912,1478.805834724655
1313,3857012,1430.6945649488005
1314,3857112,1455.7294891607255
1315,3857212,1474.7496591706197
1316,3857312,1452.2749094801827
1317,3857412,1424.6120599782582
1318,3857512,1400.7066461976838
1319,3857612,1362.6032810114655
1320,3857712,1403.8323418626853
1321,3857812,1336.8674829411425
1322,3857912,1352.3233131850263
1323,3858012,1329.3005529360184
1324,3858112,1321.178856383364
1325,3858212,1425.1930971481738
1326,3858312,1461.6688209604288
1327,3858412,1344.4032267792963
1328,3858512,1496.6304103079651
1329,3858612,1497.0334896990246
1330,3858712,1407.8353674288433
1331,3858812,1381.8911577797817
1332,3858912,1415.5723307004803
1333,3859012,1397.5682035051198
1334,3859112,1396.3849223648524
1335,3859212,1415.9858178267334
1336,3859312,1407.022126756867
1337,3859412,1351.7237043855525
1338,3859512,1359.3875497295005
1339,3859612,1352.280069530118
1340,3859712,1413.8186764068519
1341,3859812,1363.4039339829717
1342,3859912,1350.6595556702096
1343,3860012,1356.5690039925805
1344,3860112,1351.5391038711705
1345,3860212,1367.4605998952184
1346,3860312,1417.2180255476842
1347,3860412,1390.3095362733293
1348,3860512,1409.744953461502
1349,3860612,1403.0141694680794
1350,3860712,1404.4570415187002
1351,3860812,1307.9617333013493
1352,3860912,1337.995220355088
1353,3861012,1241.8939708185071
1354,3861112,1303.3461055587297
1355,3861212,1316.8668072720586
1356,3861312,1263.2803147168065
1357,3861412,1300.415151067543
1358,3861512,1338.0424806487797
1359,3861612,1335.2629458177078
1360,3861712,1324.3902813950992
1361,3861812,1366.4026874971742
1362,3861912,1321.176438572127
1363,3862012,1330.718010697967
1364,3862112,1292.44181137702
1365,3862212,1246.9246146978076
1366,3862312,1251.2758723465793
1367,3862412,1256.4081263969176
1368,3862512,1276.6709306383757
1369,3862612,1236.2720180407314
1370,3862712,1273.6555905942582
1371,3862812,1344.6740427708576
1372,3862912,1352.1237905498836
1373,3863012,1296.9214887681421
1374,3863112,1284.6476757364076
1375,3863212,1276.794341098484
1376,3863312,1256.5070291149289
1377,3863412,1286.8105038140675
1378,3863512,1230.1591869244926
1379,3863612,1171.5750460935635
1380,3863712,1216.383645506809
1381,3863812,1236.0691901229686
1382,3863912,1227.5019880445
1383,3864012,1191.5256869958023
1384,3864112,1163.4322720392413
1385,3864212,1173.632539662304
1386,3864312,1175.1319166745084
1387,3864412,1170.8500885126164
1388,3864512,1226.495732170435
1389,3864612,1233.1692032143922
1390,3864712,1232.525251172123
1391,3864812,1263.424709022984
1392,3864912,1165.0186255958522
1393,3865012,1172.9494703479088
1394,3865112,1140.10642626631
1395,3865212,1145.4111916815016
1396,3865312,1179.131649694362
1397,3865412,1181.784902393172
1398,3865512,1158.8086294025622
1399,3865612,1072.5068681222017
1400,3865712,987.0824946991307
1401,3865812,1233.797626545255
1402,3865912,1260.1228189799572
1403,3866012,1211.6531428903666
1404,3866112,1219.5624815780598
1405,3866212,1208.7922209078122
1406,3866312,1168.6498505407812
1407,3866412,1258.3095844582326
1408,3866512,1209.1921798623077
1409,3866612,1218.1605571808861
1410,3866712,1160.0566138654985
1411,3866812,1210.7070232131257
1412,3866912,1211.0609761974779
1413,3867012,1169.9068274307813
1414,3867112,1233.1929311167285
1415,3867212,1149.2052216717493
1416,3867312,1183.240068976201
1417,3867412,1167.210355998007
1418,3867512,1121.7463395810373
1419,3867612,1083.6229469297837
1420,3867712,1082.2963841905666
1421,3867812,1146.3239196523175
1422,3867912,1151.5181735951492
1423,3868012,1121.4303446486308
1424,3868112,1124.2353970252
1425,3868212,1107.5170310540461
1426,3868312,1155.4023853985232
1427,3868412,1166.897973735212
1428,3868512,1152.4491947245633
1429,3868612,1160.6480876129567
1430,3868712,1059.7954199220294
1431,3868812,1044.65763257003
1432,3868912,1096.090398144144
1433,3869012,1123.6725982832354
1434,3869112,1112.8620639028932
1435,3869212,1018.7222071714683
1436,3869312,1062.9820230240623
1437,3869412,1107.8983891991572
1438,3869512,1066.6109452036337
1439,3869612,1111.621186044683
1440,3869712,1129.299266949429
1441,3869812,995.9531552229381
1442,3869912,995.7769100568023
1443,3870012,911.3467147652531
1444,3870112,1061.320099670963
1445,3870212,1123.9165029354194
1446,3870312,1100.642124626692
1447,3870412,1066.6785037999855
1448,3870512,1107.3297155544753
1449,3870612,1103.5932954324915
1450,3870712,1114.6954176691784
1451,3870812,1119.9387718302762
1452,3870912,1104.5296810331076
1453,3871012,1123.63671267487
1454,3871112,1122.9022500671265
1455,3871212,1050.740863982539
1456,3871312,978.147071685627
