,ID,Footfall
949,3820612,1311.9447616913324
950,3820712,1300.308722525903
951,3820812,1307.3224267234934
952,3820912,1318.7681475760035
953,3821012,1307.2090225078005
954,3821112,1292.5973972751829
955,3821212,1313.6805668592806
956,3821312,1321.2292828691363
957,3821412,1311.6461415474187
958,3821512,1305.9670157628461
959,3821612,1278.0462383985234
960,3821712,1311.6323535438228
961,3821812,1327.6362451487844
962,3821912,1333.2790988499844
963,3822012,1303.5551023119056
964,3822112,1327.5267262838888
965,3822212,1329.5562507762847
966,3822312,1316.3436588960842
967,3822412,1322.6711531267563
968,3822512,1300.5904309926354
969,3822612,1260.5757870903076
970,3822712,1242.8655617107383
971,3822812,1276.8410356367735
972,3822912,1295.0050957743779
973,3823012,1314.1475876444613
974,3823112,1200.6411354491918
975,3823212,1237.8233657973035
976,3823312,1204.5513704397808
977,3823412,1201.7423813187615
978,3823512,1185.1342014952024
979,3823612,1285.2339014021873
980,3823712,1341.4848862546764
981,3823812,1335.5333970260556
982,3823912,1340.064847928662
983,3824012,1283.2581593023933
984,3824112,1167.9587355386643
985,3824212,1096.4748466051165
986,3824312,1283.0890254833994
987,3824412,1169.8066300805024
988,3824512,1134.0729394762698
989,3824612,1240.7352549633285
990,3824712,1178.2462549082445
991,3824812,1154.8490186306685
992,3824912,1151.6819067950908
993,3825012,1309.8446887855928
994,3825112,1338.4037121067054
995,3825212,1350.3781172019858
996,3825312,1296.167166286964
997,3825412,1305.0506954774773
998,3825512,1193.4812629598757
999,3825612,1213.3401507642552
1000,3825712,1180.850006744821
1001,3825812,1122.7237810636746
1002,3825912,1121.3622029956719
1003,3826012,1070.9115014879055
1004,3826112,1112.1367960715395
1005,3826212,1227.5464746840923
1006,3826312,1230.9427760918252
1007,3826412,1328.030542556441
1008,3826512,1234.8792240858338
1009,3826612,1293.3483799912933
1010,3826712,1249.0664386344301
1011,3826812,1259.2870430574417
1012,3826912,1305.191367679865
1013,3827012,1229.547099381247
1014,3827112,1257.2944672493497
1015,3827212,1150.596442737709
1016,3827312,1136.2361017988967
1017,3827412,1163.6624223746098
1018,3827512,1178.4463421986336
1019,3827612,1167.4800941774768
1020,3827712,1253.4219938940334
1021,3827812,1177.4306875423126
1022,3827912,1265.3781324835081
1023,3828012,1263.9521292019472
1024,3828112,1302.9407464905269
1025,3828212,1258.3264316194768
1026,3828312,1146.0517166035131
1027,3828412,1304.0110063931907
1028,3828512,1290.015367284534
1029,3828612,1261.3323256276071
1030,3828712,1111.108366782396
1031,3828812,1160.3507814953232
1032,3828912,1143.4310734981452
1033,3829012,1146.5506921201584
1034,3829112,1175.3320396861332
1035,3829212,1187.3411803739682
1036,3829312,1134.976029002739
1037,3829412,1164.505512965689
1038,3829512,1067.0187493803828
1039,3829612,1137.7613420895461
1040,3829712,1196.8835806648658
1041,3829812,1230.3144737706252
1042,3829912,1227.01401951224
1043,3830012,1209.2217462470535
1044,3830112,1127.1512322126434
1045,3830212,1092.1082232377655
1046,3830312,1158.7193904173648
1047,3830412,1079.8653721624387
1048,3830512,1073.39870308836
1049,3830612,1067.602629875143
1050,3830712,1105.7040211058213
1051,3830812,1093.1077670758464
1052,3830912,1062.6743357051519
1053,3831012,1012.9156926840521
1054,3831112,1088.4233995424286
1055,3831212,1101.7667193566658
1056,3831312,1120.2443545731535
1057,3831412,1229.308117476954
1058,3831512,1036.169797231572
1059,3831612,1118.1762898468476
1060,3831712,1058.0137363351093
1061,3831812,1094.0796276363349
1062,3831912,1094.2503712420594
1063,3832012,1091.8543248125734
1064,3832112,1094.2503712420594
1065,3832212,1048.6964460789864
1066,3832312,1031.526416168316
1067,3832412,1077.691959714428
1068,3832512,1145.0725986319171
1069,3832612,1266.2414917841872
1070,3832712,1301.9109142421798
1071,3832812,1296.9036111554126
1072,3832912,1233.2967161289591
1073,3833012,1300.8944290832962
1074,3833112,1237.2365783737164
1075,3833212,1241.2905205413722
1076,3833312,1281.5479282849956
1077,3833412,1276.7571086833177
1078,3833512,1242.0510212074232
1079,3833612,1263.5106416566714
1080,3833712,1096.3285040781716
1081,3833812,1078.5694269589408
1082,3833912,1260.9219459996714
1083,3834012,1177.7903378464164
1084,3834112,1120.9980540907245
1085,3834212,1083.5764355207612
1086,3834312,1151.8392917982997
1087,3834412,1277.643431745892
1088,3834512,1244.4799435171437
1089,3834612,1217.4950629169687
1090,3834712,1265.0101356379196
1091,3834812,1203.6407301040015
1092,3834912,1126.5222732665782
1093,3835012,1133.8794624271898
1094,3835112,1086.006610489163
1095,3835212,1106.720249355944
1096,3835312,1050.3548633344951
1097,3835412,1078.5312059685953
1098,3835512,1011.2866204157087
1099,3835612,1000.3828630185625
1100,3835712,1095.133687304046
1101,3835812,1046.8787832733888
1102,3835912,1081.2361172128592
1103,3836012,1132.5316000856901
1104,3836112,1142.313396210796
1105,3836212,1134.1466585095552
1106,3836312,1073.5864875553514
1107,3836412,1057.3219531724274
1108,3836512,1175.4945684934673
1109,3836612,1150.9160099420392
1110,3836712,1161.4840463519529
1111,3836812,1221.4483892155336
1112,3836912,1085.9842422692548
1113,3837012,1125.994648563046
1114,3837112,1050.4719565314838
1115,3837212,1125.8340594905915
1116,3837312,1175.2901001529021
1117,3837412,1060.1096666340843
1118,3837512,1104.6604998968648
1119,3837612,1033.6799398712128
1120,3837712,1120.018550631046
1121,3837812,1117.3408062985884
1122,3837912,1134.5838896863133
1123,3838012,1137.5119457213912
1124,3838112,1166.9352840775125
1125,3838212,1147.5548484692877
1126,3838312,1140.0088627011878
1127,3838412,1074.976988929425
1128,3838512,1110.5830387363467
1129,3838612,1037.9980679333853
1130,3838712,1032.022968195005
1131,3838812,977.9999340257128
1132,3838912,961.9212803377154
1133,3839012,1006.2026349495619
1134,3839112,984.6014217417074
1135,3839212,988.0081539996437
1136,3839312,958.2986198363618
1137,3839412,1006.4143720286913
1138,3839512,1105.4012790384465
1139,3839612,1108.468775920733
1140,3839712,1080.1146512979922
1141,3839812,1043.3739497727738
1142,3839912,1026.4435615134469
1143,3840012,1009.6262144352378
1144,3840112,1067.524420372807
1145,3840212,1084.2066383951483
1146,3840312,1129.5408275564218
1147,3840412,1148.6558979836532
1148,3840512,1120.2115608050826
1149,3840612,1110.4169055561495
1150,3840712,1103.1538285308652
1151,3840812,1092.6539435043637
1152,3840912,1201.632393252639
1153,3841012,1171.1266321020885
1154,3841112,1116.9300218768747
1155,3841212,1112.9523518639296
1156,3841312,1127.58733264278
1157,3841412,1058.7662335443401
1158,3841512,981.5925540879575
1159,3841612,1014.0364497612387
1160,3841712,1089.4495802477393
1161,3841812,1091.8539565771193
1162,3841912,1040.1188430445181
1163,3842012,998.5423095435062
1164,3842112,993.9681061682381
1165,3842212,1003.4909475429398
1166,3842312,1002.184898748474
1167,3842412,1055.3562874372508
1168,3842512,1035.7438110907729
1169,3842612,1072.01374272931
1170,3842712,1030.3198340095137
1171,3842812,991.0368954098743
1172,3842912,1015.8208858753056
1173,3843012,1062.594906397189
1174,3843112,1108.9424992963275
1175,3843212,1124.706932878805
1176,3843312,1159.0412155843524
1177,3843412,1108.8282272917538
1178,3843512,1161.2619831662894
1179,3843612,1193.5150358135916
1180,3843712,1142.9429357085787
1181,3843812,1135.409845677834
1182,3843912,1115.002268634324
1183,3844012,1155.5743870133872
1184,3844112,1152.1091660745824
1185,3844212,1176.4892448357862
1186,3844312,1193.6791307928622
1187,3844412,1196.196415785904
1188,3844512,1170.9006928933609
1189,3844612,1169.6729102277195
1190,3844712,1106.081534792049
1191,3844812,1095.8744031216722
1192,3844912,1090.6420718247673
1193,3845012,1124.7290063116097
1194,3845112,1201.3239280980656
1195,3845212,1183.1525008184915
1196,3845312,1177.023015808207
1197,3845412,1110.848831830911
1198,3845512,1186.0568547009573
1199,3845612,1239.4899225541046
1200,3845712,1327.5594723948543
1201,3845812,1259.218742775859
1202,3845912,1177.3460313383243
1203,3846012,1238.3473403129144
1204,3846112,1184.8724894693116
1205,3846212,1169.4531955654636
1206,3846312,1136.9352127997079
1207,3846412,1271.9812306912938
1208,3846512,1292.041811744276
1209,3846612,1145.6526114722694
1210,3846712,1239.0881699743036
1211,3846812,1330.623131044322
1212,3846912,1308.5289387291334
1213,3847012,1307.5671822109134
1214,3847112,1286.2203295747038
1215,3847212,1321.1978036279752
1216,3847312,1278.854459192385
1217,3847412,1172.7331955272064
1218,3847512,1213.8162248460953
1219,3847612,1265.673033776258
1220,3847712,1312.8310276000511
1221,3847812,1305.8056612433209
1222,3847912,1334.621736146753
1223,3848012,1255.389801988953
1224,3848112,1284.8830078081558
1225,3848212,1320.3275091930213
1226,3848312,1277.4588023957251
1227,3848412,1307.7243163688777
1228,3848512,1322.1619055462404
1229,3848612,1335.473849038952
1230,3848712,1311.0742407777318
1231,3848812,1306.9933283493829
1232,3848912,1251.818140222298
1233,3849012,1292.0400881801431
1234,3849112,1292.9387118643785
1235,3849212,1217.5897053729348
1236,3849312,1237.20182843343
1237,3849412,1312.1714481135773
1238,3849512,1324.215375097657
1239,3849612,1322.8532173660344
1240,3849712,1333.1726693603193
1241,3849812,1283.1058442185924
1242,3849912,1307.2515461917608
1243,3850012,1317.737006861669
1244,3850112,1306.9719977828772
1245,3850212,1280.8752669008095
1246,3850312,1327.2500558743604
1247,3850412,1220.9759793306953
1248,3850512,1217.0765104807492
1249,3850612,1218.0881344818895
1250,3850712,1346.0855130552484
1251,3850812,1273.0839826845693
1252,3850912,1216.426649612987
1253,3851012,1189.5601012296304
1254,3851112,1184.948012451557
1255,3851212,1177.2875005005146
1256,3851312,1256.7802749171374
1257,3851412,1335.8902917995117
1258,3851512,1160.6060254059892
1259,3851612,1239.1159345898573
1260,3851712,1336.736349280643
1261,3851812,1233.719902259541
1262,3851912,1258.0721424901465
1263,3852012,1300.4688263695768
1264,3852112,1295.4762076156221
1265,3852212,1326.7022485966313
1266,3852312,1246.4402944302483
1267,3852412,1324.6713862357865
1268,3852512,1251.063053350661
1269,3852612,1312.4152050918142
1270,3852712,1343.7097110805448
1271,3852812,1358.0455387396441
1272,3852912,1285.482633281318
1273,3853012,1315.447902247447
1274,3853112,1347.860712930397
1275,3853212,1349.839364373123
1276,3853312,1337.5582498422027
1277,3853412,1291.8102003967751
1278,3853512,1133.0693814231633
1279,3853612,1228.168410266621
1280,3853712,1305.8587020383775
1281,3853812,1334.0299955825558
1282,3853912,1350.6955957756197
1283,3854012,1315.5074857999302
1284,3854112,1342.7744857612622
1285,3854212,1352.8298246849374
1286,3854312,1359.1236812633176
1287,3854412,1254.147405925442
1288,3854512,1200.4937214230815
1289,3854612,1213.6658768371483
1290,3854712,1145.1467824384677
1291,3854812,1317.5709049503266
1292,3854912,1278.512392203508
1293,3855012,1335.1967755929063
1294,3855112,1333.511708011997
1295,3855212,1348.3681205389917
1296,3855312,1326.7670034297187
1297,3855412,1313.6633241061802
1298,3855512,1353.478038689151
1299,3855612,1324.8657212365763
1300,3855712,1264.3781808664403
1301,3855812,1299.9681262456581
1302,3855912,1159.6164787301598
1303,3856012,1266.3258848746327
1304,3856112,1287.8992268713569
1305,3856212,1322.306432950836
1306,3856312,1357.5545051648787
1307,3856412,1358.7150637799255
1308,3856512,1307.0555510918289
1309,3856612,1289.0563355759052
1310,3856712,1242.9828758054105
1311,3856812,1339.054681704393
1312,3856912,1366.3257948523667
1313,3857012,1319.3638392526814
1314,3857112,1324.4812848760366
1315,3857212,1367.8774813887483
1316,3857312,1273.9777222078867
1317,3857412,1285.704719297992
1318,3857512,1253.6810569397765
1319,3857612,1301.521760154674
1320,3857712,1240.329069077355
1321,3857812,1195.0371167455303
1322,3857912,1316.877112813596
1323,3858012,1154.2353725967087
1324,3858112,1161.3200695085
1325,3858212,1321.6824042207174
1326,3858312,1355.8436956639641
1327,3858412,1234.783127477381
1328,3858512,1338.9293300952143
1329,3858612,1338.883965513322
1330,3858712,1268.1421446529257
1331,3858812,1303.4616037042574
1332,3858912,1298.791326899445
1333,3859012,1276.5409629040864
1334,3859112,1310.4737139092663
1335,3859212,1332.072561871984
1336,3859312,1300.894046625746
1337,3859412,1136.3600574335544
1338,3859512,1306.4277933146209
1339,3859612,1254.0706233795709
1340,3859712,1232.6652337595763
1341,3859812,1214.334659247778
1342,3859912,1305.679703643635
1343,3860012,1320.3217161980674
1344,3860112,1201.0199924692208
1345,3860212,1223.076139580627
1346,3860312,1282.84934976945
1347,3860412,1291.2191624387654
1348,3860512,1332.1569122655999
1349,3860612,1248.3816392337592
1350,3860712,1297.5786682415376
1351,3860812,1189.1055579204403
1352,3860912,1257.604470880903
1353,3861012,1142.9625559652254
1354,3861112,1257.7468718373038
1355,3861212,1244.0064283478328
1356,3861312,1299.2325338878336
1357,3861412,1231.7220307235634
1358,3861512,1292.408272999177
1359,3861612,1283.5218923974269
1360,3861712,1276.5091814288462
1361,3861812,1280.5144438398993
1362,3861912,1286.2826356458854
1363,3862012,1200.7690036275844
1364,3862112,1151.8073974735378
1365,3862212,1121.499060024837
1366,3862312,1131.9991650905554
1367,3862412,1133.7046077265911
1368,3862512,1116.8667847885217
1369,3862612,1060.2990329311087
1370,3862712,1189.7153757239728
1371,3862812,1176.6253092048098
1372,3862912,1238.8470448023043
1373,3863012,1152.879125293105
1374,3863112,1179.9782567301315
1375,3863212,1194.1426460934433
1376,3863312,1308.1246902041248
1377,3863412,1295.5725568769253
1378,3863512,1313.0663176325368
1379,3863612,1287.9185318852044
1380,3863712,1290.3786842024642
1381,3863812,1272.5844603554153
1382,3863912,1226.41155560211
1383,3864012,1129.122331680251
1384,3864112,1136.0127402195499
1385,3864212,1144.273190646168
1386,3864312,1164.8873610826754
1387,3864412,1230.518652300452
1388,3864512,1235.0010899984516
1389,3864612,1250.602698381463
1390,3864712,1306.6013156701267
1391,3864812,1265.8166479663141
1392,3864912,1264.527654182716
1393,3865012,1155.0244906596156
1394,3865112,1087.6199167292611
1395,3865212,1087.2476821175694
1396,3865312,1126.8004524115233
1397,3865412,1097.9935698359325
1398,3865512,1030.3721856385687
1399,3865612,988.8339000584285
1400,3865712,960.449162568697
1401,3865812,1231.2289433815786
1402,3865912,1205.8546711396482
1403,3866012,1148.4318085398465
1404,3866112,1151.2425223642053
1405,3866212,1143.5533393413739
1406,3866312,1134.6247903539493
1407,3866412,1269.181532577653
1408,3866512,1142.9779751619278
1409,3866612,1189.2062710392256
1410,3866712,1148.1912510878462
1411,3866812,1301.9622668483396
1412,3866912,1275.2800543968317
1413,3867012,1134.7836631523035
1414,3867112,1252.3980595685648
1415,3867212,1180.1578859358285
1416,3867312,1255.2878619509775
1417,3867412,1268.0670647903985
1418,3867512,1263.377116155485
1419,3867612,1258.919417187223
1420,3867712,1303.0889539760667
1421,3867812,1302.295658027092
1422,3867912,1148.1492484043079
1423,3868012,1278.9818727475986
1424,3868112,1303.6860165492094
1425,3868212,1109.6227653573867
1426,3868312,1260.476995860111
1427,3868412,1221.8772491934549
1428,3868512,1295.130127173845
1429,3868612,1244.7110621193744
1430,3868712,1174.168723455681
1431,3868812,1142.324434391935
1432,3868912,1131.4860476326107
1433,3869012,1170.69701852386
1434,3869112,1150.7390076573195
1435,3869212,1048.3777520708372
1436,3869312,1106.1360314952592
1437,3869412,1153.3898303293183
1438,3869512,1116.287134346433
1439,3869612,1287.5597394061397
1440,3869712,1275.196539026806
1441,3869812,1280.9756323371234
1442,3869912,1083.1421009591663
1443,3870012,1045.8518027241169
1444,3870112,1073.3903678360587
1445,3870212,1248.8871338433144
1446,3870312,1122.3826452518176
1447,3870412,1122.7923482635158
1448,3870512,1202.5243811430666
1449,3870612,1110.581662663948
1450,3870712,1111.94494888079
1451,3870812,1215.0690207756813
1452,3870912,1269.77860919458
1453,3871012,1268.6351995709583
