,ID,Footfall
836,3809312.0,1059.3181671224497
837,3809412.0,989.0029969705594
838,3809512.0,1031.4499535465986
839,3809612.0,966.3467757215012
840,3809712.0,1016.8913523707821
841,3809812.0,1049.9653332079256
842,3809912.0,1053.0586012420608
843,3810012.0,1036.5187627725622
844,3810112.0,1149.6473849298577
845,3810212.0,1141.1872349959058
846,3810312.0,1101.8144028815805
847,3810412.0,1176.7045666897857
848,3810512.0,1127.3653653204094
849,3810612.0,1125.044460518545
850,3810712.0,1095.5697918142378
851,3810812.0,951.050647702805
852,3810912.0,994.2912287575589
853,3811012.0,1077.2844740212036
854,3811112.0,1069.008447182864
855,3811212.0,992.32315012644
856,3811312.0,1049.2842705881885
857,3811412.0,1037.7683461976649
858,3811512.0,953.2527112581795
859,3811612.0,1054.5818990199834
860,3811712.0,984.6148242627123
861,3811812.0,909.162017257023
862,3811912.0,988.9781856504538
863,3812012.0,1090.225959720944
864,3812112.0,1142.6613327109244
865,3812212.0,1133.9035341207052
866,3812312.0,1165.5432765920693
867,3812412.0,1199.7927143876043
868,3812512.0,1169.6864745025846
869,3812612.0,1173.7117220995838
870,3812712.0,1160.9794821192977
871,3812812.0,1167.7564494043665
872,3812912.0,1197.694507978396
873,3813012.0,1245.9303560483797
874,3813112.0,1186.959033826895
875,3813212.0,1111.0461156787906
876,3813312.0,1181.0057528479297
877,3813412.0,1216.5197150187278
878,3813512.0,1247.1452251506316
879,3813612.0,1236.0207535204452
880,3813712.0,1118.9344959734392
881,3813812.0,1120.5518176535402
882,3813912.0,1074.0764793247524
883,3814012.0,1176.6155957208966
884,3814112.0,1257.2875090535065
885,3814212.0,1205.932838904433
886,3814312.0,1201.6232434274148
887,3814412.0,1185.4421610900786
888,3814512.0,1202.5426133078072
889,3814612.0,1273.047657240499
890,3814712.0,1202.5918777909085
891,3814812.0,1149.960450013723
892,3814912.0,1091.5391900323702
893,3815012.0,1026.8929590733444
894,3815112.0,1029.6517497548011
895,3815212.0,988.7885043861469
896,3815312.0,1030.665484565233
897,3815412.0,1068.082410562988
898,3815512.0,994.8829898138731
899,3815612.0,1020.3671229625245
900,3815712.0,1019.456210096102
901,3815812.0,1033.0846170672567
902,3815912.0,1078.6870779986725
903,3816012.0,1054.992750241025
904,3816112.0,1071.2978848395214
905,3816212.0,1079.679944879641
906,3816312.0,1056.7317132064163
907,3816412.0,1093.6130922862894
908,3816512.0,1124.7686244081162
909,3816612.0,1094.0112330570312
910,3816712.0,1151.4185535758024
911,3816812.0,1197.2251922458101
912,3816912.0,1214.2730413264107
913,3817012.0,1205.8508308882247
914,3817112.0,1270.5961534719818
915,3817212.0,1221.2276333065677
916,3817312.0,1193.6370519522711
917,3817412.0,1201.8045620042317
918,3817512.0,1254.6647110907152
919,3817612.0,1279.420387601108
920,3817712.0,1287.2370059734394
921,3817812.0,1297.7691824731587
922,3817912.0,1289.5601971063193
923,3818012.0,1152.6762668337688
924,3818112.0,1115.6847716670095
925,3818212.0,1128.017064389385
926,3818312.0,1145.6581868320181
927,3818412.0,1218.788489498715
928,3818512.0,1197.0171963405555
929,3818612.0,1340.2172003248502
930,3818712.0,1216.995428563525
931,3818812.0,1144.474489234565
932,3818912.0,1213.6131267405835
933,3819012.0,1288.3589876557662
934,3819112.0,1288.5141469108657
935,3819212.0,1285.7553348632937
936,3819312.0,1237.9637554645697
937,3819412.0,1245.4137196875056
938,3819512.0,1285.4872443637187
939,3819612.0,1295.2982725590427
940,3819712.0,1254.2028983675891
941,3819812.0,1265.9466056473004
942,3819912.0,1320.0988021349922
943,3820012.0,1329.981371025544
944,3820112.0,1238.7251216980246
945,3820212.0,1263.1548277597694
946,3820312.0,1270.2081382151664
947,3820412.0,1251.7110757195824
948,3820512.0,1238.6408617236773
949,3820612.0,1181.2664279551998
950,3820712.0,1223.0073979215792
951,3820812.0,1194.4650500948674
952,3820912.0,1287.4084793853906
953,3821012.0,1264.749753350752
954,3821112.0,1301.8923229895638
955,3821212.0,1368.8584402488318
956,3821312.0,1354.3429667030482
957,3821412.0,1195.1214395462162
958,3821512.0,1201.0485811014273
959,3821612.0,1163.1686310712262
960,3821712.0,1221.6228586175139
961,3821812.0,1301.6741235500504
962,3821912.0,1322.3863886716922
963,3822012.0,1279.8605952532
964,3822112.0,1308.3836123854496
965,3822212.0,1277.9243399901275
966,3822312.0,1361.800966290989
967,3822412.0,1297.335340654658
968,3822512.0,1346.7609621879928
969,3822612.0,1361.1304829843825
970,3822712.0,1334.34016436259
971,3822812.0,1336.4360156170992
972,3822912.0,1330.634872293555
973,3823012.0,1301.9141237596864
974,3823112.0,1358.350200521218
975,3823212.0,1447.0952541875865
976,3823312.0,1368.9815785732594
977,3823412.0,1333.3448316413887
978,3823512.0,1317.407956316948
979,3823612.0,1355.8847774315136
980,3823712.0,1313.8601732523891
981,3823812.0,1320.967968528711
982,3823912.0,1383.8678454005574
983,3824012.0,1364.18320459195
984,3824112.0,1338.7209669512467
985,3824212.0,1358.438058434505
986,3824312.0,1253.8059487772177
987,3824412.0,1356.592939140996
988,3824512.0,1337.4982950884807
989,3824612.0,1349.8735768080116
990,3824712.0,1321.3989606473647
991,3824812.0,1341.6732109436794
992,3824912.0,1322.952137800155
993,3825012.0,1308.955492958814
994,3825112.0,1350.540338704792
995,3825212.0,1329.2687254066334
996,3825312.0,1262.3743117349363
997,3825412.0,1312.9962040939474
998,3825512.0,1348.7408744049671
999,3825612.0,1310.5552536999112
1000,3825712.0,1376.716643562172
1001,3825812.0,1379.545405542714
1002,3825912.0,1429.3830312677987
1003,3826012.0,1428.5625919469037
1004,3826112.0,1363.9671394104103
1005,3826212.0,1441.2450407187516
1006,3826312.0,1425.6331020951106
1007,3826412.0,1348.6397801475796
1008,3826512.0,1403.9027738032576
1009,3826612.0,1356.6398373736506
1010,3826712.0,1359.6003574277797
1011,3826812.0,1381.9738986013576
1012,3826912.0,1372.1024598578394
1013,3827012.0,1340.1346754161736
1014,3827112.0,1292.112818252549
1015,3827212.0,1325.3833374100598
1016,3827312.0,1328.7474593055094
1017,3827412.0,1284.152259106569
1018,3827512.0,1342.338593561077
1019,3827612.0,1339.783447028389
1020,3827712.0,1352.953057325936
1021,3827812.0,1357.3897429804051
1022,3827912.0,1317.7949366563064
1023,3828012.0,1290.435166850474
1024,3828112.0,1292.3003434344912
1025,3828212.0,1320.518112246735
1026,3828312.0,1317.4384753207516
1027,3828412.0,1248.973705045255
1028,3828512.0,1335.3172283582462
1029,3828612.0,1417.517399931076
1030,3828712.0,1332.1035861727103
1031,3828812.0,1352.6975405454145
1032,3828912.0,1341.6322755320484
1033,3829012.0,1326.1198524329207
1034,3829112.0,1323.0397887563297
1035,3829212.0,1353.0447674532597
1036,3829312.0,1340.5528318415281
1037,3829412.0,1347.3431672529505
1038,3829512.0,1274.1802822766408
1039,3829612.0,1366.0253161654582
1040,3829712.0,1358.9850607250878
1041,3829812.0,1360.9674457423357
1042,3829912.0,1362.036362070452
1043,3830012.0,1363.0167289951664
1044,3830112.0,1245.4604530036281
1045,3830212.0,1240.1622469629901
1046,3830312.0,1304.52850427708
1047,3830412.0,1325.0168360340654
1048,3830512.0,1264.0122235381662
1049,3830612.0,1252.494935833398
1050,3830712.0,1230.596255974978
1051,3830812.0,1299.7281535431791
1052,3830912.0,1233.0579416863416
1053,3831012.0,1215.5218295651957
1054,3831112.0,1210.8847079176917
1055,3831212.0,1285.5822851000871
1056,3831312.0,1298.5456519490613
1057,3831412.0,1242.8137602946758
1058,3831512.0,1254.8885389766533
1059,3831612.0,1186.9542642336123
1060,3831712.0,1211.6485080284413
1061,3831812.0,1179.1761768865115
1062,3831912.0,1218.7426760910037
1063,3832012.0,1266.5030811221975
1064,3832112.0,1241.573877209149
1065,3832212.0,1184.4256765434175
1066,3832312.0,1188.2538697257849
1067,3832412.0,1235.8300059072762
1068,3832512.0,1228.0366290112593
1069,3832612.0,1203.4831778299083
1070,3832712.0,1385.0553405732867
1071,3832812.0,1300.157956050049
1072,3832912.0,1262.5154217834056
1073,3833012.0,1301.6197146254995
1074,3833112.0,1273.4308344226024
1075,3833212.0,1314.3455401615834
1076,3833312.0,1234.821502647142
1077,3833412.0,1272.1417805976766
1078,3833512.0,1264.1561755836276
1079,3833612.0,1257.3061823446926
1080,3833712.0,1303.551466975377
1081,3833812.0,1294.7298960793344
1082,3833912.0,1246.6152742367171
1083,3834012.0,1273.4777836192684
1084,3834112.0,1302.3436958311459
1085,3834212.0,1335.7577544076457
1086,3834312.0,1287.844371613524
1087,3834412.0,1221.4530984296196
1088,3834512.0,1240.185399423653
1089,3834612.0,1169.0566421140882
1090,3834712.0,1095.8349653034852
1091,3834812.0,1170.6481298944734
1092,3834912.0,1235.0309582499185
1093,3835012.0,1236.0075948804429
1094,3835112.0,1256.4292490711387
1095,3835212.0,1247.298384174265
1096,3835312.0,1167.4035493358485
1097,3835412.0,1161.8854244177355
1098,3835512.0,1158.2378947837974
1099,3835612.0,1194.6814685857512
1100,3835712.0,1182.647612271578
1101,3835812.0,1189.784924033887
1102,3835912.0,1184.551978844547
1103,3836012.0,1176.1981307441688
1104,3836112.0,1184.1842827012988
1105,3836212.0,1191.1189623925545
1106,3836312.0,1172.835114942739
1107,3836412.0,1174.4177766602056
1108,3836512.0,1139.619109201095
1109,3836612.0,1200.6450788483667
1110,3836712.0,1180.2204222078244
1111,3836812.0,1208.869661622935
1112,3836912.0,1223.9562458849591
1113,3837012.0,1169.030490286863
1114,3837112.0,1123.9245200406237
1115,3837212.0,1095.1151978105215
1116,3837312.0,1082.7402978720418
1117,3837412.0,1066.5618871484844
1118,3837512.0,1073.5544239462124
1119,3837612.0,1133.3691863495137
1120,3837712.0,1142.218212212215
1121,3837812.0,1125.588350008862
1122,3837912.0,1151.0066169252555
1123,3838012.0,1168.9267102041915
1124,3838112.0,1131.5460983354537
1125,3838212.0,1078.1221229419832
1126,3838312.0,1031.8016228876822
1127,3838412.0,1107.5828407086492
1128,3838512.0,1058.0071828864352
1129,3838612.0,987.4530024565106
1130,3838712.0,1073.4353351894729
1131,3838812.0,1038.509308054983
1132,3838912.0,1119.2339486019878
1133,3839012.0,1143.212883692712
1134,3839112.0,1129.0807886380055
1135,3839212.0,1050.1849113155722
1136,3839312.0,960.8438394268085
1137,3839412.0,991.9740763473139
1138,3839512.0,958.11557485429
1139,3839612.0,929.6540956342831
1140,3839712.0,947.0692067568513
1141,3839812.0,923.4121208861156
1142,3839912.0,967.2719223662252
1143,3840012.0,971.6368032922808
1144,3840112.0,1046.9174914052342
1145,3840212.0,1049.4333358888093
1146,3840312.0,1008.1014846276477
1147,3840412.0,1017.1842092388215
1148,3840512.0,1103.1052433259242
1149,3840612.0,1101.6982621625098
1150,3840712.0,982.5360163895944
1151,3840812.0,1065.5687655826148
1152,3840912.0,1040.837984501254
1153,3841012.0,1065.1237415062233
1154,3841112.0,1074.6583815398396
1155,3841212.0,1097.6098281281008
1156,3841312.0,1052.5726484280344
1157,3841412.0,1136.2029162376953
1158,3841512.0,1132.7226149060648
1159,3841612.0,1112.2340059435041
1160,3841712.0,1104.296696098786
1161,3841812.0,1023.3412966184529
1162,3841912.0,946.6969485382238
1163,3842012.0,988.0724334517399
1164,3842112.0,1007.0353549308318
1165,3842212.0,953.1586916499207
1166,3842312.0,896.0622660455465
1167,3842412.0,1030.7281267186781
1168,3842512.0,1052.373400772417
1169,3842612.0,1062.3089359390442
1170,3842712.0,1127.1725077153806
1171,3842812.0,1008.794510278482
1172,3842912.0,1155.6928439255132
1173,3843012.0,1124.9314866186517
1174,3843112.0,1127.8309449754656
1175,3843212.0,1078.7911271890687
1176,3843312.0,1129.4787110271238
1177,3843412.0,1125.5589375657653
1178,3843512.0,1071.0900540042144
1179,3843612.0,1077.2557042107617
1180,3843712.0,1111.1595955562598
1181,3843812.0,1119.2207803478577
1182,3843912.0,1022.9576021562784
1183,3844012.0,1030.9937314953272
1184,3844112.0,1069.0769863890803
1185,3844212.0,1076.4922542604402
1186,3844312.0,1074.1475881551878
1187,3844412.0,1021.5136057192228
1188,3844512.0,953.7390794748677
1189,3844612.0,1019.0945715000166
1190,3844712.0,1076.634986150711
1191,3844812.0,1094.491710361743
1192,3844912.0,936.6223390341617
1193,3845012.0,1021.3397800142943
1194,3845112.0,1062.3685622052853
1195,3845212.0,1048.3689997988122
1196,3845312.0,1098.6619765011924
1197,3845412.0,1082.1100855049062
1198,3845512.0,1193.6122305077915
1199,3845612.0,1155.5951458754284
1200,3845712.0,1056.4598062169541
1201,3845812.0,1042.3377069849473
1202,3845912.0,1135.8071251751448
1203,3846012.0,1004.4101589761736
1204,3846112.0,1070.7161624558871
1205,3846212.0,1082.9264391440565
1206,3846312.0,1118.7712122128328
1207,3846412.0,1011.5035497694803
1208,3846512.0,1110.1218139632888
1209,3846612.0,1143.1183964343259
1210,3846712.0,1170.1010511446234
1211,3846812.0,1085.360274240514
1212,3846912.0,1144.1913033882972
1213,3847012.0,1124.6780760257593
1214,3847112.0,1077.028285398036
1215,3847212.0,929.5283294589447
1216,3847312.0,1063.6466134642524
1217,3847412.0,1067.5006760154965
1218,3847512.0,1037.5804252171201
1219,3847612.0,1002.7058143399336
1220,3847712.0,1100.6020938532752
1221,3847812.0,1064.51739867389
1222,3847912.0,1191.845504685296
1223,3848012.0,1113.7049447577228
1224,3848112.0,1165.2065344537048
1225,3848212.0,1173.2087204737318
1226,3848312.0,1113.9798072835802
1227,3848412.0,1174.3754359711315
1228,3848512.0,1156.7572329337231
1229,3848612.0,1144.9894561985573
1230,3848712.0,1145.216252664696
1231,3848812.0,1157.747603744458
1232,3848912.0,1151.741614111846
1233,3849012.0,1143.0418057005663
1234,3849112.0,1074.2957226185204
1235,3849212.0,1192.1369521665029
1236,3849312.0,1049.9504831077875
1237,3849412.0,1085.3493367981184
1238,3849512.0,1132.1695210961964
1239,3849612.0,1054.7542599271287
1240,3849712.0,1097.869589532606
1241,3849812.0,1108.5417114915936
1242,3849912.0,1060.2074972071568
1243,3850012.0,1026.2285151024953
1244,3850112.0,1057.6598903916406
1245,3850212.0,1139.0233672797817
1246,3850312.0,1168.667197668466
1247,3850412.0,1248.1266159488382
1248,3850512.0,1217.4982339644162
1249,3850612.0,1259.3524974104794
1250,3850712.0,1327.8084190016357
1251,3850812.0,1267.7077937179795
1252,3850912.0,1226.8926875097295
1253,3851012.0,1219.0940951141024
1254,3851112.0,1261.396605304169
1255,3851212.0,1210.5176163242572
1256,3851312.0,1188.7507176436418
1257,3851412.0,1201.7379083840751
1258,3851512.0,1183.4814317711011
1259,3851612.0,1183.3288934331517
1260,3851712.0,1231.8946498618789
1261,3851812.0,1140.2605692731304
1262,3851912.0,1148.277584254213
1263,3852012.0,1118.499884045778
1264,3852112.0,1138.0787874860534
1265,3852212.0,1136.5085964560844
1266,3852312.0,1125.1503485506814
1267,3852412.0,1055.9576834696045
1268,3852512.0,1069.1627329617004
1269,3852612.0,1164.615195070141
1270,3852712.0,1135.4570709898028
1271,3852812.0,1231.9528516291366
1272,3852912.0,1143.0363701986616
1273,3853012.0,1180.6761202415514
1274,3853112.0,1114.718892123673
1275,3853212.0,1149.2328585669154
1276,3853312.0,1173.1654563095008
1277,3853412.0,1188.04668683599
1278,3853512.0,1212.0527790713045
1279,3853612.0,1241.9760369553806
1280,3853712.0,1144.902473907642
1281,3853812.0,1153.9363782018086
1282,3853912.0,1228.8916930066544
1283,3854012.0,1141.5753978758612
1284,3854112.0,1129.1989388636312
1285,3854212.0,1152.2664370540958
1286,3854312.0,1247.5708098476118
1287,3854412.0,1147.7535426314046
1288,3854512.0,1192.797223620616
1289,3854612.0,1261.832239037763
1290,3854712.0,1289.1508062462435
1291,3854812.0,1349.8303007502468
1292,3854912.0,1289.6822591441687
1293,3855012.0,1288.8744695254836
1294,3855112.0,1294.0247281836741
1295,3855212.0,1341.7661778174156
1296,3855312.0,1298.0181657214416
1297,3855412.0,1253.035708880791
1298,3855512.0,1247.7785084031161
1299,3855612.0,1206.5694463015661
1300,3855712.0,1142.6194790248087
1301,3855812.0,1195.3658035858252
1302,3855912.0,1150.4445408395281
1303,3856012.0,1243.4042812505945
1304,3856112.0,1255.3409584091578
1305,3856212.0,1213.5279879529219
1306,3856312.0,1240.2076814212091
1307,3856412.0,1367.3060154075308
1308,3856512.0,1375.7365821489125
1309,3856612.0,1402.345012758471
1310,3856712.0,1326.7179452169223
1311,3856812.0,1413.1623117848649
1312,3856912.0,1311.7939349190897
1313,3857012.0,1260.5867000131602
1314,3857112.0,1264.1903624855113
1315,3857212.0,1280.439443540124
1316,3857312.0,1257.152083120927
1317,3857412.0,1292.4526439351548
1318,3857512.0,1231.0247246574763
1319,3857612.0,1226.6562321089568
1320,3857712.0,1318.3212428883617
1321,3857812.0,1246.6120920307742
1322,3857912.0,1269.3193524565172
1323,3858012.0,1325.1698872307907
1324,3858112.0,1288.0406605459907
1325,3858212.0,1277.5394815439572
1326,3858312.0,1304.2694813221271
1327,3858412.0,1246.4568533766724
1328,3858512.0,1389.4579793305552
1329,3858612.0,1351.643207842188
1330,3858712.0,1295.982224768537
1331,3858812.0,1272.9362005572907
1332,3858912.0,1321.5241235286467
1333,3859012.0,1313.0725935344828
1334,3859112.0,1306.981888952137
1335,3859212.0,1340.2390973890188
1336,3859312.0,1364.1154885800424
1337,3859412.0,1362.4898911816663
1338,3859512.0,1334.0555069290251
1339,3859612.0,1334.12690622053
1340,3859712.0,1337.576516017284
1341,3859812.0,1296.1370112139016
1342,3859912.0,1266.5303623961968
1343,3860012.0,1263.9202998930912
1344,3860112.0,1278.431662117026
1345,3860212.0,1318.2379594449744
1346,3860312.0,1336.3408031489623
1347,3860412.0,1323.4141852736707
1348,3860512.0,1360.605316730717
1349,3860612.0,1331.636532812477
1350,3860712.0,1345.1515481405963
1351,3860812.0,1309.1796125973797
1352,3860912.0,1313.3283913629255
1353,3861012.0,1251.7615811603473
1354,3861112.0,1306.093232202386
1355,3861212.0,1311.0455237152396
1356,3861312.0,1272.7574009713826
1357,3861412.0,1317.417603002928
1358,3861512.0,1294.515824974349
1359,3861612.0,1254.2312733676422
1360,3861712.0,1269.2195285555863
1361,3861812.0,1336.4589534878494
1362,3861912.0,1316.3887541677777
1363,3862012.0,1314.1790701641448
1364,3862112.0,1287.987925950974
1365,3862212.0,1288.9137672835554
1366,3862312.0,1351.9945424160182
1367,3862412.0,1320.0333929025232
