,ID,Footfall
858,3811512.0,671.49658203125
859,3811612.0,840.1150512695312
860,3811712.0,685.0029907226562
861,3811812.0,636.8084716796875
862,3811912.0,762.4781494140625
863,3812012.0,964.572509765625
864,3812112.0,1062.519287109375
865,3812212.0,1040.61279296875
866,3812312.0,1071.113037109375
867,3812412.0,1045.598876953125
868,3812512.0,1002.5665283203125
869,3812612.0,936.9608764648438
870,3812712.0,995.2293090820312
871,3812812.0,1051.80224609375
872,3812912.0,1040.85546875
873,3813012.0,1066.7015380859375
874,3813112.0,1016.9064331054688
875,3813212.0,867.6961059570312
876,3813312.0,999.0444946289062
877,3813412.0,1085.337158203125
878,3813512.0,1094.6204833984375
879,3813612.0,1120.7457275390625
880,3813712.0,945.8873901367188
881,3813812.0,846.3882446289062
882,3813912.0,736.3195190429688
883,3814012.0,851.4884643554688
884,3814112.0,1032.9549560546875
885,3814212.0,1043.973876953125
886,3814312.0,972.4765014648438
887,3814412.0,908.2926635742188
888,3814512.0,960.508056640625
889,3814612.0,1058.1107177734375
890,3814712.0,1012.5145874023438
891,3814812.0,958.6917114257812
892,3814912.0,839.209716796875
893,3815012.0,711.977783203125
894,3815112.0,740.7216796875
895,3815212.0,663.5576171875
896,3815312.0,742.785888671875
897,3815412.0,735.0643310546875
898,3815512.0,688.4605102539062
899,3815612.0,663.78369140625
900,3815712.0,699.8382568359375
901,3815812.0,715.3330078125
902,3815912.0,828.7457275390625
903,3816012.0,736.4652709960938
904,3816112.0,758.781982421875
905,3816212.0,786.2979736328125
906,3816312.0,753.6931762695312
907,3816412.0,764.3936157226562
908,3816512.0,870.2578735351562
909,3816612.0,846.876220703125
910,3816712.0,947.5904541015625
911,3816812.0,1027.68310546875
912,3816912.0,945.0968627929688
913,3817012.0,863.96728515625
914,3817112.0,963.7587890625
915,3817212.0,989.5418701171875
916,3817312.0,932.8477172851562
917,3817412.0,968.8323974609375
918,3817512.0,1117.5594482421875
919,3817612.0,1159.505615234375
920,3817712.0,1089.2698974609375
921,3817812.0,1099.3011474609375
922,3817912.0,1018.9299926757812
923,3818012.0,824.9989624023438
924,3818112.0,850.3427124023438
925,3818212.0,787.9008178710938
926,3818312.0,867.9694213867188
927,3818412.0,935.4076538085938
928,3818512.0,932.7621459960938
929,3818612.0,971.1578979492188
930,3818712.0,1034.174560546875
931,3818812.0,854.8374633789062
932,3818912.0,956.4654541015625
933,3819012.0,1071.1915283203125
934,3819112.0,1083.10986328125
935,3819212.0,1090.4208984375
936,3819312.0,984.0758056640625
937,3819412.0,999.9244995117188
938,3819512.0,1071.7047119140625
939,3819612.0,1099.71875
940,3819712.0,1087.5208740234375
941,3819812.0,1028.1405029296875
942,3819912.0,1147.56787109375
943,3820012.0,1019.3320922851562
944,3820112.0,954.9588623046875
945,3820212.0,1072.15576171875
946,3820312.0,1067.2061767578125
947,3820412.0,978.0836791992188
948,3820512.0,940.544921875
949,3820612.0,903.7061767578125
950,3820712.0,980.0787963867188
951,3820812.0,931.2998046875
952,3820912.0,1088.4305419921875
953,3821012.0,1067.5260009765625
954,3821112.0,1157.1683349609375
955,3821212.0,1327.935302734375
956,3821312.0,1345.3729248046875
957,3821412.0,1003.9246826171875
958,3821512.0,1007.2533569335938
959,3821612.0,975.5199584960938
960,3821712.0,1077.459228515625
961,3821812.0,1226.4346923828125
962,3821912.0,1194.4261474609375
963,3822012.0,1156.7459716796875
964,3822112.0,1171.86865234375
965,3822212.0,1166.4268798828125
966,3822312.0,1280.966064453125
967,3822412.0,1126.82958984375
968,3822512.0,1247.25732421875
969,3822612.0,1220.9166259765625
970,3822712.0,1205.55224609375
971,3822812.0,1236.471923828125
972,3822912.0,1261.6956787109375
973,3823012.0,1217.125
974,3823112.0,1272.58203125
975,3823212.0,1433.1580810546875
976,3823312.0,1267.6917724609375
977,3823412.0,1151.67578125
978,3823512.0,1169.2825927734375
979,3823612.0,1266.310791015625
980,3823712.0,1237.140380859375
981,3823812.0,1243.0728759765625
982,3823912.0,1258.4542236328125
983,3824012.0,1259.5220947265625
984,3824112.0,1194.2017822265625
985,3824212.0,1254.5689697265625
986,3824312.0,1175.85107421875
987,3824412.0,1341.3865966796875
988,3824512.0,1322.8724365234375
989,3824612.0,1314.414794921875
990,3824712.0,1276.173828125
991,3824812.0,1324.5059814453125
992,3824912.0,1288.8201904296875
993,3825012.0,1293.630126953125
994,3825112.0,1321.4443359375
995,3825212.0,1272.0228271484375
996,3825312.0,1220.4776611328125
997,3825412.0,1257.12353515625
998,3825512.0,1276.436767578125
999,3825612.0,1243.8206787109375
1000,3825712.0,1355.8868408203125
1001,3825812.0,1390.8951416015625
1002,3825912.0,1421.3055419921875
1003,3826012.0,1485.6336669921875
1004,3826112.0,1424.70458984375
1005,3826212.0,1521.5677490234375
1006,3826312.0,1433.008544921875
1007,3826412.0,1412.9085693359375
1008,3826512.0,1410.7891845703125
1009,3826612.0,1378.4078369140625
1010,3826712.0,1419.4593505859375
1011,3826812.0,1412.3134765625
1012,3826912.0,1417.9140625
1013,3827012.0,1362.1416015625
1014,3827112.0,1360.438720703125
1015,3827212.0,1376.8302001953125
1016,3827312.0,1359.5543212890625
1017,3827412.0,1340.8753662109375
1018,3827512.0,1408.746826171875
1019,3827612.0,1453.37890625
1020,3827712.0,1430.628662109375
1021,3827812.0,1418.915771484375
1022,3827912.0,1419.6031494140625
1023,3828012.0,1385.679931640625
1024,3828112.0,1452.619140625
1025,3828212.0,1374.4658203125
1026,3828312.0,1349.2041015625
1027,3828412.0,1345.8416748046875
1028,3828512.0,1400.3284912109375
1029,3828612.0,1559.2413330078125
1030,3828712.0,1446.373046875
1031,3828812.0,1484.9072265625
1032,3828912.0,1421.3251953125
1033,3829012.0,1380.6483154296875
1034,3829112.0,1352.9278564453125
1035,3829212.0,1374.8192138671875
1036,3829312.0,1412.8145751953125
1037,3829412.0,1423.5849609375
1038,3829512.0,1447.8089599609375
1039,3829612.0,1521.1915283203125
1040,3829712.0,1478.541748046875
1041,3829812.0,1486.21044921875
1042,3829912.0,1483.5606689453125
1043,3830012.0,1476.46484375
1044,3830112.0,1374.3134765625
1045,3830212.0,1357.14990234375
1046,3830312.0,1549.322265625
1047,3830412.0,1600.881103515625
1048,3830512.0,1486.30419921875
1049,3830612.0,1434.2425537109375
1050,3830712.0,1486.1868896484375
1051,3830812.0,1586.33740234375
1052,3830912.0,1506.927734375
1053,3831012.0,1519.9508056640625
1054,3831112.0,1484.98828125
1055,3831212.0,1487.2012939453125
1056,3831312.0,1457.130859375
1057,3831412.0,1477.4801025390625
1058,3831512.0,1494.1177978515625
1059,3831612.0,1394.1412353515625
1060,3831712.0,1444.6151123046875
1061,3831812.0,1469.3182373046875
1062,3831912.0,1475.5736083984375
1063,3832012.0,1514.4488525390625
1064,3832112.0,1515.20751953125
1065,3832212.0,1467.5625
1066,3832312.0,1529.995849609375
1067,3832412.0,1507.8980712890625
1068,3832512.0,1432.0546875
1069,3832612.0,1514.6688232421875
1070,3832712.0,1625.29638671875
1071,3832812.0,1524.932861328125
1072,3832912.0,1466.720703125
1073,3833012.0,1489.39892578125
1074,3833112.0,1470.9781494140625
1075,3833212.0,1546.1474609375
1076,3833312.0,1520.14892578125
1077,3833412.0,1466.4117431640625
1078,3833512.0,1449.054443359375
1079,3833612.0,1497.5428466796875
1080,3833712.0,1535.69921875
1081,3833812.0,1493.3228759765625
1082,3833912.0,1467.0653076171875
1083,3834012.0,1468.458740234375
1084,3834112.0,1503.44970703125
1085,3834212.0,1512.5556640625
1086,3834312.0,1435.710693359375
1087,3834412.0,1421.918701171875
1088,3834512.0,1473.7384033203125
1089,3834612.0,1455.9617919921875
1090,3834712.0,1437.445068359375
1091,3834812.0,1460.872802734375
1092,3834912.0,1451.7965087890625
1093,3835012.0,1391.3807373046875
1094,3835112.0,1375.7279052734375
1095,3835212.0,1349.450439453125
1096,3835312.0,1289.6500244140625
1097,3835412.0,1311.387939453125
1098,3835512.0,1363.1719970703125
1099,3835612.0,1437.7374267578125
1100,3835712.0,1457.1385498046875
1101,3835812.0,1462.07568359375
1102,3835912.0,1361.700439453125
1103,3836012.0,1361.7022705078125
1104,3836112.0,1373.69384765625
1105,3836212.0,1350.2103271484375
1106,3836312.0,1286.3489990234375
1107,3836412.0,1235.8963623046875
1108,3836512.0,1198.3282470703125
1109,3836612.0,1314.625732421875
1110,3836712.0,1293.0731201171875
1111,3836812.0,1291.6461181640625
1112,3836912.0,1354.945556640625
1113,3837012.0,1383.8818359375
1114,3837112.0,1259.2493896484375
1115,3837212.0,1308.24169921875
1116,3837312.0,1355.7779541015625
1117,3837412.0,1233.725830078125
1118,3837512.0,1218.47412109375
1119,3837612.0,1266.244384765625
1120,3837712.0,1314.600341796875
1121,3837812.0,1262.239013671875
1122,3837912.0,1227.14013671875
1123,3838012.0,1292.7845458984375
1124,3838112.0,1312.0140380859375
1125,3838212.0,1290.9466552734375
1126,3838312.0,1214.0692138671875
1127,3838412.0,1259.587646484375
1128,3838512.0,1195.083740234375
1129,3838612.0,1175.098876953125
1130,3838712.0,1249.1807861328125
1131,3838812.0,1183.0767822265625
1132,3838912.0,1231.0631103515625
1133,3839012.0,1254.3447265625
1134,3839112.0,1230.9693603515625
1135,3839212.0,1153.8935546875
1136,3839312.0,1032.7879638671875
1137,3839412.0,1105.437744140625
1138,3839512.0,1006.8394775390625
1139,3839612.0,969.3558959960938
1140,3839712.0,1007.2077026367188
1141,3839812.0,999.2021484375
1142,3839912.0,1051.0513916015625
1143,3840012.0,983.3899536132812
1144,3840112.0,1128.5286865234375
1145,3840212.0,1025.7835693359375
1146,3840312.0,1104.840576171875
1147,3840412.0,958.1987915039062
1148,3840512.0,1093.0572509765625
1149,3840612.0,1121.6583251953125
1150,3840712.0,959.4032592773438
1151,3840812.0,1063.2269287109375
1152,3840912.0,1137.5338134765625
1153,3841012.0,1091.962890625
1154,3841112.0,1094.7803955078125
1155,3841212.0,1145.3812255859375
1156,3841312.0,1031.8739013671875
1157,3841412.0,1217.1214599609375
1158,3841512.0,1245.7939453125
1159,3841612.0,1195.489013671875
1160,3841712.0,1130.1007080078125
1161,3841812.0,960.0431518554688
1162,3841912.0,925.1030883789062
1163,3842012.0,960.3812866210938
1164,3842112.0,1035.3837890625
1165,3842212.0,934.0704956054688
1166,3842312.0,875.4121704101562
1167,3842412.0,1029.7581787109375
1168,3842512.0,1063.932861328125
1169,3842612.0,1113.222412109375
1170,3842712.0,1197.4176025390625
1171,3842812.0,1027.697509765625
1172,3842912.0,1216.7840576171875
1173,3843012.0,1192.711669921875
1174,3843112.0,1151.8004150390625
1175,3843212.0,1134.7939453125
1176,3843312.0,1108.95556640625
1177,3843412.0,1104.6566162109375
1178,3843512.0,1057.5611572265625
1179,3843612.0,998.7800903320312
1180,3843712.0,1080.925048828125
1181,3843812.0,1114.5821533203125
1182,3843912.0,932.677001953125
1183,3844012.0,916.0219116210938
1184,3844112.0,996.4268798828125
1185,3844212.0,1053.47509765625
1186,3844312.0,1064.5355224609375
1187,3844412.0,905.3696899414062
1188,3844512.0,841.473388671875
1189,3844612.0,926.3386840820312
1190,3844712.0,977.2488403320312
1191,3844812.0,961.4151611328125
1192,3844912.0,685.9118041992188
1193,3845012.0,848.282958984375
1194,3845112.0,873.2164306640625
1195,3845212.0,908.6964111328125
1196,3845312.0,996.3021850585938
1197,3845412.0,972.2366943359375
1198,3845512.0,1201.2159423828125
1199,3845612.0,1086.3970947265625
1200,3845712.0,992.4756469726562
1201,3845812.0,931.7942504882812
1202,3845912.0,1101.6727294921875
1203,3846012.0,871.4911499023438
1204,3846112.0,986.374755859375
1205,3846212.0,1001.1769409179688
1206,3846312.0,1040.0318603515625
1207,3846412.0,796.286376953125
1208,3846512.0,951.85986328125
1209,3846612.0,1049.8858642578125
1210,3846712.0,1073.14599609375
1211,3846812.0,1053.6717529296875
1212,3846912.0,1050.6956787109375
1213,3847012.0,960.092041015625
1214,3847112.0,935.40625
1215,3847212.0,762.9400024414062
1216,3847312.0,821.5570068359375
1217,3847412.0,893.0032958984375
1218,3847512.0,864.3106689453125
1219,3847612.0,791.6734619140625
1220,3847712.0,934.1433715820312
1221,3847812.0,883.4486694335938
1222,3847912.0,1087.4395751953125
1223,3848012.0,965.3142700195312
1224,3848112.0,981.834228515625
1225,3848212.0,1038.295166015625
1226,3848312.0,974.5801391601562
1227,3848412.0,1102.205078125
1228,3848512.0,1042.293212890625
1229,3848612.0,1092.3662109375
1230,3848712.0,1007.794677734375
1231,3848812.0,1043.9114990234375
1232,3848912.0,1014.1549682617188
1233,3849012.0,983.1077270507812
1234,3849112.0,904.44287109375
1235,3849212.0,1088.01220703125
1236,3849312.0,790.7664794921875
1237,3849412.0,827.6206665039062
1238,3849512.0,891.515625
1239,3849612.0,853.2122192382812
1240,3849712.0,971.1663818359375
1241,3849812.0,877.683837890625
1242,3849912.0,804.7078857421875
1243,3850012.0,716.1907348632812
1244,3850112.0,815.4786376953125
1245,3850212.0,915.46923828125
1246,3850312.0,997.6992797851562
1247,3850412.0,1048.815185546875
1248,3850512.0,1083.7423095703125
1249,3850612.0,1086.0445556640625
1250,3850712.0,1168.6141357421875
1251,3850812.0,1163.0814208984375
1252,3850912.0,1107.5032958984375
1253,3851012.0,1006.939208984375
1254,3851112.0,1086.361083984375
1255,3851212.0,973.1195678710938
1256,3851312.0,979.5523681640625
1257,3851412.0,1012.0401611328125
1258,3851512.0,921.5232543945312
1259,3851612.0,944.100341796875
1260,3851712.0,1055.358154296875
1261,3851812.0,961.0374145507812
1262,3851912.0,905.8394775390625
1263,3852012.0,833.63720703125
1264,3852112.0,943.8893432617188
1265,3852212.0,933.1060791015625
1266,3852312.0,798.1340942382812
1267,3852412.0,756.9888305664062
1268,3852512.0,781.659423828125
1269,3852612.0,893.7786865234375
1270,3852712.0,824.7296142578125
1271,3852812.0,902.0669555664062
1272,3852912.0,843.2442016601562
1273,3853012.0,908.245849609375
1274,3853112.0,828.3612060546875
1275,3853212.0,757.3307495117188
1276,3853312.0,730.4899291992188
1277,3853412.0,853.3161010742188
1278,3853512.0,969.7477416992188
1279,3853612.0,945.6718139648438
1280,3853712.0,835.3361206054688
1281,3853812.0,842.781494140625
1282,3853912.0,947.4600219726562
1283,3854012.0,876.7364501953125
1284,3854112.0,846.81640625
1285,3854212.0,839.7009887695312
1286,3854312.0,836.4925537109375
1287,3854412.0,828.7457275390625
1288,3854512.0,933.8356323242188
1289,3854612.0,1111.293701171875
1290,3854712.0,1142.82958984375
1291,3854812.0,1181.724609375
1292,3854912.0,1113.7464599609375
1293,3855012.0,1111.5576171875
1294,3855112.0,1103.5970458984375
1295,3855212.0,1165.25390625
1296,3855312.0,1136.4375
1297,3855412.0,1051.9893798828125
1298,3855512.0,1045.99658203125
1299,3855612.0,970.6788940429688
1300,3855712.0,949.6189575195312
1301,3855812.0,938.8825073242188
1302,3855912.0,921.0014038085938
1303,3856012.0,1083.1810302734375
1304,3856112.0,1136.472412109375
1305,3856212.0,1044.8201904296875
1306,3856312.0,1003.6212768554688
1307,3856412.0,1176.6768798828125
1308,3856512.0,1127.0482177734375
1309,3856612.0,1196.055908203125
1310,3856712.0,1142.17431640625
1311,3856812.0,1214.2889404296875
1312,3856912.0,1096.622802734375
1313,3857012.0,1027.6055908203125
1314,3857112.0,1023.9854736328125
1315,3857212.0,1056.9803466796875
1316,3857312.0,993.2750244140625
1317,3857412.0,1079.31787109375
1318,3857512.0,994.1823120117188
1319,3857612.0,1051.0390625
1320,3857712.0,1156.0908203125
1321,3857812.0,1077.745849609375
1322,3857912.0,1172.6923828125
1323,3858012.0,1223.8331298828125
1324,3858112.0,1177.23388671875
1325,3858212.0,1097.3363037109375
1326,3858312.0,1106.406494140625
1327,3858412.0,1065.74658203125
1328,3858512.0,1209.3812255859375
1329,3858612.0,1133.440673828125
1330,3858712.0,1128.0791015625
1331,3858812.0,1127.7618408203125
1332,3858912.0,1188.4410400390625
1333,3859012.0,1174.0467529296875
1334,3859112.0,1185.9844970703125
1335,3859212.0,1238.2889404296875
1336,3859312.0,1267.5472412109375
1337,3859412.0,1264.2647705078125
1338,3859512.0,1285.9122314453125
1339,3859612.0,1220.066162109375
1340,3859712.0,1163.3681640625
1341,3859812.0,1147.4876708984375
1342,3859912.0,1151.79833984375
1343,3860012.0,1120.8883056640625
1344,3860112.0,1128.44140625
1345,3860212.0,1223.6446533203125
1346,3860312.0,1204.258056640625
1347,3860412.0,1193.6995849609375
1348,3860512.0,1254.33935546875
1349,3860612.0,1173.5643310546875
1350,3860712.0,1217.970458984375
1351,3860812.0,1247.9429931640625
1352,3860912.0,1266.9991455078125
1353,3861012.0,1202.9027099609375
1354,3861112.0,1306.8890380859375
1355,3861212.0,1268.5640869140625
1356,3861312.0,1279.4110107421875
1357,3861412.0,1269.0850830078125
1358,3861512.0,1231.5819091796875
1359,3861612.0,1144.95751953125
1360,3861712.0,1195.74462890625
1361,3861812.0,1278.6778564453125
1362,3861912.0,1280.3782958984375
1363,3862012.0,1225.122314453125
1364,3862112.0,1217.455322265625
1365,3862212.0,1261.6248779296875
1366,3862312.0,1399.6507568359375
1367,3862412.0,1310.090576171875
1368,3862512.0,1368.75634765625
1369,3862612.0,1380.192138671875
1370,3862712.0,1357.10302734375
1371,3862812.0,1397.994384765625
1372,3862912.0,1395.63623046875
1373,3863012.0,1330.0845947265625
1374,3863112.0,1416.1031494140625
1375,3863212.0,1454.22314453125
1376,3863312.0,1439.1396484375
1377,3863412.0,1447.3502197265625
1378,3863512.0,1427.8963623046875
1379,3863612.0,1359.6983642578125
1380,3863712.0,1261.4173583984375
1381,3863812.0,1271.6392822265625
1382,3863912.0,1380.2320556640625
1383,3864012.0,1378.79931640625
1384,3864112.0,1369.44287109375
1385,3864212.0,1362.839111328125
1386,3864312.0,1292.3836669921875
1387,3864412.0,1291.72802734375
1388,3864512.0,1365.05078125
1389,3864612.0,1390.9959716796875
1390,3864712.0,1445.28759765625
1391,3864812.0,1374.0333251953125
1392,3864912.0,1359.6456298828125
1393,3865012.0,1324.2264404296875
1394,3865112.0,1445.16748046875
1395,3865212.0,1423.417724609375
1396,3865312.0,1353.80517578125
1397,3865412.0,1390.7330322265625
1398,3865512.0,1407.4351806640625
1399,3865612.0,1425.7899169921875
1400,3865712.0,1434.2978515625
1401,3865812.0,1428.9742431640625
