,ID,Footfall
955,3821212,1409.7815777632884
956,3821312,1363.313008601409
957,3821412,1386.3181964752446
958,3821512,1394.8438052692607
959,3821612,1350.8173036463586
960,3821712,1365.7864887194028
961,3821812,1376.9135547172884
962,3821912,1450.3466298824471
963,3822012,1402.9752188267125
964,3822112,1444.8985724271492
965,3822212,1389.4218000974422
966,3822312,1442.6358681288527
967,3822412,1467.8410914655663
968,3822512,1446.2646001572357
969,3822612,1501.3443399922028
970,3822712,1463.12808263143
971,3822812,1436.4001074060736
972,3822912,1399.5740658761724
973,3823012,1386.7032475193728
974,3823112,1444.1183697924362
975,3823212,1461.0324273204856
976,3823312,1470.271384685581
977,3823412,1515.0138820327775
978,3823512,1465.5333198604583
979,3823612,1445.4587638474022
980,3823712,1390.5799656454033
981,3823812,1398.8630610808596
982,3823912,1509.2814671683022
983,3824012,1468.8443144573378
984,3824112,1483.2401516759312
985,3824212,1462.3071471424475
986,3824312,1331.7608233356855
987,3824412,1371.7992816023045
988,3824512,1352.124153653524
989,3824612,1385.3323586941483
990,3824712,1366.6240931697291
991,3824812,1358.8404404420462
992,3824912,1357.0840851706225
993,3825012,1324.2808589645026
994,3825112,1379.636341472084
995,3825212,1386.5146236648293
996,3825312,1304.2709623370602
997,3825412,1368.8688730316449
998,3825512,1421.0449812318095
999,3825612,1377.289828688885
1000,3825712,1397.5464463040314
1001,3825812,1368.1956694838655
1002,3825912,1437.46052054341
1003,3826012,1371.49151690162
1004,3826112,1303.2296889770703
1005,3826212,1360.9223324140655
1006,3826312,1418.2576592683465
1007,3826412,1284.3709909592214
1008,3826512,1397.0163630362026
1009,3826612,1334.8718378332387
1010,3826712,1299.7413642696222
1011,3826812,1351.634320640215
1012,3826912,1326.290857215679
1013,3827012,1318.1277492698473
1014,3827112,1223.7869158019728
1015,3827212,1273.936474624807
1016,3827312,1297.9405973219566
1017,3827412,1227.4291520022005
1018,3827512,1275.930360950279
1019,3827612,1226.187987806778
1020,3827712,1275.277452542497
1021,3827812,1295.863714476435
1022,3827912,1215.9867238985503
1023,3828012,1195.1904020603229
1024,3828112,1131.9815462439824
1025,3828212,1266.57040418097
1026,3828312,1285.6728490790033
1027,3828412,1152.1057352858222
1028,3828512,1270.305965505555
1029,3828612,1275.7934668543392
1030,3828712,1217.8341254704205
1031,3828812,1220.4878545283289
1032,3828912,1261.939355751597
1033,3829012,1271.5913894361536
1034,3829112,1293.151721067347
1035,3829212,1331.270321039332
1036,3829312,1268.291088487744
1037,3829412,1271.101373568401
1038,3829512,1100.5516045923441
1039,3829612,1210.8591040106037
1040,3829712,1239.4283734033008
1041,3829812,1235.7244422659217
1042,3829912,1240.5120551955918
1043,3830012,1249.5686142403329
1044,3830112,1116.6074294447562
1045,3830212,1123.1745915822303
1046,3830312,1059.73474292916
1047,3830412,1049.1525685525057
1048,3830512,1041.7202478575823
1049,3830612,1070.7473179558583
1050,3830712,975.0056223015185
1051,3830812,1013.1189047426082
1052,3830912,959.1881489976832
1053,3831012,911.0928534663291
1054,3831112,936.7811345853831
1055,3831212,1083.963276254862
1056,3831312,1139.9604445231225
1057,3831412,1008.1474180502892
1058,3831512,1015.6592801017439
1059,3831612,979.7672931156619
1060,3831712,978.681903752195
1061,3831812,889.0341164683355
1062,3831912,961.9117437835697
1063,3832012,1018.5573097053324
1064,3832112,967.9402348870483
1065,3832212,901.2888530868347
1066,3832312,846.5118898421947
1067,3832412,963.7619405254898
1068,3832512,1024.0185705225183
1069,3832612,892.2975324176292
1070,3832712,1144.8142944278231
1071,3832812,1075.3830507719729
1072,3832912,1058.3101404418112
1073,3833012,1113.8405034697491
1074,3833112,1075.8835194311425
1075,3833212,1082.5436193856667
1076,3833312,949.494079513034
1077,3833412,1077.871818031291
1078,3833512,1079.2579078078802
1079,3833612,1017.0695180096977
1080,3833712,1071.403715200754
1081,3833812,1096.1369161821062
1082,3833912,1026.1652408562466
1083,3834012,1078.496827004162
1084,3834112,1101.237684631042
1085,3834212,1158.9598447527915
1086,3834312,1139.978049867673
1087,3834412,1020.9874956873642
1088,3834512,1006.6323955269935
1089,3834612,882.1514922359889
1090,3834712,754.2248622475953
1091,3834812,880.4234570545717
1092,3834912,1018.2654077107745
1093,3835012,1080.634452456198
1094,3835112,1137.13059286884
1095,3835212,1145.146328895405
1096,3835312,1045.1570742576346
1097,3835412,1012.3829093823462
1098,3835512,953.3037924972823
1099,3835612,951.6255104136899
1100,3835712,908.1566747384687
1101,3835812,917.4941644740239
1102,3835912,1007.4035182359689
1103,3836012,990.6939909805253
1104,3836112,994.6747177463477
1105,3836212,1032.0275976366715
1106,3836312,1059.3212308620405
1107,3836412,1112.9391910157235
1108,3836512,1080.9099713318772
1109,3836612,1086.6644252748583
1110,3836712,1067.3677242984616
1111,3836812,1126.0932050818076
1112,3836912,1092.966935129293
1113,3837012,954.1791446362257
1114,3837112,988.5996504328101
1115,3837212,881.9886964022932
1116,3837312,809.702641642521
1117,3837412,899.3979442188437
1118,3837512,928.6347267986746
1119,3837612,1000.4939879334025
1120,3837712,969.8360826275548
1121,3837812,988.9376863458491
1122,3837912,1074.8730971317607
1123,3838012,1045.0688745099455
1124,3838112,951.0781585849697
1125,3838212,865.2975906105288
1126,3838312,849.534031908177
1127,3838412,955.5780349329233
1128,3838512,920.9306255384956
1129,3838612,799.8071279598961
1130,3838712,897.689884246133
1131,3838812,893.9418338834035
1132,3838912,1007.4047868524132
1133,3839012,1032.081040822924
1134,3839112,1027.1922169244485
1135,3839212,946.4762679436446
1136,3839312,888.8997149864293
1137,3839412,878.510408554003
1138,3839512,909.3916721695175
1139,3839612,889.9522952724725
1140,3839712,886.9307108769838
1141,3839812,847.6220933347312
1142,3839912,883.492453130888
1143,3840012,959.8836529712803
1144,3840112,965.3062962870307
1145,3840212,1073.0831024416811
1146,3840312,911.3623930834203
1147,3840412,1076.1696269737367
1148,3840512,1113.1532356752862
1149,3840612,1081.7381991297073
1150,3840712,1005.668773501845
1151,3840812,1067.910602454292
1152,3840912,944.1421555259454
1153,3841012,1038.2845923874465
1154,3841112,1054.5363675718668
1155,3841212,1049.8384306702642
1156,3841312,1073.2713954888811
1157,3841412,1055.284372514453
1158,3841512,1019.6512844996298
1159,3841612,1028.978998215133
1160,3841712,1078.4926841897598
1161,3841812,1086.639441381437
1162,3841912,968.2908086975413
1163,3842012,1015.763580282386
1164,3842112,978.6869207991634
1165,3842212,972.2468876943727
1166,3842312,916.7123616809369
1167,3842412,1031.6980747264186
1168,3842512,1040.813940216709
1169,3842612,1011.3954597687132
1170,3842712,1056.9274128916989
1171,3842812,989.8915107913391
1172,3842912,1094.601630233839
1173,3843012,1057.1513033154283
1174,3843112,1103.8614749118688
1175,3843212,1022.7883090656373
1176,3843312,1150.0018556479977
1177,3843412,1146.461258920593
1178,3843512,1084.618950781866
1179,3843612,1155.731318089492
1180,3843712,1141.3941422843945
1181,3843812,1123.859407375403
1182,3843912,1113.2382023594319
1183,3844012,1145.9655513695604
1184,3844112,1141.727092895348
1185,3844212,1099.5094108646304
1186,3844312,1083.759653849438
1187,3844412,1137.6575214970394
1188,3844512,1066.0047702778604
1189,3844612,1111.850458918002
1190,3844712,1176.0211319693906
1191,3844812,1227.5682595906733
1192,3844912,1187.3328738691046
1193,3845012,1194.3966010442136
1194,3845112,1251.520693746508
1195,3845212,1188.0415884648116
1196,3845312,1201.0217679437908
1197,3845412,1191.9834766738747
1198,3845512,1186.0085186327708
1199,3845612,1224.7931970242942
1200,3845712,1120.443965461252
1201,3845812,1152.8811634816134
1202,3845912,1169.941520858102
1203,3846012,1137.3291680500035
1204,3846112,1155.057569052399
1205,3846212,1164.675937370144
1206,3846312,1197.510564074103
1207,3846412,1226.7207225858356
1208,3846512,1268.3837646453278
1209,3846612,1236.350928610839
1210,3846712,1267.0561061954966
1211,3846812,1117.0487955513404
1212,3846912,1237.686928065657
1213,3847012,1289.2641110358938
1214,3847112,1218.6503207960718
1215,3847212,1096.116656476483
1216,3847312,1305.7362200925675
1217,3847412,1241.9980561325556
1218,3847512,1210.850181488928
1219,3847612,1213.7381667658046
1220,3847712,1267.060816124519
1221,3847812,1245.5861279141866
1222,3847912,1296.2514341752792
1223,3848012,1262.0956194959144
1224,3848112,1348.5788403917845
1225,3848212,1308.1222749318383
1226,3848312,1253.3794754070038
1227,3848412,1246.545793817263
1228,3848512,1271.2212529768212
1229,3848612,1197.6127014596145
1230,3848712,1282.637827595017
1231,3848812,1271.5837084654788
1232,3848912,1289.3282599619736
1233,3849012,1302.9758843503514
1234,3849112,1244.1485741432907
1235,3849212,1296.2616973017555
1236,3849312,1309.1344867233872
1237,3849412,1343.0780070923306
1238,3849512,1372.8234171923928
1239,3849612,1256.2963006159764
1240,3849712,1224.5727972292746
1241,3849812,1339.3995850925621
1242,3849912,1315.707108672126
1243,3850012,1336.2662953417096
1244,3850112,1299.8411430879687
1245,3850212,1362.5774962783137
1246,3850312,1339.6351155517757
1247,3850412,1447.4380463508012
1248,3850512,1351.2541583585196
1249,3850612,1432.660439156896
1250,3850712,1487.0027022610839
1251,3850812,1372.3341665375215
1252,3850912,1346.2820791210215
1253,3851012,1431.24898124383
1254,3851112,1436.432126623963
1255,3851212,1447.9156647774207
1256,3851312,1397.949067123221
1257,3851412,1391.4356556353378
1258,3851512,1445.4396091476713
1259,3851612,1422.5574450694285
1260,3851712,1408.4311454268825
1261,3851812,1319.4837239954793
1262,3851912,1390.7156909693635
1263,3852012,1403.3625610603058
1264,3852112,1332.268231710388
1265,3852212,1339.9111138106064
1266,3852312,1452.1666028630818
1267,3852412,1354.9265363728027
1268,3852512,1356.6660420952755
1269,3852612,1435.4517036168443
1270,3852712,1446.184527721793
1271,3852812,1561.838747691867
1272,3852912,1442.828538737167
1273,3853012,1453.1063908737278
1274,3853112,1401.0765781926582
1275,3853212,1541.134967622112
1276,3853312,1615.840983419783
1277,3853412,1522.7772725977609
1278,3853512,1454.35781644339
1279,3853612,1538.2802599459174
1280,3853712,1454.4688272098151
1281,3853812,1465.0912622629921
1282,3853912,1510.3233640406527
1283,3854012,1406.41434555641
1284,3854112,1411.5814714772625
1285,3854212,1464.8318853386604
1286,3854312,1658.6490659842862
1287,3854412,1466.7613577237466
1288,3854512,1451.758814917013
1289,3854612,1412.3707769036512
1290,3854712,1435.4720226487373
1291,3854812,1517.9359921254936
1292,3854912,1465.6180583273997
1293,3855012,1466.191321863467
1294,3855112,1484.452410468911
1295,3855212,1518.278449384831
1296,3855312,1459.598831442883
1297,3855412,1454.0820378787694
1298,3855512,1449.5604347749822
1299,3855612,1442.4599985601637
1300,3855712,1335.6200005300861
1301,3855812,1451.849099847432
1302,3855912,1379.8876778704628
1303,3856012,1403.6275322277518
1304,3856112,1374.2095047089404
1305,3856212,1382.2357854761563
1306,3856312,1476.7940859869498
1307,3856412,1557.9351509322491
1308,3856512,1624.4249465243875
1309,3856612,1608.6341173138171
1310,3856712,1511.2615740275946
1311,3856812,1612.035683140042
1312,3856912,1526.9650671038041
1313,3857012,1493.5678092060082
1314,3857112,1504.3952513382103
1315,3857212,1503.8985404005607
1316,3857312,1521.0291418277916
1317,3857412,1505.5874167765596
1318,3857512,1467.8671373032337
1319,3857612,1402.2734017179134
1320,3857712,1480.5516654642236
1321,3857812,1415.4783344521734
1322,3857912,1365.9463221005346
1323,3858012,1426.5066445787686
1324,3858112,1398.8474343732316
1325,3858212,1457.742659376977
1326,3858312,1502.1324685036293
1327,3858412,1427.1671247220945
1328,3858512,1569.534733075173
1329,3858612,1569.845741856251
1330,3858712,1463.885347974574
1331,3858812,1418.1105602942691
1332,3858912,1454.6072070182306
1333,3859012,1452.0984341392782
1334,3859112,1427.9792808339616
1335,3859212,1442.1892543483498
1336,3859312,1460.6837359491474
1337,3859412,1460.7150118555203
1338,3859512,1382.1987824127377
1339,3859612,1448.1876503316848
1340,3859712,1511.7848679720678
1341,3859812,1444.7863515293654
1342,3859912,1381.2623849486433
1343,3860012,1406.9522941221198
1344,3860112,1428.4219179840518
1345,3860212,1412.8312655696361
1346,3860312,1468.4235496572996
1347,3860412,1453.1287855864039
1348,3860512,1466.871277992684
1349,3860612,1489.7087345702664
1350,3860712,1472.332637296818
1351,3860812,1370.416232030697
1352,3860912,1359.6576372180384
1353,3861012,1300.6204523597573
1354,3861112,1305.2974263188346
1355,3861212,1353.526960516417
1356,3861312,1266.1037912005775
1357,3861412,1365.7501229980433
1358,3861512,1357.4497407690103
1359,3861612,1363.5050272040341
1360,3861712,1342.6944282049226
1361,3861812,1394.2400505303863
1362,3861912,1352.3992124371182
1363,3862012,1403.235825875165
1364,3862112,1358.520529636323
1365,3862212,1316.2026566374232
1366,3862312,1304.338327996099
1367,3862412,1329.9762096331717
1368,3862512,1390.823553977464
1369,3862612,1301.2329475815875
1370,3862712,1353.8443290295322
1371,3862812,1416.398642517095
1372,3862912,1436.5056645975424
1373,3863012,1387.4544399419137
1374,3863112,1367.5073236660453
1375,3863212,1341.0141120051965
1376,3863312,1241.802806934345
1377,3863412,1330.4051731794805
1378,3863512,1199.0676956393932
1379,3863612,1164.4147346546167
1380,3863712,1222.1920051977283
1381,3863812,1226.8736186252336
1382,3863912,1236.1149774850765
1383,3864012,1257.4591654108335
1384,3864112,1218.4733689132577
1385,3864212,1182.8580332222184
1386,3864312,1174.0906653697878
1387,3864412,1156.350680144614
1388,3864512,1244.752497591957
1389,3864612,1239.187304876793
1390,3864712,1193.3052520146937
1391,3864812,1255.8384521205562
1392,3864912,1112.474748842785
1393,3865012,1208.3894562792343
1394,3865112,1163.3976550505506
1395,3865212,1162.87268641721
1396,3865312,1225.3041904649183
1397,3865412,1250.8602191269272
1398,3865512,1214.9744200299062
1399,3865612,1178.0856569032778
1400,3865712,1064.6906406420644
1401,3865812,1283.1893469574131
1402,3865912,1313.0923718121894
1403,3866012,1256.9130505493888
1404,3866112,1282.789957028971
1405,3866212,1251.8299332376052
1406,3866312,1174.0654702325792
1407,3866412,1258.1265844706488
1408,3866512,1262.7496973725636
1409,3866612,1252.4083627127243
1410,3866712,1175.4361435380638
1411,3866812,1190.553200928779
1412,3866912,1197.65707861287
1413,3867012,1217.0504197713522
1414,3867112,1215.8349339661313
1415,3867212,1170.232759618191
1416,3867312,1154.0169287510432
1417,3867412,1143.2336511828535
1418,3867512,1064.4797779601042
1419,3867612,1016.6968585257752
1420,3867712,991.5908555956532
1421,3867812,1103.3857859763377
1422,3867912,1154.6329492479595
1423,3868012,1035.72000550719
1424,3868112,1048.2012801369292
1425,3868212,1138.8573018214893
1426,3868312,1116.8134545049857
1427,3868412,1161.1788298106403
1428,3868512,1100.31588219132
1429,3868612,1137.024190573272
1430,3868712,1093.4246026459396
1431,3868812,984.9059252731669
1432,3868912,1111.4475459717348
1433,3869012,1125.0307393574608
1434,3869112,1075.033281850031
1435,3869212,984.7810096612976
1436,3869312,1023.3604911644118
1437,3869412,1090.7521666849896
1438,3869512,1048.1926021329596
1439,3869612,1035.6193206389808
1440,3869712,1066.0866913293967
1441,3869812,899.8840350655927
1442,3869912,928.8973046612505
1443,3870012,852.6511911942986
1444,3870112,1073.223565581439
1445,3870212,1065.7273078666844
1446,3870312,1100.226627248669
1447,3870412,1046.0703970355767
1448,3870512,1054.2031325832024
1449,3870612,1122.5364315797578
1450,3870712,1138.6899543133247
1451,3870812,1105.7164205258582
1452,3870912,1049.1990911707999
1453,3871012,1046.2012114608501
1454,3871112,1132.9817986512878
1455,3871212,1080.5011365890307
1456,3871312,900.6453804395302
1457,3871412,1010.886692745072
1458,3871512,979.3705386595075
